Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1990,405o,0.131526422,0.053497942,4.063492063,0.036156575,4
1990,406n,10.37355709,0.053719008,4.047619048,0.037315973,4
1990,406o,0.131526422,0.053719008,4.047619048,0.037315973,4
1990,407n,10.44246104,0.053497942,4.063492063,0.038575012,4
1990,407o,0.131526422,0.053497942,4.063492063,0.038575012,4
1990,408n,11.48436418,0.087591241,4.73015873,0.039931659,4
1990,408o,0.131526422,0.087591241,4.73015873,0.039931659,4
1990,409n,11.95869145,0.106227106,4.793650794,0.041315907,4
1990,409o,0.131526422,0.106227106,4.793650794,0.041315907,4
1990,410n,13.23615259,0.112211221,5.349206349,0.042683048,4
1990,410o,0.131526422,0.112211221,5.349206349,0.042683048,4
1990,411n,14.60970963,0.122641509,5.666666667,0.04406712,4
1990,411o,0.131526422,0.122641509,5.666666667,0.04406712,4
1990,412n,14.1216456,0.143356643,5.19047619,0.045444659,4
1990,412o,0.11319163,0.143356643,5.19047619,0.045444659,4
1990,413n,14.29856702,0.154929577,5.206349206,0.046825731,4
1990,413o,0.11319163,0.154929577,5.206349206,0.046825731,4
1990,414n,14.4044735,0.152777778,5.26984127,0.048258095,4
1990,414o,0.11319163,0.152777778,5.26984127,0.048258095,4
1990,415n,14.03623261,0.161172161,5.031746032,0.049654979,4
1990,415o,0.11319163,0.161172161,5.031746032,0.049654979,4
1990,416n,14.21479183,0.161870504,5.126984127,0.051073364,4
1990,416o,0.11319163,0.161870504,5.126984127,0.051073364,4
1990,417n,14.46554551,0.171428571,5.206349206,0.052532456,4
1990,417o,0.11319163,0.171428571,5.206349206,0.052532456,4
1990,418n,15.5870494,0.196491228,5.412698413,0.054030967,4
1990,418o,0.11319163,0.196491228,5.412698413,0.054030967,4
1990,419n,16.24953788,0.197278912,5.587301587,0.055480492,4
1990,419o,0.11319163,0.197278912,5.587301587,0.055480492,4
1990,420n,15.74123849,0.216117216,5.26984127,0.056888558,4
1990,420o,0.11319163,0.216117216,5.26984127,0.056888558,4
1990,421n,15.06691381,0.228682171,5.031746032,0.058292471,4
1990,421o,0.11319163,0.228682171,5.031746032,0.058292471,4
1990,422n,14.27117882,0.242798354,4.793650794,0.059705702,4
1990,422o,0.11319163,0.242798354,4.793650794,0.059705702,4
1990,423n,13.37255728,0.251101322,4.507936508,0.061084508,4
1990,423o,0.11319163,0.251101322,4.507936508,0.061084508,4
1990,424n,12.73975947,0.280952381,4.26984127,0.062428042,4
1990,424o,0.11319163,0.280952381,4.26984127,0.062428042,4
1990,425n,11.73722671,0.282722513,3.888888889,0.063771559,4
1990,425o,0.11319163,0.282722513,3.888888889,0.063771559,4
1990,426n,12.69111376,0.28358209,4.095238095,0.065117337,4
1990,426o,0,0.28358209,4.095238095,0.065117337,4
1990,427n,13.53399714,0.286407767,4.206349206,0.066464911,4
1990,427o,0,0.286407767,4.206349206,0.066464911,4
1990,428n,15.18182628,0.290322581,4.444444444,0.067853076,4
1990,428o,0,0.290322581,4.444444444,0.067853076,4
1990,429n,15.35129727,0.274611399,3.904761905,0.069229266,4
1990,429o,0,0.274611399,3.904761905,0.069229266,4
1990,430n,15.33350584,0.256410256,3.888888889,0.070602894,4
1990,430o,0.043898662,0.256410256,3.888888889,0.070602894,4
1990,431n,16.94048628,0.280193237,4.206349206,0.072012559,4
1990,431o,0.043898662,0.280193237,4.206349206,0.072012559,4
1990,432n,15.37689236,0.315533981,4.301587302,0.073403782,4
1990,432o,0.986794243,0.315533981,4.301587302,0.073403782,4
1990,433n,16.48360565,0.330049261,4.285714286,0.074771898,4
1990,433o,0.986794243,0.330049261,4.285714286,0.074771898,4
1990,434n,16.72441271,0.335,4.238095238,0.076123524,4
1990,434o,0.986794243,0.335,4.238095238,0.076123524,4
1990,435n,18.78634193,0.348214286,4.793650794,0.077366933,5
1990,435o,0.986794243,0.348214286,4.793650794,0.077366933,5
1990,436n,19.50257486,0.350649351,4.952380952,0.078537934,5
1990,436o,0.986794243,0.350649351,4.952380952,0.078537934,5
1990,437n,19.63585784,0.35371179,4.920634921,0.079576543,5
1990,437o,0.986794243,0.35371179,4.920634921,0.079576543,5
1990,438n,20.01025818,0.340425532,5,0.080449099,5
1990,438o,0.986794243,0.340425532,5,0.080449099,5
1990,439n,18.55117137,0.325688073,4.587301587,0.081148323,5
1990,439o,0.986794243,0.325688073,4.587301587,0.081148323,5
1990,440n,18.63432117,0.306034483,4.80952381,0.081727467,5
1990,440o,0.986794243,0.306034483,4.80952381,0.081727467,5
1990,441n,19.2662979,0.304878049,5.095238095,0.082216876,5
1990,441o,0.986794243,0.304878049,5.095238095,0.082216876,5
1990,442n,19.2662979,0.304878049,5.095238095,0.082622196,5
1990,442o,0.986794243,0.304878049,5.095238095,0.082622196,5
1990,443n,19.2662979,0.304878049,5.095238095,0.082955734,5
1990,443o,0.986794243,0.304878049,5.095238095,0.082955734,5
1990,444n,19.07689811,0.306122449,5.079365079,0.083227413,5
1990,444o,0.986794243,0.306122449,5.079365079,0.083227413,5
1990,445n,18.17817091,0.297520661,4.984126984,0.083436221,5
1990,445o,1.025047,0.297520661,4.984126984,0.083436221,5
1990,446n,18.09634384,0.277372263,5.555555556,0.08354216,5
1990,446o,2.380918989,0.277372263,5.555555556,0.08354216,5
1990,447n,17.49613001,0.260714286,5.603174603,0.083545258,5
1990,447o,2.747488741,0.260714286,5.603174603,0.083545258,5
1990,448n,16.80206671,0.254416961,5.634920635,0.083444564,5
1990,448o,2.934482863,0.254416961,5.634920635,0.083444564,5
1990,449n,17.34311113,0.228125,6.238095238,0.083204475,5
1990,449o,3.629201694,0.228125,6.238095238,0.083204475,5
1990,450n,18.01400798,0.227011494,6.777777778,0.082898469,5
1990,450o,4.032960603,0.227011494,6.777777778,0.082898469,5
1990,451n,19.74956451,0.223463687,6.952380952,0.082554223,5
1990,451o,3.989061941,0.223463687,6.952380952,0.082554223,5
1990,452n,16.63197799,0.218954248,5.920634921,0.082145966,5
1990,452o,3.989061941,0.218954248,5.920634921,0.082145966,5
1990,453n,16.54385367,0.193771626,5.476190476,0.081729735,5
1990,453o,3.04616636,0.193771626,5.476190476,0.081729735,5
1990,454n,15.5803028,0.191637631,5.428571429,0.081316161,5
1990,454o,3.04616636,0.191637631,5.428571429,0.081316161,5
1990,455n,15.49195997,0.189368771,5.682539683,0.080881542,5
1990,455o,3.04616636,0.189368771,5.682539683,0.080881542,5
1990,456n,13.53989243,0.16967509,5.142857143,0.080529834,5
1990,456o,3.04616636,0.16967509,5.142857143,0.080529834,5
1990,457n,12.85879063,0.162361624,5,0.080193906,5
1990,457o,3.04616636,0.162361624,5,0.080193906,5
1990,458n,12.65445433,0.162962963,4.984126984,0.079913156,5
1990,458o,3.04616636,0.162962963,4.984126984,0.079913156,5
1990,459n,12.3010422,0.160447761,4.936507937,0.079731043,5
1990,459o,3.04616636,0.160447761,4.936507937,0.079731043,5
1990,460n,12.60638835,0.161172161,5.031746032,0.079635147,5
1990,460o,3.04616636,0.161172161,5.031746032,0.079635147,5
1990,461n,12.08647036,0.170634921,4.682539683,0.079651913,5
1990,461o,3.04616636,0.170634921,4.682539683,0.079651913,5
1990,462n,11.31560941,0.164556962,4.380952381,0.079711021,5
1990,462o,3.04616636,0.164556962,4.380952381,0.079711021,5
1990,463n,11.41123321,0.163865546,4.396825397,0.079791014,5
1990,463o,3.04616636,0.163865546,4.396825397,0.079791014,5
1990,464n,13.7892316,0.171003717,5,0.079873835,5
1990,464o,3.04616636,0.171003717,5,0.079873835,5
1990,465n,14.11430265,0.166666667,5.111111111,0.079999167,5
1990,465o,3.04616636,0.166666667,5.111111111,0.079999167,5
1990,466n,14.15960296,0.166666667,5.111111111,0.080104083,5
1990,466o,3.007913603,0.166666667,5.111111111,0.080104083,5
1990,467n,13.83732996,0.16872428,4.507936508,0.080150234,5
1990,467o,1.652041614,0.16872428,4.507936508,0.080150234,5
1990,468n,13.17211965,0.176470588,4.126984127,0.080100026,5
1990,468o,1.285471862,0.176470588,4.126984127,0.080100026,5
1990,469n,13.41221522,0.177272727,4.111111111,0.079886201,5
1990,469o,1.09847774,0.177272727,4.111111111,0.079886201,5
1990,470n,11.61443653,0.187845304,3.412698413,0.079491096,5
1990,470o,0.403758909,0.187845304,3.412698413,0.079491096,5
1990,471n,9.78214768,0.183673469,2.761904762,0.07889851,5
1990,471o,0,0.183673469,2.761904762,0.07889851,5
1990,472n,7.330419667,0.19047619,2.380952381,0.078085637,5
1990,472o,0,0.19047619,2.380952381,0.078085637,5
1990,473n,7.616950727,0.20610687,2.507936508,0.077156928,5
1990,473o,0,0.20610687,2.507936508,0.077156928,5
1990,474n,8.121082582,0.206896552,2.777777778,0.076104632,5
1990,474o,0,0.206896552,2.777777778,0.076104632,5
1990,475n,7.429591448,0.194029851,2.53968254,0.074931759,5
1990,475o,0,0.194029851,2.53968254,0.074931759,5
1990,476n,7.041713336,0.186440678,2.222222222,0.073681561,5
1990,476o,0,0.186440678,2.222222222,0.073681561,5
1990,477n,7.97513675,0.172932331,2.476190476,0.072323713,5
1990,477o,0,0.172932331,2.476190476,0.072323713,5
1990,478n,8.495261016,0.172413793,2.698412698,0.070944356,5
1990,478o,0,0.172413793,2.698412698,0.070944356,5
1990,479n,8.628538826,0.157894737,2.793650794,0.069571285,5
1990,479o,0,0.157894737,2.793650794,0.069571285,5
1990,480n,8.38046579,0.156462585,2.698412698,0.06818731,5
1990,480o,0,0.156462585,2.698412698,0.06818731,5
1990,481n,7.985548701,0.156028369,2.587301587,0.066840791,5
1990,481o,0,0.156028369,2.587301587,0.066840791,5
1990,482n,7.759828418,0.151079137,2.53968254,0.065526812,5
1990,482o,0,0.151079137,2.53968254,0.065526812,5
1990,483n,7.696637147,0.142857143,2.53968254,0.064322952,5
1990,483o,0,0.142857143,2.53968254,0.064322952,5
1990,484n,7.628718181,0.142857143,2.53968254,0.063223948,5
1990,484o,0,0.142857143,2.53968254,0.063223948,5
1990,485n,5.250719793,0.119266055,1.936507937,0.062189589,5
1990,485o,0,0.119266055,1.936507937,0.062189589,5
1990,486n,4.952366873,0.126213592,1.841269841,0.061131109,5
1990,486o,0,0.126213592,1.841269841,0.061131109,5
1990,487n,4.90706656,0.12745098,1.825396825,0.060100571,5
1990,487o,0,0.12745098,1.825396825,0.060100571,5
1990,488n,4.794257679,0.131313131,1.777777778,0.059177692,5
1990,488o,0,0.131313131,1.777777778,0.059177692,5
1990,489n,4.923306297,0.128712871,1.80952381,0.058392404,5
1990,489o,0,0.128712871,1.80952381,0.058392404,5
1990,490n,4.67252713,0.121212121,1.761904762,0.057803298,5
1990,490o,0,0.121212121,1.761904762,0.057803298,5
1990,491n,4.242985776,0.133333333,1.619047619,0.057367193,5
1990,491o,0,0.133333333,1.619047619,0.057367193,5
1990,492n,4.300197401,0.127659574,1.682539683,0.057056704,5
1990,492o,0,0.127659574,1.682539683,0.057056704,5
1990,493n,4.298028869,0.12371134,1.73015873,0.056874617,5
1990,493o,0,0.12371134,1.73015873,0.056874617,5
1990,494n,4.09629004,0.098039216,1.777777778,0.056624814,5
1990,494o,0,0.098039216,1.777777778,0.056624814,5
1990,495n,3.761076104,0.066666667,2.031746032,0.056298584,5
1990,495o,0,0.066666667,2.031746032,0.056298584,5
1990,496n,3.845303395,0.070866142,2.158730159,0.055865403,5
1990,496o,0,0.070866142,2.158730159,0.055865403,5
1990,497n,3.593439277,0.072,2.126984127,0.05527665,5
1990,497o,0,0.072,2.126984127,0.05527665,5
1990,498n,2.444247705,0.066037736,1.793650794,0.054539296,5
1990,498o,0,0.066037736,1.793650794,0.054539296,5
1990,499n,2.020056963,0.049019608,1.698412698,0.053584186,6
1990,499o,0,0.049019608,1.698412698,0.053584186,6
1990,500n,1.836312025,0.051546392,1.619047619,0.052360202,6
1990,500o,0,0.051546392,1.619047619,0.052360202,6
1990,501n,1.787024497,0.052631579,1.587301587,0.050977263,6
1990,501o,0,0.052631579,1.587301587,0.050977263,6
1990,502n,1.787024497,0.052631579,1.587301587,0.049365862,6
1990,502o,0,0.052631579,1.587301587,0.049365862,6
1990,503n,2.202270163,0.046875,2.126984127,0.047564142,6
1990,503o,0,0.046875,2.126984127,0.047564142,6
1990,504n,2.189135177,0.046511628,2.142857143,0.045537302,6
1990,504o,0,0.046511628,2.142857143,0.045537302,6
1990,505n,2.161430338,0.046875,2.126984127,0.04325415,6
1990,505o,0,0.046875,2.126984127,0.04325415,6
1990,506n,2.203475107,0.046153846,2.158730159,0.040756474,6
1990,506o,0,0.046153846,2.158730159,0.040756474,6
1990,507n,2.24842945,0.045454545,2.19047619,0.038135469,6
1990,507o,0,0.045454545,2.19047619,0.038135469,6
1990,508n,2.375787656,0.044117647,2.253968254,0.035555578,6
1990,508o,0,0.044117647,2.253968254,0.035555578,6
1990,509n,2.396164625,0.04379562,2.26984127,0.03295312,6
1990,509o,0,0.04379562,2.26984127,0.03295312,6
1990,510n,2.267116006,0.044444444,2.238095238,0.030361834,6
1990,510o,0,0.044444444,2.238095238,0.030361834,6
1990,511n,2.128979531,0.046153846,2.158730159,0.027810062,6
1990,511o,0,0.046153846,2.158730159,0.027810062,6
1990,512n,2.080923494,0.046875,2.126984127,0.025431399,6
1990,512o,0,0.046875,2.126984127,0.025431399,6
1990,513n,1.973729727,0.048780488,2.047619048,0.023274121,6
1990,513o,0,0.048780488,2.047619048,0.023274121,6
1990,514n,1.900623057,0.050847458,1.968253968,0.021260065,6
1990,514o,0,0.050847458,1.968253968,0.021260065,6
1990,515n,1.84620424,0.045454545,1.825396825,0.019471732,6
1990,515o,0,0.045454545,1.825396825,0.019471732,6
1990,516n,1.612400792,0.037037037,1.333333333,0.017888801,6
1990,516o,0,0.037037037,1.333333333,0.017888801,6
1990,517n,1.478907586,0.02739726,1.19047619,0.01654196,6
1990,517o,0,0.02739726,1.19047619,0.01654196,6
1990,518n,1.424875797,0.014084507,1.142857143,0.015411316,6
1990,518o,0,0.014084507,1.142857143,0.015411316,6
1990,519n,1.514552235,0.013513514,1.19047619,0.014423398,6
1990,519o,0,0.013513514,1.19047619,0.014423398,6
1990,520n,1.522411097,0.014492754,1.111111111,0.013540007,6
1990,520o,0,0.014492754,1.111111111,0.013540007,6
1990,521n,1.650968073,0.028985507,1.126984127,0.01277087,6
1990,521o,0,0.028985507,1.126984127,0.01277087,6
1990,522n,1.650968073,0.028985507,1.126984127,0.011959324,6
1990,522o,0,0.028985507,1.126984127,0.011959324,6
1990,523n,2.094506357,0.0625,1.349206349,0.011118685,6
1990,523o,0,0.0625,1.349206349,0.011118685,6
1990,524n,1.811696221,0.1,0.873015873,0.010181362,6
1990,524o,0,0.1,0.873015873,0.010181362,6
1990,525n,1.864186799,0.1,0.873015873,0.009211806,6
1990,525o,0,0.1,0.873015873,0.009211806,6
1990,526n,1.892962247,0.098039216,0.888888889,0.008303584,6
1990,526o,0,0.098039216,0.888888889,0.008303584,6
1990,527n,2.059170422,0.132075472,0.952380952,0.007570771,6
1990,527o,0,0.132075472,0.952380952,0.007570771,6
1990,528n,2.827321032,0.169230769,1.206349206,0.006989397,6
1990,528o,0,0.169230769,1.206349206,0.006989397,6
1990,529n,3.13039734,0.23880597,1.317460317,0.006400894,6
1990,529o,0,0.23880597,1.317460317,0.006400894,6
1990,530n,3.349700276,0.257142857,1.396825397,0.005915306,6
1990,530o,0,0.257142857,1.396825397,0.005915306,6
1990,531n,5.21667867,0.27173913,1.857142857,0.005510702,6
1990,531o,0,0.27173913,1.857142857,0.005510702,6
1990,532n,5.423824441,0.268817204,1.873015873,0.005237577,6
1990,532o,0,0.268817204,1.873015873,0.005237577,6
1990,533n,5.967298105,0.273684211,1.920634921,0.004978303,6
1990,533o,0,0.273684211,1.920634921,0.004978303,6
1990,534n,5.967298105,0.273684211,1.920634921,0.00470272,6
1990,534o,0,0.273684211,1.920634921,0.00470272,6
1990,535n,6.809175451,0.254901961,2.031746032,0.004556428,6
1990,535o,0,0.254901961,2.031746032,0.004556428,6
1990,536n,7.099275854,0.266666667,2.111111111,0.004546353,6
1990,536o,0,0.266666667,2.111111111,0.004546353,6
1990,537n,6.991765227,0.29,2.047619048,0.004710341,6
1990,537o,0,0.29,2.047619048,0.004710341,6
1990,538n,8.017475525,0.324324324,2.333333333,0.005005101,6
1990,538o,0,0.324324324,2.333333333,0.005005101,6
1990,539n,8.017475525,0.324324324,2.333333333,0.00547342,6
1990,539o,0,0.324324324,2.333333333,0.00547342,6
1990,540n,8.083097552,0.336363636,2.333333333,0.006168682,6
1990,540o,0,0.336363636,2.333333333,0.006168682,6
1990,541n,7.840864692,0.359223301,2.222222222,0.007132257,6
1990,541o,0,0.359223301,2.222222222,0.007132257,6
1990,542n,7.78609912,0.356435644,2.174603175,0.008295109,6
1990,542o,0,0.356435644,2.174603175,0.008295109,6
1990,543n,7.78609912,0.356435644,2.174603175,0.009710352,6
1990,543o,0,0.356435644,2.174603175,0.009710352,6
1990,544n,8.272275826,0.367346939,2.126984127,0.01133776,6
1990,544o,0,0.367346939,2.126984127,0.01133776,6
1990,545n,8.761825995,0.36,2.158730159,0.013250184,6
1990,545o,0,0.36,2.158730159,0.013250184,6
1990,546n,8.658887991,0.371134021,2.111111111,0.015456975,6
1990,546o,0,0.371134021,2.111111111,0.015456975,6
1990,547n,9.11090671,0.362745098,2.206349206,0.017902609,6
1990,547o,0,0.362745098,2.206349206,0.017902609,6
1990,548n,8.902653765,0.357142857,2.111111111,0.020458392,6
1990,548o,0,0.357142857,2.111111111,0.020458392,6
1990,549n,8.062830686,0.373493976,1.80952381,0.02306162,6
1990,549o,0,0.373493976,1.80952381,0.02306162,6
1990,550n,8.092264792,0.365853659,1.777777778,0.025791877,6
1990,550o,0,0.365853659,1.777777778,0.025791877,6
1990,551n,8.300488674,0.348837209,1.841269841,0.028573587,6
1990,551o,0,0.348837209,1.841269841,0.028573587,6
1990,552n,6.633289962,0.358208955,1.444444444,0.031392106,6
1990,552o,0,0.358208955,1.444444444,0.031392106,6
1990,553n,6.565198123,0.367647059,1.476190476,0.034101744,6
1990,553o,0,0.367647059,1.476190476,0.034101744,6
1990,554n,6.162450806,0.347826087,1.476190476,0.036731229,6
1990,554o,0,0.347826087,1.476190476,0.036731229,6
1990,555n,7.766537593,0.397849462,2.063492063,0.039294349,6
1990,555o,0,0.397849462,2.063492063,0.039294349,6
1990,556n,7.318451441,0.430107527,2.111111111,0.041733434,6
1990,556o,0,0.430107527,2.111111111,0.041733434,6
1990,557n,7.535405561,0.459183673,2.26984127,0.04405965,6
1990,557o,0,0.459183673,2.26984127,0.04405965,6
1990,558n,8.528411071,0.456140351,2.634920635,0.046242566,6
1990,558o,0,0.456140351,2.634920635,0.046242566,6
1990,559n,8.404039284,0.440677966,2.698412698,0.048372505,6
1990,559o,0,0.440677966,2.698412698,0.048372505,6
1990,560n,9.216444404,0.470149254,3.126984127,0.050438913,6
1990,560o,0,0.470149254,3.126984127,0.050438913,6
1990,561n,9.372274345,0.45323741,3.206349206,0.052430465,6
1990,561o,0,0.45323741,3.206349206,0.052430465,6
1990,562n,9.43827757,0.446808511,3.238095238,0.054279382,6
1990,562o,0,0.446808511,3.238095238,0.054279382,6
1990,563n,9.602565777,0.44137931,3.317460317,0.056079195,6
1990,563o,0,0.44137931,3.317460317,0.056079195,6
1990,564n,9.673554954,0.43537415,3.349206349,0.05784694,6
1990,564o,0,0.43537415,3.349206349,0.05784694,6
1990,565n,10.04498172,0.451612903,3.571428571,0.059644088,6
1990,565o,0,0.451612903,3.571428571,0.059644088,6
1990,566n,9.634081019,0.461038961,3.571428571,0.061293148,6
1990,566o,0,0.461038961,3.571428571,0.061293148,6
1990,567n,9.81473853,0.455696203,3.650793651,0.062756328,6
1990,567o,0,0.455696203,3.650793651,0.062756328,6
1990,568n,9.381734536,0.464052288,3.555555556,0.063979376,6
1990,568o,0,0.464052288,3.555555556,0.063979376,6
1990,569n,9.698153028,0.452830189,3.666666667,0.065019449,6
1990,569o,0,0.452830189,3.666666667,0.065019449,6
1990,570n,10.9494358,0.428571429,3.968253968,0.065923204,6
1990,570o,0,0.428571429,3.968253968,0.065923204,6
1990,571n,11.09186389,0.405555556,4.015873016,0.066569094,6
1990,571o,0,0.405555556,4.015873016,0.066569094,6
1990,572n,10.6439601,0.410404624,3.873015873,0.066977841,6
1990,572o,0.052709134,0.410404624,3.873015873,0.066977841,6
1990,573n,10.71675051,0.402298851,3.873015873,0.067143837,6
1990,573o,0.052709134,0.402298851,3.873015873,0.067143837,6
1990,574n,12.50741258,0.38974359,4.301587302,0.067209262,6
1990,574o,0.052709134,0.38974359,4.301587302,0.067209262,6
1990,575n,13.73659979,0.368663594,4.714285714,0.067213595,6
1990,575o,0.052709134,0.368663594,4.714285714,0.067213595,6
1990,576n,12.16195164,0.345360825,4.142857143,0.067192175,6
1990,576o,0.052709134,0.345360825,4.142857143,0.067192175,6
1990,577n,11.79723531,0.340425532,4,0.067119853,6
1990,577o,0.052709134,0.340425532,4,0.067119853,6
1990,578n,11.18414487,0.320224719,3.73015873,0.067036739,7
1990,578o,0.052709134,0.320224719,3.73015873,0.067036739,7
1990,579n,10.03977956,0.304347826,3.333333333,0.066985793,7
1990,579o,0.052709134,0.304347826,3.333333333,0.066985793,7
1990,580n,9.181804026,0.285714286,3,0.066862882,7
1990,580o,0.052709134,0.285714286,3,0.066862882,7
1990,581n,8.369398906,0.236641221,2.571428571,0.066741942,7
1990,581o,0.052709134,0.236641221,2.571428571,0.066741942,7
1990,582n,8.369310364,0.25,2.53968254,0.066605376,7
1990,582o,0.052709134,0.25,2.53968254,0.066605376,7
1990,583n,8.818852675,0.228571429,2.73015873,0.066551996,7
1990,583o,0.052709134,0.228571429,2.73015873,0.066551996,7
1990,584n,9.341145408,0.220779221,2.984126984,0.066545468,7
1990,584o,0.052709134,0.220779221,2.984126984,0.066545468,7
1990,585n,9.506866268,0.227848101,3.079365079,0.066573549,7
1990,585o,0.052709134,0.227848101,3.079365079,0.066573549,7
1990,586n,8.984475997,0.192546584,3.047619048,0.06658217,7
1990,586o,0.052709134,0.192546584,3.047619048,0.06658217,7
1990,587n,8.813219975,0.183544304,2.968253968,0.066685082,7
1990,587o,0.052709134,0.183544304,2.968253968,0.066685082,7
1990,588n,8.68913528,0.179487179,2.920634921,0.066839503,7
1990,588o,0.052709134,0.179487179,2.920634921,0.066839503,7
1990,589n,9.286782467,0.189655172,3.285714286,0.067115312,7
1990,589o,0.052709134,0.189655172,3.285714286,0.067115312,7
1990,590n,9.533151514,0.203296703,3.476190476,0.067415085,7
1990,590o,0.052709134,0.203296703,3.476190476,0.067415085,7
1990,591n,8.839807247,0.207650273,3.507936508,0.06771397,7
1990,591o,0.052709134,0.207650273,3.507936508,0.06771397,7
1990,592n,8.367559566,0.202247191,3.396825397,0.068090646,7
1990,592o,0.052709134,0.202247191,3.396825397,0.068090646,7
1990,593n,8.485624412,0.20441989,3.46031746,0.068541513,7
1990,593o,0,0.20441989,3.46031746,0.068541513,7
1990,594n,8.526206827,0.193717277,3.619047619,0.069072883,7
1990,594o,0,0.193717277,3.619047619,0.069072883,7
1990,595n,6.596490821,0.178571429,3.142857143,0.069557735,7
1990,595o,0,0.178571429,3.142857143,0.069557735,7
1990,596n,5.226577268,0.181818182,2.682539683,0.069933282,7
1990,596o,0,0.181818182,2.682539683,0.069933282,7
1990,597n,5.559101736,0.189542484,2.888888889,0.070141588,7
1990,597o,0,0.189542484,2.888888889,0.070141588,7
1990,598n,5.554153833,0.189542484,2.888888889,0.070197786,7
1990,598o,0,0.189542484,2.888888889,0.070197786,7
1990,599n,5.571139721,0.188311688,2.904761905,0.070034412,7
1990,599o,0,0.188311688,2.904761905,0.070034412,7
1990,600n,6.232208197,0.213017751,3.253968254,0.069606609,7
1990,600o,0,0.213017751,3.253968254,0.069606609,7
1990,601n,6.245289139,0.211764706,3.26984127,0.069035186,7
1990,601o,0,0.211764706,3.26984127,0.069035186,7
1990,602n,6.268765076,0.210526316,3.285714286,0.068255948,7
1990,602o,0,0.210526316,3.285714286,0.068255948,7
1990,603n,5.984095028,0.202380952,3.206349206,0.06734545,7
1990,603o,0,0.202380952,3.206349206,0.06734545,7
1990,604n,5.521178194,0.217948718,3.015873016,0.066288292,7
1990,604o,0,0.217948718,3.015873016,0.066288292,7
1990,605n,4.755186268,0.224637681,2.682539683,0.065040672,7
1990,605o,0,0.224637681,2.682539683,0.065040672,7
1990,606n,5.100976713,0.209459459,2.841269841,0.063595473,7
1990,606o,0,0.209459459,2.841269841,0.063595473,7
1990,607n,4.772686689,0.210144928,2.650793651,0.062059761,7
1990,607o,0,0.210144928,2.650793651,0.062059761,7
1990,608n,4.952859028,0.215277778,2.777777778,0.060435036,7
1990,608o,0,0.215277778,2.777777778,0.060435036,7
1990,609n,5.106104206,0.216216216,2.857142857,0.05878491,7
1990,609o,0,0.216216216,2.857142857,0.05878491,7
1990,610n,4.793653079,0.202898551,2.634920635,0.057049259,7
1990,610o,0,0.202898551,2.634920635,0.057049259,7
1990,611n,5.076047873,0.158940397,2.777777778,0.055290407,7
1990,611o,0,0.158940397,2.777777778,0.055290407,7
1990,612n,4.518109366,0.149253731,2.444444444,0.05355043,7
1990,612o,0,0.149253731,2.444444444,0.05355043,7
1990,613n,5.025518281,0.142857143,2.666666667,0.051813557,7
1990,613o,0,0.142857143,2.666666667,0.051813557,7
1990,614n,5.362561391,0.15483871,2.841269841,0.050090104,7
1990,614o,0,0.15483871,2.841269841,0.050090104,7
1990,615n,5.353672644,0.175675676,2.761904762,0.048376214,7
1990,615o,0.034829733,0.175675676,2.761904762,0.048376214,7
1990,616n,5.416334882,0.17218543,2.80952381,0.046696022,7
1990,616o,0.063773264,0.17218543,2.80952381,0.046696022,7
1990,617n,5.8049647,0.159509202,3,0.045015517,7
1990,617o,0.063773264,0.159509202,3,0.045015517,7
1990,618n,5.539044934,0.148387097,2.825396825,0.043381236,7
1990,618o,0.063773264,0.148387097,2.825396825,0.043381236,7
1990,619n,6.00714049,0.155688623,3.063492063,0.041786755,7
1990,619o,0.063773264,0.155688623,3.063492063,0.041786755,7
1990,620n,6.108947583,0.159763314,3.111111111,0.040264435,7
1990,620o,0.063773264,0.159763314,3.111111111,0.040264435,7
1990,621n,5.849205046,0.116959064,3.031746032,0.038873168,7
1990,621o,0.063773264,0.116959064,3.031746032,0.038873168,7
1990,622n,5.792761128,0.118343195,3,0.03744539,7
1990,622o,0.063773264,0.118343195,3,0.03744539,7
1990,623n,5.849916869,0.11627907,3.047619048,0.036025087,7
1990,623o,0.063773264,0.11627907,3.047619048,0.036025087,7
1990,624n,6.015343969,0.113636364,3.111111111,0.034539017,7
1990,624o,0.063773264,0.113636364,3.111111111,0.034539017,7
1990,625n,6.766805251,0.125603865,3.698412698,0.033002823,7
1990,625o,0.063773264,0.125603865,3.698412698,0.033002823,7
1990,626n,7.443657937,0.138528139,4.174603175,0.031573771,7
1990,626o,0.063773264,0.138528139,4.174603175,0.031573771,7
1990,627n,6.861157456,0.139534884,3.888888889,0.030245194,7
1990,627o,0.063773264,0.139534884,3.888888889,0.030245194,7
1990,628n,6.439121778,0.1352657,3.73015873,0.02897845,7
1990,628o,0.063773264,0.1352657,3.73015873,0.02897845,7
1990,629n,6.554884662,0.133333333,3.777777778,0.027821645,7
1990,629o,0.063773264,0.133333333,3.777777778,0.027821645,7
1990,630n,6.345066668,0.132352941,3.666666667,0.026753414,7
1990,630o,0.063773264,0.132352941,3.666666667,0.026753414,7
1990,631n,6.656585581,0.144230769,3.777777778,0.025830842,7
1990,631o,0.063773264,0.144230769,3.777777778,0.025830842,7
1990,632n,5.8648367,0.159340659,3.349206349,0.025074505,7
1990,632o,0.063773264,0.159340659,3.349206349,0.025074505,7
