Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2013,383o,0.191977681,0.178217822,5.666666667,-0.014375279,4
2013,384n,14.54306775,0.181229773,5.793650794,-0.014503402,4
2013,384o,0.191977681,0.181229773,5.793650794,-0.014503402,4
2013,385n,14.79243601,0.180379747,5.920634921,-0.014758038,4
2013,385o,0.191977681,0.180379747,5.920634921,-0.014758038,4
2013,386n,14.72256069,0.191693291,5.920634921,-0.015115863,4
2013,386o,0.191977681,0.191693291,5.920634921,-0.015115863,4
2013,387n,14.37510841,0.197324415,5.682539683,-0.015554113,4
2013,387o,0.191977681,0.197324415,5.682539683,-0.015554113,4
2013,388n,14.35284833,0.193979933,5.666666667,-0.016120894,4
2013,388o,0.191977681,0.193979933,5.666666667,-0.016120894,4
2013,389n,13.97948962,0.196491228,5.412698413,-0.016813681,4
2013,389o,0.152251017,0.196491228,5.412698413,-0.016813681,4
2013,390n,13.50264827,0.194945848,5.253968254,-0.017576816,4
2013,390o,0.099140284,0.194945848,5.253968254,-0.017576816,4
2013,391n,12.91381395,0.194244604,5.26984127,-0.018370984,4
2013,391o,0.057615183,0.194244604,5.26984127,-0.018370984,4
2013,392n,12.06176803,0.166666667,5.111111111,-0.019212757,4
2013,392o,0,0.166666667,5.111111111,-0.019212757,4
2013,393n,13.25735712,0.146875,5.825396825,-0.020074303,4
2013,393o,0,0.146875,5.825396825,-0.020074303,4
2013,394n,12.26508363,0.131147541,5.476190476,-0.021041447,4
2013,394o,0,0.131147541,5.476190476,-0.021041447,4
2013,395n,11.48339658,0.119453925,5.206349206,-0.022149909,4
2013,395o,0,0.119453925,5.206349206,-0.022149909,4
2013,396n,11.43982043,0.115646259,5.206349206,-0.023408767,4
2013,396o,0,0.115646259,5.206349206,-0.023408767,4
2013,397n,11.70994683,0.111842105,5.365079365,-0.024808694,4
2013,397o,0,0.111842105,5.365079365,-0.024808694,4
2013,398n,10.88611583,0.113074205,5,-0.026309281,4
2013,398o,0,0.113074205,5,-0.026309281,4
2013,399n,10.42090909,0.096428571,4.873015873,-0.027877726,4
2013,399o,0,0.096428571,4.873015873,-0.027877726,4
2013,400n,11.26642376,0.090301003,5.174603175,-0.02946802,4
2013,400o,0,0.090301003,5.174603175,-0.02946802,4
2013,401n,11.53491983,0.075409836,5.206349206,-0.031005242,4
2013,401o,0,0.075409836,5.206349206,-0.031005242,4
2013,402n,11.17332451,0.086805556,4.968253968,-0.032457349,4
2013,402o,0,0.086805556,4.968253968,-0.032457349,4
2013,403n,15.60524575,0.108761329,5.825396825,-0.033867808,4
2013,403o,0,0.108761329,5.825396825,-0.033867808,4
2013,404n,16.24231526,0.12012012,5.920634921,-0.035240403,4
2013,404o,0.059781951,0.12012012,5.920634921,-0.035240403,4
2013,405n,16.1063057,0.115853659,5.80952381,-0.036503576,4
2013,405o,0.059781951,0.115853659,5.80952381,-0.036503576,4
2013,406n,17.00241142,0.125,5.857142857,-0.037705879,4
2013,406o,0.095826296,0.125,5.857142857,-0.037705879,4
2013,407n,16.92451134,0.116923077,5.761904762,-0.038849058,4
2013,407o,0.095826296,0.116923077,5.761904762,-0.038849058,4
2013,408n,16.92451134,0.116923077,5.761904762,-0.039883715,4
2013,408o,0.095826296,0.116923077,5.761904762,-0.039883715,4
2013,409n,16.91940391,0.117283951,5.746031746,-0.040767954,4
2013,409o,0.095826296,0.117283951,5.746031746,-0.040767954,4
2013,410n,17.3331873,0.12202381,5.984126984,-0.041459674,4
2013,410o,0.294177536,0.12202381,5.984126984,-0.041459674,4
2013,411n,18.22169245,0.117142857,6.206349206,-0.041968697,4
2013,411o,0.511802937,0.117142857,6.206349206,-0.041968697,4
2013,412n,18.17493602,0.12244898,6.111111111,-0.042318811,4
2013,412o,0.511802937,0.12244898,6.111111111,-0.042318811,4
2013,413n,17.00937975,0.13442623,5.492063492,-0.042508432,4
2013,413o,0.511802937,0.13442623,5.492063492,-0.042508432,4
2013,414n,15.32736384,0.157480315,4.666666667,-0.042561258,4
2013,414o,0.511802937,0.157480315,4.666666667,-0.042561258,4
2013,415n,15.79429538,0.159090909,4.857142857,-0.042426732,4
2013,415o,0.511802937,0.159090909,4.857142857,-0.042426732,4
2013,416n,15.95766001,0.155555556,4.952380952,-0.04207779,4
2013,416o,0.511802937,0.155555556,4.952380952,-0.04207779,4
2013,417n,16.19193216,0.162361624,5,-0.041505568,4
2013,417o,0.511802937,0.162361624,5,-0.041505568,4
2013,418n,16.11461223,0.171102662,4.888888889,-0.040698678,4
2013,418o,0.511802937,0.171102662,4.888888889,-0.040698678,4
2013,419n,16.17495363,0.16730038,4.873015873,-0.039663458,4
2013,419o,0.511802937,0.16730038,4.873015873,-0.039663458,4
2013,420n,16.06449507,0.173745174,4.825396825,-0.038435757,4
2013,420o,0.872465071,0.173745174,4.825396825,-0.038435757,4
2013,421n,15.03714421,0.187234043,4.428571429,-0.037067959,4
2013,421o,0.872465071,0.187234043,4.428571429,-0.037067959,4
2013,422n,14.472213,0.197309417,4.238095238,-0.035660546,4
2013,422o,0.872465071,0.197309417,4.238095238,-0.035660546,4
2013,423n,13.1500775,0.192118227,3.841269841,-0.034291008,4
2013,423o,1.119062512,0.192118227,3.841269841,-0.034291008,4
2013,424n,7.587245437,0.185185185,2.53968254,-0.032929896,4
2013,424o,1.119062512,0.185185185,2.53968254,-0.032929896,4
2013,425n,6.90840151,0.163793103,2.142857143,-0.031530635,4
2013,425o,1.059280561,0.163793103,2.142857143,-0.031530635,4
2013,426n,7.667787917,0.193548387,2.349206349,-0.030144377,4
2013,426o,1.059280561,0.193548387,2.349206349,-0.030144377,4
2013,427n,7.228571757,0.168067227,2.206349206,-0.028739337,4
2013,427o,1.023236216,0.168067227,2.206349206,-0.028739337,4
2013,428n,7.981765491,0.173228346,2.365079365,-0.027318193,4
2013,428o,1.420551372,0.173228346,2.365079365,-0.027318193,4
2013,429n,8.572005966,0.175572519,2.444444444,-0.025907306,4
2013,429o,1.494896995,0.175572519,2.444444444,-0.025907306,4
2013,430n,9.51434196,0.1875,2.714285714,-0.024510848,4
2013,430o,1.494896995,0.1875,2.714285714,-0.024510848,4
2013,431n,14.21089145,0.246445498,4.174603175,-0.023136728,4
2013,431o,1.296545754,0.246445498,4.174603175,-0.023136728,4
2013,432n,13.58997048,0.264705882,4.095238095,-0.02178205,4
2013,432o,1.25562214,0.264705882,4.095238095,-0.02178205,4
2013,433n,14.05639096,0.254901961,4.063492063,-0.020445857,4
2013,433o,1.25562214,0.254901961,4.063492063,-0.020445857,4
2013,434n,14.38220616,0.254901961,4.063492063,-0.019218906,4
2013,434o,1.25562214,0.254901961,4.063492063,-0.019218906,4
2013,435n,14.97805367,0.257009346,4.26984127,-0.018038213,5
2013,435o,1.340908487,0.257009346,4.26984127,-0.018038213,5
2013,436n,14.49119098,0.272727273,4,-0.01686439,5
2013,436o,1.340908487,0.272727273,4,-0.01686439,5
2013,437n,15.02584732,0.293814433,3.984126984,-0.015723772,5
2013,437o,1.340908487,0.293814433,3.984126984,-0.015723772,5
2013,438n,16.22336302,0.298076923,4.285714286,-0.014627591,5
2013,438o,1.340908487,0.298076923,4.285714286,-0.014627591,5
2013,439n,16.03117505,0.296116505,4.238095238,-0.013629791,5
2013,439o,1.370081546,0.296116505,4.238095238,-0.013629791,5
2013,440n,16.37827239,0.281818182,4.476190476,-0.012757008,5
2013,440o,1.370081546,0.281818182,4.476190476,-0.012757008,5
2013,441n,17.9581545,0.25984252,5.079365079,-0.011997179,5
2013,441o,1.058107406,0.25984252,5.079365079,-0.011997179,5
2013,442n,18.13984755,0.259689922,5.158730159,-0.011410314,5
2013,442o,1.058107406,0.259689922,5.158730159,-0.011410314,5
2013,443n,18.31075429,0.260536398,5.222222222,-0.010896006,5
2013,443o,1.058107406,0.260536398,5.222222222,-0.010896006,5
2013,444n,18.55620383,0.262357414,5.26984127,-0.010365038,5
2013,444o,0.811509964,0.262357414,5.26984127,-0.010365038,5
2013,445n,19.26913795,0.259124088,5.476190476,-0.009858428,5
2013,445o,0.811509964,0.259124088,5.476190476,-0.009858428,5
2013,446n,18.52435652,0.259259259,5.396825397,-0.009432955,5
2013,446o,0.811509964,0.259259259,5.396825397,-0.009432955,5
2013,447n,17.96765614,0.252830189,5.26984127,-0.009008339,5
2013,447o,0.811509964,0.252830189,5.26984127,-0.009008339,5
2013,448n,17.32754945,0.254752852,5.238095238,-0.008624071,5
2013,448o,0.811509964,0.254752852,5.238095238,-0.008624071,5
2013,449n,17.80718262,0.248175182,5.428571429,-0.00830119,5
2013,449o,0.414194809,0.248175182,5.428571429,-0.00830119,5
2013,450n,17.48868558,0.249084249,5.412698413,-0.008101839,5
2013,450o,0.339849186,0.249084249,5.412698413,-0.008101839,5
2013,451n,17.34948601,0.242537313,5.285714286,-0.008074375,5
2013,451o,0.378127849,0.242537313,5.285714286,-0.008074375,5
2013,452n,12.46732909,0.193717277,3.619047619,-0.008253863,5
2013,452o,0.378127849,0.193717277,3.619047619,-0.008253863,5
2013,453n,12.59411909,0.185185185,3.555555556,-0.008617584,5
2013,453o,0.201426062,0.185185185,3.555555556,-0.008617584,5
2013,454n,12.03298675,0.195652174,3.492063492,-0.009139351,5
2013,454o,0.201426062,0.195652174,3.492063492,-0.009139351,5
2013,455n,11.70706368,0.209677419,3.571428571,-0.009630524,5
2013,455o,0.201426062,0.209677419,3.571428571,-0.009630524,5
2013,456n,11.19532237,0.201117318,3.412698413,-0.010111266,5
2013,456o,0.162911623,0.201117318,3.412698413,-0.010111266,5
2013,457n,11.7192973,0.176767677,3.698412698,-0.010593924,5
2013,457o,0.162911623,0.176767677,3.698412698,-0.010593924,5
2013,458n,10.84255046,0.168421053,3.523809524,-0.011056683,5
2013,458o,0.162911623,0.168421053,3.523809524,-0.011056683,5
2013,459n,10.2639336,0.15625,3.523809524,-0.011492027,5
2013,459o,0.162911623,0.15625,3.523809524,-0.011492027,5
2013,460n,10.39655877,0.154639175,3.555555556,-0.011861136,5
2013,460o,0.133738564,0.154639175,3.555555556,-0.011861136,5
2013,461n,10.02003308,0.162011173,3.301587302,-0.01220382,5
2013,461o,0.133738564,0.162011173,3.301587302,-0.01220382,5
2013,462n,8.415626968,0.166666667,2.666666667,-0.012510244,5
2013,462o,0.08505057,0.166666667,2.666666667,-0.012510244,5
2013,463n,8.215448672,0.164285714,2.587301587,-0.012647368,5
2013,463o,0.08505057,0.164285714,2.587301587,-0.012647368,5
2013,464n,9.03511733,0.157894737,2.793650794,-0.012626587,5
2013,464o,0.08505057,0.157894737,2.793650794,-0.012626587,5
2013,465n,8.83137025,0.165562914,2.793650794,-0.012349741,5
2013,465o,0.08505057,0.165562914,2.793650794,-0.012349741,5
2013,466n,8.118436131,0.164285714,2.587301587,-0.011829265,5
2013,466o,0.08505057,0.164285714,2.587301587,-0.011829265,5
2013,467n,7.755019419,0.162962963,2.492063492,-0.011016302,5
2013,467o,0.08505057,0.162962963,2.492063492,-0.011016302,5
2013,468n,7.430896558,0.153846154,2.380952381,-0.009949767,5
2013,468o,0.08505057,0.153846154,2.380952381,-0.009949767,5
2013,469n,7.533863553,0.152671756,2.396825397,-0.008595248,5
2013,469o,0.08505057,0.152671756,2.396825397,-0.008595248,5
2013,470n,7.401276613,0.156716418,2.46031746,-0.006942653,5
2013,470o,0.08505057,0.156716418,2.46031746,-0.006942653,5
2013,471n,7.129533178,0.152671756,2.396825397,-0.004918017,5
2013,471o,0.08505057,0.152671756,2.396825397,-0.004918017,5
2013,472n,6.313786976,0.154471545,2.253968254,-0.002434187,5
2013,472o,0.046771907,0.154471545,2.253968254,-0.002434187,5
2013,473n,6.085611002,0.157024793,2.222222222,0.000563303,5
2013,473o,0.046771907,0.157024793,2.222222222,0.000563303,5
2013,474n,6.651682688,0.167883212,2.53968254,0.004050749,5
2013,474o,0.046771907,0.167883212,2.53968254,0.004050749,5
2013,475n,6.426099619,0.165413534,2.46031746,0.008093747,5
2013,475o,0.046771907,0.165413534,2.46031746,0.008093747,5
2013,476n,6.07453751,0.14516129,2.253968254,0.012418144,5
2013,476o,0.046771907,0.14516129,2.253968254,0.012418144,5
2013,477n,6.097086945,0.146341463,2.238095238,0.016947675,5
2013,477o,0,0.146341463,2.238095238,0.016947675,5
2013,478n,6.066233556,0.177966102,2.206349206,0.021689415,5
2013,478o,0,0.177966102,2.206349206,0.021689415,5
2013,479n,6.526669818,0.198473282,2.492063492,0.026650466,5
2013,479o,0,0.198473282,2.492063492,0.026650466,5
2013,480n,5.572687397,0.190909091,2.079365079,0.03186584,5
2013,480o,0,0.190909091,2.079365079,0.03186584,5
2013,481n,5.375126436,0.196261682,2.031746032,0.037309573,5
2013,481o,0,0.196261682,2.031746032,0.037309573,5
2013,482n,5.228483883,0.2,2,0.042995895,5
2013,482o,0,0.2,2,0.042995895,5
2013,483n,5.16671357,0.201923077,1.984126984,0.048944937,5
2013,483o,0,0.201923077,1.984126984,0.048944937,5
2013,484n,5.100526714,0.201923077,1.984126984,0.055130825,5
2013,484o,0,0.201923077,1.984126984,0.055130825,5
2013,485n,4.00283307,0.215909091,1.698412698,0.061528987,5
2013,485o,0,0.215909091,1.698412698,0.061528987,5
2013,486n,3.776561005,0.2,1.619047619,0.06788421,5
2013,486o,0,0.2,1.619047619,0.06788421,5
2013,487n,3.776561005,0.2,1.619047619,0.074235982,5
2013,487o,0,0.2,1.619047619,0.074235982,5
2013,488n,3.776561005,0.2,1.619047619,0.08054296,5
2013,488o,0,0.2,1.619047619,0.08054296,5
2013,489n,3.776561005,0.2,1.619047619,0.086807194,5
2013,489o,0,0.2,1.619047619,0.086807194,5
2013,490n,3.626926678,0.202380952,1.603174603,0.092946294,5
2013,490o,0,0.202380952,1.603174603,0.092946294,5
2013,491n,2.601614683,0.215384615,1.253968254,0.098999724,5
2013,491o,0,0.215384615,1.253968254,0.098999724,5
2013,492n,2.747858749,0.194444444,1.365079365,0.104975807,5
2013,492o,0,0.194444444,1.365079365,0.104975807,5
2013,493n,3.038895401,0.2,1.714285714,0.11072238,5
2013,493o,0,0.2,1.714285714,0.11072238,5
2013,494n,3.219220047,0.202020202,1.888888889,0.116168202,5
2013,494o,0,0.202020202,1.888888889,0.116168202,5
2013,495n,3.037329992,0.184615385,2.444444444,0.121325132,5
2013,495o,0,0.184615385,2.444444444,0.121325132,5
2013,496n,3.196327392,0.178571429,2.619047619,0.126032328,5
2013,496o,0,0.178571429,2.619047619,0.126032328,5
2013,497n,3.371840186,0.166666667,2.777777778,0.130250455,5
2013,497o,0,0.166666667,2.777777778,0.130250455,5
2013,498n,3.373019137,0.162337662,2.841269841,0.133969259,5
2013,498o,0,0.162337662,2.841269841,0.133969259,5
2013,499n,2.733661783,0.165467626,2.571428571,0.137171407,6
2013,499o,0,0.165467626,2.571428571,0.137171407,6
2013,500n,2.30778429,0.145038168,2.380952381,0.139856385,6
2013,500o,0.018161567,0.145038168,2.380952381,0.139856385,6
2013,501n,2.326621283,0.142857143,2.412698413,0.141946292,6
2013,501o,0.018161567,0.142857143,2.412698413,0.141946292,6
2013,502n,2.764965529,0.113095238,2.968253968,0.143503962,6
2013,502o,0.018161567,0.113095238,2.968253968,0.143503962,6
2013,503n,2.943490156,0.103825137,3.206349206,0.144556728,6
2013,503o,0.018161567,0.103825137,3.206349206,0.144556728,6
2013,504n,3.074585856,0.105263158,3.333333333,0.145037111,6
2013,504o,0.018161567,0.105263158,3.333333333,0.145037111,6
2013,505n,3.047587562,0.105820106,3.317460317,0.145020016,6
2013,505o,0.018161567,0.105820106,3.317460317,0.145020016,6
2013,506n,3.047587562,0.105820106,3.317460317,0.14440264,6
2013,506o,0.018161567,0.105820106,3.317460317,0.14440264,6
2013,507n,3.047587562,0.105820106,3.317460317,0.143526305,6
2013,507o,0.018161567,0.105820106,3.317460317,0.143526305,6
2013,508n,3.047587562,0.105820106,3.317460317,0.142521885,6
2013,508o,0.018161567,0.105820106,3.317460317,0.142521885,6
2013,509n,3.047587562,0.105820106,3.317460317,0.141381805,6
2013,509o,0.018161567,0.105820106,3.317460317,0.141381805,6
2013,510n,3.047587562,0.105820106,3.317460317,0.140082617,6
2013,510o,0.018161567,0.105820106,3.317460317,0.140082617,6
2013,511n,2.944178282,0.102150538,3.253968254,0.138661909,6
2013,511o,0.018161567,0.102150538,3.253968254,0.138661909,6
2013,512n,2.827102074,0.098901099,3.174603175,0.137062775,6
2013,512o,0.018161567,0.098901099,3.174603175,0.137062775,6
2013,513n,2.680858008,0.102857143,3.063492063,0.13516903,6
2013,513o,0.018161567,0.102857143,3.063492063,0.13516903,6
2013,514n,2.353143611,0.08974359,2.698412698,0.133127919,6
2013,514o,0.018161567,0.08974359,2.698412698,0.133127919,6
2013,515n,2.172818965,0.081632653,2.523809524,0.130909103,6
2013,515o,0.018161567,0.081632653,2.523809524,0.130909103,6
2013,516n,1.478352683,0.052083333,1.603174603,0.128476714,6
2013,516o,0.018161567,0.052083333,1.603174603,0.128476714,6
2013,517n,1.47076919,0.056179775,1.492063492,0.126066222,6
2013,517o,0.018161567,0.056179775,1.492063492,0.126066222,6
2013,518n,1.394860619,0.06097561,1.380952381,0.123698696,6
2013,518o,0.018161567,0.06097561,1.380952381,0.123698696,6
2013,519n,1.345285666,0.077922078,1.317460317,0.121354421,6
2013,519o,0.018161567,0.077922078,1.317460317,0.121354421,6
2013,520n,1.307219524,0.065789474,1.285714286,0.119011782,6
2013,520o,0.018161567,0.065789474,1.285714286,0.119011782,6
2013,521n,1.454774445,0.066666667,1.26984127,0.116516745,6
2013,521o,0,0.066666667,1.26984127,0.116516745,6
2013,522n,1.505873153,0.081081081,1.26984127,0.113901634,6
2013,522o,0,0.081081081,1.26984127,0.113901634,6
2013,523n,1.106924754,0.179487179,0.73015873,0.111142329,6
2013,523o,0,0.179487179,0.73015873,0.111142329,6
2013,524n,0.928400126,0.291666667,0.492063492,0.108178,6
2013,524o,0,0.291666667,0.492063492,0.108178,6
2013,525n,0.864179639,0.315789474,0.396825397,0.104992538,6
2013,525o,0,0.315789474,0.396825397,0.104992538,6
2013,526n,1.256762032,0.21875,0.619047619,0.101518888,6
2013,526o,0,0.21875,0.619047619,0.101518888,6
2013,527n,1.290585691,0.212121212,0.634920635,0.098058127,6
2013,527o,0,0.212121212,0.634920635,0.098058127,6
2013,528n,1.67825141,0.225,0.777777778,0.094496844,6
2013,528o,0,0.225,0.777777778,0.094496844,6
2013,529n,2.250238659,0.163636364,1.015873016,0.09077873,6
2013,529o,0,0.163636364,1.015873016,0.09077873,6
2013,530n,2.67844564,0.153846154,1.19047619,0.086946493,6
2013,530o,0,0.153846154,1.19047619,0.086946493,6
2013,531n,2.67844564,0.153846154,1.19047619,0.083059149,6
2013,531o,0,0.153846154,1.19047619,0.083059149,6
2013,532n,3.050967315,0.151515152,1.206349206,0.079112121,6
2013,532o,0,0.151515152,1.206349206,0.079112121,6
2013,533n,4.110194663,0.188405797,1.301587302,0.075109262,6
2013,533o,0,0.188405797,1.301587302,0.075109262,6
2013,534n,5.178140001,0.191780822,1.380952381,0.071236245,6
2013,534o,0,0.191780822,1.380952381,0.071236245,6
2013,535n,8.811372265,0.229166667,1.873015873,0.067438386,6
2013,535o,0,0.229166667,1.873015873,0.067438386,6
2013,536n,9.024566709,0.232323232,1.936507937,0.063761307,6
2013,536o,0,0.232323232,1.936507937,0.063761307,6
2013,537n,8.94047719,0.224489796,1.904761905,0.060199341,6
2013,537o,0,0.224489796,1.904761905,0.060199341,6
2013,538n,10.73263665,0.268907563,2.396825397,0.056707939,6
2013,538o,0,0.268907563,2.396825397,0.056707939,6
2013,539n,10.63303243,0.275862069,2.349206349,0.053316792,6
2013,539o,0,0.275862069,2.349206349,0.053316792,6
2013,540n,10.92789468,0.285714286,2.428571429,0.050051028,6
2013,540o,0,0.285714286,2.428571429,0.050051028,6
2013,541n,10.92789468,0.285714286,2.428571429,0.046824483,6
2013,541o,0,0.285714286,2.428571429,0.046824483,6
2013,542n,11.22083428,0.302521008,2.46031746,0.043806237,6
2013,542o,0,0.302521008,2.46031746,0.043806237,6
2013,543n,11.1268833,0.299145299,2.412698413,0.041077554,6
2013,543o,0,0.299145299,2.412698413,0.041077554,6
2013,544n,12.05350551,0.275590551,2.571428571,0.038583253,6
2013,544o,0,0.275590551,2.571428571,0.038583253,6
2013,545n,12.15452609,0.2734375,2.587301587,0.036366434,6
2013,545o,0,0.2734375,2.587301587,0.036366434,6
2013,546n,12.19272741,0.275590551,2.571428571,0.034301854,6
2013,546o,0,0.275590551,2.571428571,0.034301854,6
2013,547n,16.88707111,0.365853659,3.555555556,0.032419805,6
2013,547o,0,0.365853659,3.555555556,0.032419805,6
2013,548n,16.85324745,0.36809816,3.53968254,0.030391975,6
2013,548o,0,0.36809816,3.53968254,0.030391975,6
2013,549n,16.46558173,0.371794872,3.396825397,0.028148831,6
2013,549o,0,0.371794872,3.396825397,0.028148831,6
2013,550n,16.59070235,0.42,3.380952381,0.025752878,6
2013,550o,0,0.42,3.380952381,0.025752878,6
2013,551n,16.77356888,0.402597403,3.428571429,0.023187794,6
2013,551o,0,0.402597403,3.428571429,0.023187794,6
2013,552n,16.82224008,0.4,3.444444444,0.020461987,6
2013,552o,0,0.4,3.444444444,0.020461987,6
2013,553n,16.50885251,0.409090909,3.444444444,0.017585609,6
2013,553o,0,0.409090909,3.444444444,0.017585609,6
2013,554n,15.81532505,0.377358491,3.476190476,0.014560655,6
2013,554o,0,0.377358491,3.476190476,0.014560655,6
2013,555n,15.55009295,0.354651163,3.698412698,0.011225364,6
2013,555o,0,0.354651163,3.698412698,0.011225364,6
2013,556n,12.53085828,0.354037267,3.46031746,0.007708757,6
2013,556o,0,0.354037267,3.46031746,0.007708757,6
2013,557n,12.35309773,0.352201258,3.412698413,0.004104406,6
2013,557o,0,0.352201258,3.412698413,0.004104406,6
2013,558n,12.44231221,0.347826087,3.444444444,0.000448787,6
2013,558o,0,0.347826087,3.444444444,0.000448787,6
2013,559n,10.53866393,0.326086957,2.904761905,-0.00317903,6
2013,559o,0,0.326086957,2.904761905,-0.00317903,6
2013,560n,11.15442024,0.316129032,3.238095238,-0.006753483,6
2013,560o,0,0.316129032,3.238095238,-0.006753483,6
2013,561n,10.80129835,0.304635762,3.126984127,-0.010317041,6
2013,561o,0,0.304635762,3.126984127,-0.010317041,6
2013,562n,10.86561832,0.300653595,3.158730159,-0.013602006,6
2013,562o,0,0.300653595,3.158730159,-0.013602006,6
2013,563n,10.60215114,0.296052632,3.126984127,-0.016691044,6
2013,563o,0,0.296052632,3.126984127,-0.016691044,6
2013,564n,10.67132991,0.300653595,3.158730159,-0.019691276,6
2013,564o,0,0.300653595,3.158730159,-0.019691276,6
2013,565n,9.987271214,0.304054054,3.063492063,-0.022474083,6
2013,565o,0,0.304054054,3.063492063,-0.022474083,6
2013,566n,10.16051969,0.298701299,3.174603175,-0.025069902,6
2013,566o,0,0.298701299,3.174603175,-0.025069902,6
2013,567n,10.19628338,0.301282051,3.222222222,-0.027408243,6
2013,567o,0,0.301282051,3.222222222,-0.027408243,6
2013,568n,5.24907148,0.19266055,2.063492063,-0.029529811,6
2013,568o,0,0.19266055,2.063492063,-0.029529811,6
2013,569n,5.689570049,0.210084034,2.285714286,-0.031354154,6
2013,569o,0.19237962,0.210084034,2.285714286,-0.031354154,6
2013,570n,7.358184109,0.205673759,2.698412698,-0.032865683,6
2013,570o,0.19237962,0.205673759,2.698412698,-0.032865683,6
2013,571n,7.101278667,0.185714286,2.634920635,-0.034095162,6
2013,571o,0.233118502,0.185714286,2.634920635,-0.034095162,6
2013,572n,7.653196918,0.219858156,2.73015873,-0.035050888,6
2013,572o,0.335848329,0.219858156,2.73015873,-0.035050888,6
2013,573n,9.463857613,0.237804878,3.222222222,-0.035734831,6
2013,573o,0.564089281,0.237804878,3.222222222,-0.035734831,6
2013,574n,10.75255485,0.25698324,3.571428571,-0.036148037,6
2013,574o,0.649072908,0.25698324,3.571428571,-0.036148037,6
2013,575n,10.57098975,0.262857143,3.507936508,-0.036240761,6
2013,575o,0.649072908,0.262857143,3.507936508,-0.036240761,6
2013,576n,9.883028011,0.279503106,3.26984127,-0.035951802,6
2013,576o,0.649072908,0.279503106,3.26984127,-0.035951802,6
2013,577n,9.46736408,0.270967742,3.126984127,-0.035364538,6
2013,577o,0.649072908,0.270967742,3.126984127,-0.035364538,6
2013,578n,9.512640342,0.277419355,3.142857143,-0.03459236,7
2013,578o,0.649072908,0.277419355,3.142857143,-0.03459236,7
2013,579n,9.476561255,0.279220779,3.126984127,-0.033590005,7
2013,579o,0.649072908,0.279220779,3.126984127,-0.033590005,7
2013,580n,9.605664591,0.27388535,3.174603175,-0.032376762,7
2013,580o,0.649072908,0.27388535,3.174603175,-0.032376762,7
2013,581n,9.169835181,0.281690141,2.888888889,-0.030996608,7
2013,581o,0.649072908,0.281690141,2.888888889,-0.030996608,7
2013,582n,10.58433703,0.280487805,3.333333333,-0.029284277,7
2013,582o,0.649072908,0.280487805,3.333333333,-0.029284277,7
2013,583n,10.59178817,0.280487805,3.333333333,-0.027410947,7
2013,583o,0.649072908,0.280487805,3.333333333,-0.027410947,7
2013,584n,10.72624653,0.291666667,3.444444444,-0.025436364,7
2013,584o,0.683305393,0.291666667,3.444444444,-0.025436364,7
2013,585n,11.06074607,0.293785311,3.634920635,-0.023280341,7
2013,585o,0.683305393,0.293785311,3.634920635,-0.023280341,7
2013,586n,10.88841694,0.297142857,3.603174603,-0.021018296,7
2013,586o,0.683305393,0.297142857,3.603174603,-0.021018296,7
2013,587n,12.39955674,0.31840796,4.206349206,-0.018612499,7
2013,587o,0.683305393,0.31840796,4.206349206,-0.018612499,7
2013,588n,12.25871652,0.318181818,4.142857143,-0.01607164,7
2013,588o,0.683305393,0.318181818,4.142857143,-0.01607164,7
2013,589n,12.27624657,0.32,4.19047619,-0.013376825,7
2013,589o,0.683305393,0.32,4.19047619,-0.013376825,7
2013,590n,12.557373,0.315789474,4.365079365,-0.010604702,7
2013,590o,0.490925773,0.315789474,4.365079365,-0.010604702,7
2013,591n,11.87261445,0.360189573,4.555555556,-0.007823931,7
2013,591o,0.490925773,0.360189573,4.555555556,-0.007823931,7
2013,592n,12.16746015,0.384615385,4.857142857,-0.004995768,7
2013,592o,0.450186891,0.384615385,4.857142857,-0.004995768,7
2013,593n,11.28059772,0.373271889,4.73015873,-0.002170453,7
2013,593o,0.347457063,0.373271889,4.73015873,-0.002170453,7
2013,594n,9.617444167,0.381909548,4.365079365,0.000648082,7
2013,594o,0.119216112,0.381909548,4.365079365,0.000648082,7
2013,595n,8.238408462,0.371584699,3.984126984,0.003452077,7
2013,595o,0.034232485,0.371584699,3.984126984,0.003452077,7
2013,596n,8.079950193,0.373626374,3.968253968,0.006139385,7
2013,596o,0.099190122,0.373626374,3.968253968,0.006139385,7
2013,597n,8.091174446,0.364130435,3.984126984,0.008648904,7
2013,597o,0.099190122,0.364130435,3.984126984,0.008648904,7
2013,598n,8.033910756,0.356756757,3.984126984,0.01088522,7
2013,598o,0.138760896,0.356756757,3.984126984,0.01088522,7
2013,599n,8.067016163,0.352941176,4.015873016,0.012903749,7
2013,599o,0.138760896,0.352941176,4.015873016,0.012903749,7
2013,600n,8.863066034,0.349282297,4.476190476,0.014686578,7
2013,600o,0.182077988,0.349282297,4.476190476,0.014686578,7
2013,601n,8.886553186,0.349056604,4.53968254,0.016250167,7
2013,601o,0.223384146,0.349056604,4.53968254,0.016250167,7
2013,602n,9.187048315,0.339207048,4.825396825,0.017660988,7
2013,602o,0.223384146,0.339207048,4.825396825,0.017660988,7
2013,603n,8.080914271,0.331797235,4.587301587,0.018766462,7
2013,603o,0.271208245,0.331797235,4.587301587,0.018766462,7
