Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2006,388o,0.068946744,0.138686131,4.952380952,0.044251249,4
2006,389n,12.53449552,0.134057971,4.968253968,0.042607452,4
2006,389o,0.028980976,0.134057971,4.968253968,0.042607452,4
2006,390n,12.26798923,0.136531365,4.888888889,0.041032689,4
2006,390o,0.028980976,0.136531365,4.888888889,0.041032689,4
2006,391n,12.84117555,0.125401929,5.555555556,0.039517483,4
2006,391o,0.028980976,0.125401929,5.555555556,0.039517483,4
2006,392n,12.60233618,0.115384615,5.523809524,0.038173148,4
2006,392o,0,0.115384615,5.523809524,0.038173148,4
2006,393n,12.48899893,0.1125,5.650793651,0.036846491,4
2006,393o,0,0.1125,5.650793651,0.036846491,4
2006,394n,12.1648113,0.10443038,5.53968254,0.035430103,4
2006,394o,0,0.10443038,5.53968254,0.035430103,4
2006,395n,11.94049146,0.101910828,5.492063492,0.033972417,4
2006,395o,0,0.101910828,5.492063492,0.033972417,4
2006,396n,11.92295609,0.101910828,5.492063492,0.032605901,4
2006,396o,0,0.101910828,5.492063492,0.032605901,4
2006,397n,11.89113533,0.085626911,5.634920635,0.031339333,4
2006,397o,0,0.085626911,5.634920635,0.031339333,4
2006,398n,11.53515406,0.08490566,5.476190476,0.030261321,4
2006,398o,0,0.08490566,5.476190476,0.030261321,4
2006,399n,11.25358331,0.086261981,5.396825397,0.029291525,4
2006,399o,0,0.086261981,5.396825397,0.029291525,4
2006,400n,11.27059607,0.082802548,5.396825397,0.028409269,4
2006,400o,0,0.082802548,5.396825397,0.028409269,4
2006,401n,10.07614094,0.085106383,4.857142857,0.027588686,4
2006,401o,0,0.085106383,4.857142857,0.027588686,4
2006,402n,11.68463127,0.078175896,5.253968254,0.026742464,4
2006,402o,0,0.078175896,5.253968254,0.026742464,4
2006,403n,16.02448736,0.083094556,6,0.025920837,4
2006,403o,0,0.083094556,6,0.025920837,4
2006,404n,14.41748283,0.07028754,5.317460317,0.025115136,4
2006,404o,0,0.07028754,5.317460317,0.025115136,4
2006,405n,14.28364035,0.089041096,5.047619048,0.024352137,4
2006,405o,0,0.089041096,5.047619048,0.024352137,4
2006,406n,16.31259572,0.100977199,5.365079365,0.02362078,4
2006,406o,0,0.100977199,5.365079365,0.02362078,4
2006,407n,17.21093193,0.111801242,5.682539683,0.022856743,4
2006,407o,0,0.111801242,5.682539683,0.022856743,4
2006,408n,17.73727817,0.117647059,6.031746032,0.022101503,4
2006,408o,0,0.117647059,6.031746032,0.022101503,4
2006,409n,18.00909237,0.122807018,6.095238095,0.021214513,4
2006,409o,0.107075931,0.122807018,6.095238095,0.021214513,4
2006,410n,18.78964431,0.143661972,6.444444444,0.02019003,4
2006,410o,0.107075931,0.143661972,6.444444444,0.02019003,4
2006,411n,19.38554618,0.146814404,6.571428571,0.019074404,4
2006,411o,0.107075931,0.146814404,6.571428571,0.019074404,4
2006,412n,18.97322415,0.162162162,6.142857143,0.017919626,4
2006,412o,0.107075931,0.162162162,6.142857143,0.017919626,4
2006,413n,18.65400145,0.164596273,5.952380952,0.016634148,4
2006,413o,0.107075931,0.164596273,5.952380952,0.016634148,4
2006,414n,18.06826086,0.166666667,5.666666667,0.015295025,4
2006,414o,0.107075931,0.166666667,5.666666667,0.015295025,4
2006,415n,18.19377374,0.168831169,5.714285714,0.014086074,4
2006,415o,0.107075931,0.168831169,5.714285714,0.014086074,4
2006,416n,18.26753667,0.170967742,5.761904762,0.013043113,4
2006,416o,0.107075931,0.170967742,5.761904762,0.013043113,4
2006,417n,18.30762051,0.170967742,5.761904762,0.012049736,4
2006,417o,0.107075931,0.170967742,5.761904762,0.012049736,4
2006,418n,18.28005511,0.183673469,5.523809524,0.011081857,4
2006,418o,0.107075931,0.183673469,5.523809524,0.011081857,4
2006,419n,19.54990649,0.190322581,5.857142857,0.010067509,4
2006,419o,0.107075931,0.190322581,5.857142857,0.010067509,4
2006,420n,19.79819272,0.185897436,5.873015873,0.009061777,4
2006,420o,0.107075931,0.185897436,5.873015873,0.009061777,4
2006,421n,19.4015431,0.1875,5.73015873,0.008072854,4
2006,421o,0.107075931,0.1875,5.73015873,0.008072854,4
2006,422n,19.19351407,0.186046512,5.666666667,0.007123645,4
2006,422o,0.107075931,0.186046512,5.666666667,0.007123645,4
2006,423n,16.77950436,0.203065134,4.984126984,0.006230194,4
2006,423o,0.107075931,0.203065134,4.984126984,0.006230194,4
2006,424n,11.27717833,0.243243243,3.650793651,0.005348177,4
2006,424o,0.107075931,0.243243243,3.650793651,0.005348177,4
2006,425n,11.98388051,0.248677249,3.746031746,0.004488963,4
2006,425o,0.319212104,0.248677249,3.746031746,0.004488963,4
2006,426n,12.0799327,0.233160622,3.777777778,0.003635092,4
2006,426o,0.319212104,0.233160622,3.777777778,0.003635092,4
2006,427n,10.82611361,0.222222222,3.492063492,0.002820885,4
2006,427o,0.319212104,0.222222222,3.492063492,0.002820885,4
2006,428n,10.99344868,0.201149425,3.317460317,0.002097499,4
2006,428o,0.319212104,0.201149425,3.317460317,0.002097499,4
2006,429n,10.4340871,0.2,2.952380952,0.001407829,4
2006,429o,0.319212104,0.2,2.952380952,0.001407829,4
2006,430n,10.44287885,0.189542484,2.888888889,0.000776639,4
2006,430o,0.212136172,0.189542484,2.888888889,0.000776639,4
2006,431n,10.80354723,0.1375,2.888888889,0.00022365,4
2006,431o,0.212136172,0.1375,2.888888889,0.00022365,4
2006,432n,11.01522942,0.131428571,3.142857143,-0.000340335,4
2006,432o,0.638772904,0.131428571,3.142857143,-0.000340335,4
2006,433n,11.22088043,0.114457831,2.936507937,-0.000997649,4
2006,433o,0.638772904,0.114457831,2.936507937,-0.000997649,4
2006,434n,11.12593118,0.124223602,2.873015873,-0.001732076,4
2006,434o,0.638772904,0.124223602,2.873015873,-0.001732076,4
2006,435n,11.94334083,0.126436782,3.111111111,-0.002465592,5
2006,435o,0.638772904,0.126436782,3.111111111,-0.002465592,5
2006,436n,11.74077958,0.124260355,3.015873016,-0.003299993,5
2006,436o,0.638772904,0.124260355,3.015873016,-0.003299993,5
2006,437n,11.46710361,0.125786164,2.841269841,-0.004329119,5
2006,437o,0.638772904,0.125786164,2.841269841,-0.004329119,5
2006,438n,12.07278118,0.125,3,-0.005488846,5
2006,438o,0.638772904,0.125,3,-0.005488846,5
2006,439n,11.96338769,0.12345679,2.888888889,-0.006706754,5
2006,439o,0.638772904,0.12345679,2.888888889,-0.006706754,5
2006,440n,11.10302735,0.107594937,2.777777778,-0.00791039,5
2006,440o,0.638772904,0.107594937,2.777777778,-0.00791039,5
2006,441n,12.01292607,0.104395604,3.19047619,-0.009134871,5
2006,441o,0.638772904,0.104395604,3.19047619,-0.009134871,5
2006,442n,12.35724338,0.112299465,3.301587302,-0.010310986,5
2006,442o,0.638772904,0.112299465,3.301587302,-0.010310986,5
2006,443n,12.86070039,0.112820513,3.444444444,-0.011468442,5
2006,443o,0.638772904,0.112820513,3.444444444,-0.011468442,5
2006,444n,13.20678623,0.110552764,3.507936508,-0.012613486,5
2006,444o,0.638772904,0.110552764,3.507936508,-0.012613486,5
2006,445n,13.36536668,0.111650485,3.634920635,-0.013696495,5
2006,445o,0.638772904,0.111650485,3.634920635,-0.013696495,5
2006,446n,12.63600391,0.11,3.523809524,-0.014725498,5
2006,446o,0.426636732,0.11,3.523809524,-0.014725498,5
2006,447n,12.10093896,0.103092784,3.396825397,-0.015697763,5
2006,447o,0.426636732,0.103092784,3.396825397,-0.015697763,5
2006,448n,11.22950908,0.100529101,3.301587302,-0.016646704,5
2006,448o,0.426636732,0.100529101,3.301587302,-0.016646704,5
2006,449n,10.40816854,0.10989011,3.206349206,-0.017588673,5
2006,449o,0.426636732,0.10989011,3.206349206,-0.017588673,5
2006,450n,11.09161599,0.108374384,3.571428571,-0.018498419,5
2006,450o,0.769689523,0.108374384,3.571428571,-0.018498419,5
2006,451n,12.82421016,0.122065728,3.793650794,-0.019330212,5
2006,451o,0.769689523,0.122065728,3.793650794,-0.019330212,5
2006,452n,11.64170029,0.126984127,3.380952381,-0.020116657,5
2006,452o,0.769689523,0.126984127,3.380952381,-0.020116657,5
2006,453n,11.38956315,0.132947977,3.111111111,-0.020816856,5
2006,453o,0.343052791,0.132947977,3.111111111,-0.020816856,5
2006,454n,10.96405536,0.139534884,3.111111111,-0.021380713,5
2006,454o,0.343052791,0.139534884,3.111111111,-0.021380713,5
2006,455n,10.87528268,0.138728324,3.126984127,-0.021723778,5
2006,455o,0.343052791,0.138728324,3.126984127,-0.021723778,5
2006,456n,10.22709786,0.133333333,2.968253968,-0.022029968,5
2006,456o,0.390106206,0.133333333,2.968253968,-0.022029968,5
2006,457n,10.70212439,0.122905028,3.19047619,-0.022241909,5
2006,457o,0.390106206,0.122905028,3.19047619,-0.022241909,5
2006,458n,10.62569478,0.123595506,3.174603175,-0.022253681,5
2006,458o,0.390106206,0.123595506,3.174603175,-0.022253681,5
2006,459n,10.2576635,0.119318182,3.126984127,-0.022089489,5
2006,459o,0.390106206,0.119318182,3.126984127,-0.022089489,5
2006,460n,9.577973259,0.124260355,3.015873016,-0.021822862,5
2006,460o,0.390106206,0.124260355,3.015873016,-0.021822862,5
2006,461n,9.139375722,0.121794872,2.777777778,-0.021483748,5
2006,461o,0.390106206,0.121794872,2.777777778,-0.021483748,5
2006,462n,8.068648493,0.129770992,2.349206349,-0.021044324,5
2006,462o,0.390106206,0.129770992,2.349206349,-0.021044324,5
2006,463n,7.818077195,0.118110236,2.253968254,-0.020586915,5
2006,463o,0.390106206,0.118110236,2.253968254,-0.020586915,5
2006,464n,9.277820807,0.145833333,2.619047619,-0.020046417,5
2006,464o,0.390106206,0.145833333,2.619047619,-0.020046417,5
2006,465n,10.38859212,0.196319018,3.095238095,-0.019396582,5
2006,465o,0.453081065,0.196319018,3.095238095,-0.019396582,5
2006,466n,9.90418115,0.198717949,2.968253968,-0.01867886,5
2006,466o,0.453081065,0.198717949,2.968253968,-0.01867886,5
2006,467n,9.721379144,0.194805195,2.920634921,-0.017935901,5
2006,467o,0.453081065,0.194805195,2.920634921,-0.017935901,5
2006,468n,9.522944093,0.2,2.857142857,-0.017156302,5
2006,468o,0.453081065,0.2,2.857142857,-0.017156302,5
2006,469n,9.97425302,0.203821656,3,-0.016324645,5
2006,469o,0.453081065,0.203821656,3,-0.016324645,5
2006,470n,9.737981642,0.201298701,2.936507937,-0.015408606,5
2006,470o,0.453081065,0.201298701,2.936507937,-0.015408606,5
2006,471n,9.054534187,0.218045113,2.571428571,-0.014370641,5
2006,471o,0.110028274,0.218045113,2.571428571,-0.014370641,5
2006,472n,7.394996799,0.2109375,2.46031746,-0.013252869,5
2006,472o,0.110028274,0.2109375,2.46031746,-0.013252869,5
2006,473n,7.280222148,0.212598425,2.444444444,-0.011993605,5
2006,473o,0.110028274,0.212598425,2.444444444,-0.011993605,5
2006,474n,7.072616775,0.2,2.476190476,-0.010577487,5
2006,474o,0.110028274,0.2,2.476190476,-0.010577487,5
2006,475n,6.618735197,0.20661157,2.317460317,-0.008906269,5
2006,475o,0.110028274,0.20661157,2.317460317,-0.008906269,5
2006,476n,6.837006097,0.203252033,2.349206349,-0.007194885,5
2006,476o,0.110028274,0.203252033,2.349206349,-0.007194885,5
2006,477n,6.775078834,0.208333333,2.301587302,-0.005351378,5
2006,477o,0.06297486,0.208333333,2.301587302,-0.005351378,5
2006,478n,6.58699997,0.230088496,2.206349206,-0.003364702,5
2006,478o,0.06297486,0.230088496,2.206349206,-0.003364702,5
2006,479n,7.059110684,0.2265625,2.492063492,-0.001287767,5
2006,479o,0.06297486,0.2265625,2.492063492,-0.001287767,5
2006,480n,6.779469003,0.239669421,2.380952381,0.000848734,5
2006,480o,0.06297486,0.239669421,2.380952381,0.000848734,5
2006,481n,6.668851302,0.233333333,2.349206349,0.003094379,5
2006,481o,0.06297486,0.233333333,2.349206349,0.003094379,5
2006,482n,6.695117451,0.231404959,2.365079365,0.005469511,5
2006,482o,0.06297486,0.231404959,2.365079365,0.005469511,5
2006,483n,6.602191912,0.231404959,2.365079365,0.007928027,5
2006,483o,0.06297486,0.231404959,2.365079365,0.007928027,5
2006,484n,6.508445906,0.233333333,2.349206349,0.010422978,5
2006,484o,0.06297486,0.233333333,2.349206349,0.010422978,5
2006,485n,4.545245284,0.221052632,1.841269841,0.012918952,5
2006,485o,0.06297486,0.221052632,1.841269841,0.012918952,5
2006,486n,3.08838812,0.138888889,1.301587302,0.015356568,5
2006,486o,0,0.138888889,1.301587302,0.015356568,5
2006,487n,2.910745187,0.147058824,1.238095238,0.017753008,5
2006,487o,0,0.147058824,1.238095238,0.017753008,5
2006,488n,2.910745187,0.147058824,1.238095238,0.02016493,5
2006,488o,0,0.147058824,1.238095238,0.02016493,5
2006,489n,2.876270477,0.149253731,1.222222222,0.022585243,5
2006,489o,0,0.149253731,1.222222222,0.022585243,5
2006,490n,2.514521337,0.142857143,1.142857143,0.024988672,5
2006,490o,0,0.142857143,1.142857143,0.024988672,5
2006,491n,2.801742403,0.133333333,1.349206349,0.027311295,5
2006,491o,0,0.133333333,1.349206349,0.027311295,5
2006,492n,2.801742403,0.133333333,1.349206349,0.029554199,5
2006,492o,0,0.133333333,1.349206349,0.029554199,5
2006,493n,2.403815293,0.12,1.333333333,0.03170763,5
2006,493o,0,0.12,1.333333333,0.03170763,5
2006,494n,2.535749816,0.12195122,1.46031746,0.033731862,5
2006,494o,0,0.12195122,1.46031746,0.033731862,5
2006,495n,2.435934814,0.120879121,1.619047619,0.035653364,5
2006,495o,0,0.120879121,1.619047619,0.035653364,5
2006,496n,2.523182647,0.113402062,1.714285714,0.037193078,5
2006,496o,0,0.113402062,1.714285714,0.037193078,5
2006,497n,2.258607564,0.105263158,1.666666667,0.038407143,5
2006,497o,0,0.105263158,1.666666667,0.038407143,5
2006,498n,2.277874214,0.1,1.746031746,0.039252611,5
2006,498o,0,0.1,1.746031746,0.039252611,5
2006,499n,2.14410755,0.1,1.746031746,0.039651044,6
2006,499o,0,0.1,1.746031746,0.039651044,6
2006,500n,1.713935852,0.091954023,1.507936508,0.039679102,6
2006,500o,0,0.091954023,1.507936508,0.039679102,6
2006,501n,1.665616201,0.094117647,1.476190476,0.039397821,6
2006,501o,0,0.094117647,1.476190476,0.039397821,6
2006,502n,1.665616201,0.094117647,1.476190476,0.038772648,6
2006,502o,0,0.094117647,1.476190476,0.038772648,6
2006,503n,1.735136247,0.098901099,1.587301587,0.037792569,6
2006,503o,0,0.098901099,1.587301587,0.037792569,6
2006,504n,1.724063469,0.096774194,1.619047619,0.036514973,6
2006,504o,0,0.096774194,1.619047619,0.036514973,6
2006,505n,1.869839668,0.097087379,1.793650794,0.034966606,6
2006,505o,0,0.097087379,1.793650794,0.034966606,6
2006,506n,1.911058789,0.095238095,1.825396825,0.033099005,6
2006,506o,0,0.095238095,1.825396825,0.033099005,6
2006,507n,1.911058789,0.095238095,1.825396825,0.031099011,6
2006,507o,0,0.095238095,1.825396825,0.031099011,6
2006,508n,1.973487401,0.093457944,1.857142857,0.029032,6
2006,508o,0,0.093457944,1.857142857,0.029032,6
2006,509n,1.973487401,0.093457944,1.857142857,0.026848459,6
2006,509o,0,0.093457944,1.857142857,0.026848459,6
2006,510n,1.973487401,0.093457944,1.857142857,0.024593478,6
2006,510o,0,0.093457944,1.857142857,0.024593478,6
2006,511n,1.842370962,0.087378641,1.777777778,0.022253592,6
2006,511o,0,0.087378641,1.777777778,0.022253592,6
2006,512n,1.512584566,0.088888889,1.555555556,0.019857199,6
2006,512o,0,0.088888889,1.555555556,0.019857199,6
2006,513n,1.512584566,0.088888889,1.555555556,0.017370155,6
2006,513o,0,0.088888889,1.555555556,0.017370155,6
2006,514n,1.317589165,0.092105263,1.317460317,0.014796721,6
2006,514o,0,0.092105263,1.317460317,0.014796721,6
2006,515n,1.330206252,0.083333333,1.238095238,0.01220155,6
2006,515o,0,0.083333333,1.238095238,0.01220155,6
2006,516n,1.251370972,0.086206897,1,0.00949814,6
2006,516o,0,0.086206897,1,0.00949814,6
2006,517n,1.506854896,0.081967213,1.047619048,0.006853762,6
2006,517o,0,0.081967213,1.047619048,0.006853762,6
2006,518n,1.504942302,0.083333333,1.031746032,0.004225625,6
2006,518o,0,0.083333333,1.031746032,0.004225625,6
2006,519n,1.378378084,0.094339623,0.920634921,0.001607746,6
2006,519o,0,0.094339623,0.920634921,0.001607746,6
2006,520n,1.49659827,0.094339623,0.920634921,-0.00095815,6
2006,520o,0,0.094339623,0.920634921,-0.00095815,6
2006,521n,1.600220168,0.072727273,0.936507937,-0.003536858,6
2006,521o,0,0.072727273,0.936507937,-0.003536858,6
2006,522n,1.663231134,0.089285714,0.968253968,-0.00621738,6
2006,522o,0,0.089285714,0.968253968,-0.00621738,6
2006,523n,1.694290303,0.087719298,0.984126984,-0.008963884,6
2006,523o,0,0.087719298,0.984126984,-0.008963884,6
2006,524n,1.598504107,0.08,0.857142857,-0.011799086,6
2006,524o,0,0.08,0.857142857,-0.011799086,6
2006,525n,1.751548155,0.142857143,0.888888889,-0.014665914,6
2006,525o,0,0.142857143,0.888888889,-0.014665914,6
2006,526n,1.718613452,0.139534884,0.777777778,-0.01749372,6
2006,526o,0,0.139534884,0.777777778,-0.01749372,6
2006,527n,1.677394331,0.146341463,0.746031746,-0.020219095,6
2006,527o,0,0.146341463,0.746031746,-0.020219095,6
2006,528n,1.807393987,0.162790698,0.793650794,-0.022862432,6
2006,528o,0,0.162790698,0.793650794,-0.022862432,6
2006,529n,1.783327367,0.166666667,0.777777778,-0.025506375,6
2006,529o,0,0.166666667,0.777777778,-0.025506375,6
2006,530n,2.409922621,0.120689655,1.031746032,-0.02805192,6
2006,530o,0,0.120689655,1.031746032,-0.02805192,6
2006,531n,2.599265639,0.114754098,1.079365079,-0.030510673,6
2006,531o,0,0.114754098,1.079365079,-0.030510673,6
2006,532n,3.380185358,0.109375,1.126984127,-0.032806465,6
2006,532o,0,0.109375,1.126984127,-0.032806465,6
2006,533n,3.912986626,0.121212121,1.174603175,-0.034992817,6
2006,533o,0,0.121212121,1.174603175,-0.034992817,6
2006,534n,4.342735825,0.117647059,1.206349206,-0.037027022,6
2006,534o,0,0.117647059,1.206349206,-0.037027022,6
2006,535n,4.897916077,0.126760563,1.26984127,-0.038799558,6
2006,535o,0,0.126760563,1.26984127,-0.038799558,6
2006,536n,5.343177871,0.157894737,1.396825397,-0.040398727,6
2006,536o,0,0.157894737,1.396825397,-0.040398727,6
2006,537n,5.248180355,0.148648649,1.349206349,-0.041681323,6
2006,537o,0,0.148648649,1.349206349,-0.041681323,6
2006,538n,7.307638914,0.239583333,1.888888889,-0.042530354,6
2006,538o,0,0.239583333,1.888888889,-0.042530354,6
2006,539n,7.316885331,0.239583333,1.888888889,-0.042935539,6
2006,539o,0,0.239583333,1.888888889,-0.042935539,6
2006,540n,7.925880575,0.224299065,2.079365079,-0.042810837,6
2006,540o,0,0.224299065,2.079365079,-0.042810837,6
2006,541n,7.941016326,0.242718447,2.031746032,-0.042231539,6
2006,541o,0,0.242718447,2.031746032,-0.042231539,6
2006,542n,7.795455412,0.252525253,1.968253968,-0.041159354,6
2006,542o,0,0.252525253,1.968253968,-0.041159354,6
2006,543n,7.802570419,0.242424242,1.952380952,-0.039563508,6
2006,543o,0,0.242424242,1.952380952,-0.039563508,6
2006,544n,7.77151125,0.244897959,1.936507937,-0.037571196,6
2006,544o,0,0.244897959,1.936507937,-0.037571196,6
2006,545n,9.804083026,0.256637168,2.253968254,-0.035175709,6
2006,545o,0,0.256637168,2.253968254,-0.035175709,6
2006,546n,9.674319979,0.236363636,2.158730159,-0.032394659,6
2006,546o,0,0.236363636,2.158730159,-0.032394659,6
2006,547n,10.16750329,0.247787611,2.238095238,-0.029233516,6
2006,547o,0,0.247787611,2.238095238,-0.029233516,6
2006,548n,10.16750329,0.247787611,2.238095238,-0.025864435,6
2006,548o,0,0.247787611,2.238095238,-0.025864435,6
2006,549n,10.03750364,0.243243243,2.19047619,-0.022356383,6
2006,549o,0,0.243243243,2.19047619,-0.022356383,6
2006,550n,9.999141647,0.245454545,2.174603175,-0.018701655,6
2006,550o,0,0.245454545,2.174603175,-0.018701655,6
2006,551n,10.82160323,0.262295082,2.444444444,-0.015039053,6
2006,551o,0,0.262295082,2.444444444,-0.015039053,6
2006,552n,10.77915261,0.272727273,2.444444444,-0.011374914,6
2006,552o,0,0.272727273,2.444444444,-0.011374914,6
2006,553n,10.14860509,0.283333333,2.444444444,-0.007752,6
2006,553o,0,0.283333333,2.444444444,-0.007752,6
2006,554n,9.799754295,0.280991736,2.46031746,-0.004145293,6
2006,554o,0,0.280991736,2.46031746,-0.004145293,6
2006,555n,10.51756839,0.294964029,2.857142857,-0.000526024,6
2006,555o,0,0.294964029,2.857142857,-0.000526024,6
2006,556n,10.4299118,0.287671233,2.984126984,0.002930809,6
2006,556o,0,0.287671233,2.984126984,0.002930809,6
2006,557n,9.911392723,0.278571429,2.841269841,0.006284381,6
2006,557o,0,0.278571429,2.841269841,0.006284381,6
2006,558n,11.67710346,0.273255814,3.476190476,0.009564891,6
2006,558o,0,0.273255814,3.476190476,0.009564891,6
2006,559n,9.556070877,0.244897959,2.904761905,0.012702688,6
2006,559o,0,0.244897959,2.904761905,0.012702688,6
2006,560n,10.22138021,0.271604938,3.26984127,0.015689157,6
2006,560o,0,0.271604938,3.26984127,0.015689157,6
2006,561n,9.688639636,0.289473684,3.111111111,0.018360103,6
2006,561o,0,0.289473684,3.111111111,0.018360103,6
2006,562n,9.531516883,0.274509804,3.095238095,0.020804823,6
2006,562o,0,0.274509804,3.095238095,0.020804823,6
2006,563n,9.614180609,0.270967742,3.126984127,0.023017806,6
2006,563o,0,0.270967742,3.126984127,0.023017806,6
2006,564n,9.648447339,0.267515924,3.158730159,0.024975312,6
2006,564o,0,0.267515924,3.158730159,0.024975312,6
2006,565n,12.40372335,0.310880829,4.015873016,0.026822529,6
2006,565o,0,0.310880829,4.015873016,0.026822529,6
2006,566n,10.50911147,0.316666667,3.761904762,0.028568614,6
2006,566o,0,0.316666667,3.761904762,0.028568614,6
2006,567n,10.50966844,0.320441989,3.793650794,0.030150145,6
2006,567o,0,0.320441989,3.793650794,0.030150145,6
2006,568n,9.903643624,0.32183908,3.650793651,0.031534278,6
2006,568o,0,0.32183908,3.650793651,0.031534278,6
2006,569n,10.03658857,0.323863636,3.698412698,0.032708424,6
2006,569o,0,0.323863636,3.698412698,0.032708424,6
2006,570n,11.26329943,0.317708333,4.015873016,0.033732994,6
2006,570o,0.054794538,0.317708333,4.015873016,0.033732994,6
2006,571n,11.85376861,0.311881188,4.206349206,0.034564562,6
2006,571o,0.054794538,0.311881188,4.206349206,0.034564562,6
2006,572n,11.83470135,0.35828877,4.031746032,0.03527393,6
2006,572o,0.054794538,0.35828877,4.031746032,0.03527393,6
2006,573n,12.08863524,0.352631579,4.079365079,0.03587577,6
2006,573o,0.054794538,0.352631579,4.079365079,0.03587577,6
2006,574n,14.74460304,0.334821429,4.746031746,0.036383824,6
2006,574o,0.097542098,0.334821429,4.746031746,0.036383824,6
2006,575n,15.30162474,0.323404255,4.936507937,0.036818835,6
2006,575o,0.097542098,0.323404255,4.936507937,0.036818835,6
2006,576n,14.18292199,0.319444444,4.523809524,0.036995124,6
2006,576o,0.097542098,0.319444444,4.523809524,0.036995124,6
2006,577n,13.73805419,0.323671498,4.349206349,0.037031169,6
2006,577o,0.097542098,0.323671498,4.349206349,0.037031169,6
2006,578n,13.70735783,0.325242718,4.333333333,0.036891739,7
2006,578o,0.097542098,0.325242718,4.333333333,0.036891739,7
2006,579n,11.92090855,0.33908046,3.698412698,0.036473245,7
2006,579o,0.097542098,0.33908046,3.698412698,0.036473245,7
2006,580n,11.7247737,0.341176471,3.619047619,0.035768393,7
2006,580o,0.097542098,0.341176471,3.619047619,0.035768393,7
2006,581n,11.13748992,0.320512821,3.26984127,0.034735463,7
2006,581o,0.097542098,0.320512821,3.26984127,0.034735463,7
2006,582n,11.21370119,0.318471338,3.285714286,0.033533528,7
2006,582o,0.097542098,0.318471338,3.285714286,0.033533528,7
2006,583n,11.40920087,0.308641975,3.365079365,0.032086298,7
2006,583o,0.097542098,0.308641975,3.365079365,0.032086298,7
2006,584n,11.84916278,0.323529412,3.571428571,0.030379039,7
2006,584o,0.097542098,0.323529412,3.571428571,0.030379039,7
2006,585n,12.67301677,0.35106383,4.031746032,0.028532418,7
2006,585o,0.097542098,0.35106383,4.031746032,0.028532418,7
2006,586n,9.984128485,0.311688312,3.206349206,0.026510771,7
2006,586o,0.097542098,0.311688312,3.206349206,0.026510771,7
2006,587n,10.74424594,0.270114943,3.507936508,0.024286018,7
2006,587o,0.097542098,0.270114943,3.507936508,0.024286018,7
2006,588n,10.74890377,0.268571429,3.523809524,0.021920812,7
2006,588o,0.097542098,0.268571429,3.523809524,0.021920812,7
2006,589n,11.14438044,0.281081081,3.761904762,0.019450338,7
2006,589o,0.097542098,0.281081081,3.761904762,0.019450338,7
2006,590n,11.91163612,0.31840796,4.206349206,0.016911339,7
2006,590o,0.097542098,0.31840796,4.206349206,0.016911339,7
2006,591n,10.81515908,0.322751323,3.968253968,0.014310406,7
2006,591o,0.04274756,0.322751323,3.968253968,0.014310406,7
2006,592n,11.09165728,0.339901478,4.317460317,0.011683222,7
2006,592o,0.04274756,0.339901478,4.317460317,0.011683222,7
2006,593n,10.1709517,0.307692308,4.317460317,0.009043024,7
2006,593o,0.04274756,0.307692308,4.317460317,0.009043024,7
2006,594n,9.967484486,0.30952381,4.365079365,0.006384275,7
2006,594o,0.04274756,0.30952381,4.365079365,0.006384275,7
2006,595n,7.129752316,0.323699422,3.634920635,0.003773569,7
2006,595o,0,0.323699422,3.634920635,0.003773569,7
2006,596n,6.466273322,0.333333333,3.428571429,0.001137791,7
2006,596o,0,0.333333333,3.428571429,0.001137791,7
2006,597n,6.488106369,0.331288344,3.444444444,-0.001366388,7
2006,597o,0,0.331288344,3.444444444,-0.001366388,7
2006,598n,6.45475172,0.333333333,3.428571429,-0.003785061,7
2006,598o,0,0.333333333,3.428571429,-0.003785061,7
2006,599n,6.471404049,0.331288344,3.444444444,-0.006090805,7
2006,599o,0,0.331288344,3.444444444,-0.006090805,7
2006,600n,7.036577181,0.324022346,3.761904762,-0.008217146,7
2006,600o,0,0.324022346,3.761904762,-0.008217146,7
2006,601n,7.006889807,0.322222222,3.777777778,-0.010160152,7
2006,601o,0.041554769,0.322222222,3.777777778,-0.010160152,7
2006,602n,7.162395761,0.305263158,3.936507937,-0.011789136,7
2006,602o,0.041554769,0.305263158,3.936507937,-0.011789136,7
2006,603n,7.190893707,0.298969072,4,-0.013171056,7
2006,603o,0.041554769,0.298969072,4,-0.013171056,7
2006,604n,7.175551112,0.307692308,4.047619048,-0.014263189,7
2006,604o,0.041554769,0.307692308,4.047619048,-0.014263189,7
2006,605n,6.854563314,0.283505155,3.952380952,-0.015077927,7
2006,605o,0.089426931,0.283505155,3.952380952,-0.015077927,7
2006,606n,6.148396174,0.240437158,3.603174603,-0.015742638,7
2006,606o,0.251447545,0.240437158,3.603174603,-0.015742638,7
2006,607n,6.483477155,0.230769231,3.80952381,-0.016281598,7
2006,607o,0.583923475,0.230769231,3.80952381,-0.016281598,7
2006,608n,5.657293489,0.247191011,3.523809524,-0.016690297,7
2006,608o,0.66303376,0.247191011,3.523809524,-0.016690297,7
2006,609n,5.92837979,0.255434783,3.666666667,-0.016992695,7
2006,609o,0.66303376,0.255434783,3.666666667,-0.016992695,7
2006,610n,5.663482028,0.230769231,3.555555556,-0.017191676,7
2006,610o,0.887261803,0.230769231,3.555555556,-0.017191676,7
2006,611n,4.7632814,0.173652695,3.111111111,-0.017293772,7
