Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1994,621o,2.928699418,0.069868996,3.888888889,0.051379807,7
1994,622n,5.038384754,0.070484581,3.857142857,0.048738685,7
1994,622o,2.928699418,0.070484581,3.857142857,0.048738685,7
1994,623n,4.603523862,0.061320755,3.571428571,0.045959897,7
1994,623o,2.928699418,0.061320755,3.571428571,0.045959897,7
1994,624n,4.403279655,0.07486631,3.19047619,0.043135566,7
1994,624o,2.253463107,0.07486631,3.19047619,0.043135566,7
1994,625n,4.65896716,0.09375,3.333333333,0.040205787,7
1994,625o,1.986514402,0.09375,3.333333333,0.040205787,7
1994,626n,5.592575063,0.140271493,4,0.037168732,7
1994,626o,1.986514402,0.140271493,4,0.037168732,7
1994,627n,5.210923821,0.139423077,3.761904762,0.034096613,7
1994,627o,1.824092282,0.139423077,3.761904762,0.034096613,7
1994,628n,4.920206757,0.137055838,3.555555556,0.031064578,7
1994,628o,1.357472496,0.137055838,3.555555556,0.031064578,7
1994,629n,4.978679406,0.142105263,3.444444444,0.027971613,7
1994,629o,1.000594009,0.142105263,3.444444444,0.027971613,7
1994,630n,4.418973434,0.159763314,3.111111111,0.024892824,7
1994,630o,0.907102481,0.159763314,3.111111111,0.024892824,7
1994,631n,4.440656487,0.173913043,3,0.021812227,7
1994,631o,0.569926919,0.173913043,3,0.021812227,7
1994,632n,4.262662521,0.181818182,2.888888889,0.018742551,7
1994,632o,0.522474057,0.181818182,2.888888889,0.018742551,7
1994,633n,4.167071906,0.176470588,2.857142857,0.015727957,7
1994,633o,0.542773711,0.176470588,2.857142857,0.015727957,7
1994,634n,4.985058795,0.171428571,3.253968254,0.012850763,7
1994,634o,0.542773711,0.171428571,3.253968254,0.012850763,7
1994,635n,5.573289546,0.168421053,3.523809524,0.010111764,7
1994,635o,0.542773711,0.168421053,3.523809524,0.010111764,7
1994,636n,5.354933543,0.165775401,3.46031746,0.007586354,7
1994,636o,0.592031796,0.165775401,3.46031746,0.007586354,7
1994,637n,5.485970901,0.158974359,3.587301587,0.005228462,7
1994,637o,0.718808539,0.158974359,3.587301587,0.005228462,7
1994,638n,5.718025586,0.158415842,3.714285714,0.002915964,7
1994,638o,0.792784391,0.158415842,3.714285714,0.002915964,7
1994,639n,5.8682968,0.16,3.682539683,0.000734382,7
1994,639o,0.652742822,0.16,3.682539683,0.000734382,7
1994,640n,5.85259696,0.180851064,3.523809524,-0.001297876,7
1994,640o,0.440644853,0.180851064,3.523809524,-0.001297876,7
1994,641n,5.593670711,0.195402299,3.301587302,-0.003160059,8
1994,641o,0.319514751,0.195402299,3.301587302,-0.003160059,8
1994,642n,5.547786643,0.197674419,3.26984127,-0.004800909,8
1994,642o,0.319514751,0.197674419,3.26984127,-0.004800909,8
1994,643n,5.775531062,0.20441989,3.46031746,-0.006240462,8
1994,643o,0.319514751,0.20441989,3.46031746,-0.006240462,8
1994,644n,5.70378037,0.202247191,3.396825397,-0.007440657,8
1994,644o,0.319514751,0.202247191,3.396825397,-0.007440657,8
1994,645n,5.515283879,0.201149425,3.317460317,-0.008469087,8
1994,645o,0.319514751,0.201149425,3.317460317,-0.008469087,8
1994,646n,5.475474824,0.191860465,3.253968254,-0.009345773,8
1994,646o,0.347340532,0.191860465,3.253968254,-0.009345773,8
1994,647n,4.972940187,0.139240506,2.857142857,-0.010183153,8
1994,647o,0.371255233,0.139240506,2.857142857,-0.010183153,8
1994,648n,5.083830233,0.136645963,2.904761905,-0.010973562,8
1994,648o,0.371255233,0.136645963,2.904761905,-0.010973562,8
1994,649n,5.434865021,0.148809524,3.063492063,-0.011726446,8
1994,649o,0.371255233,0.148809524,3.063492063,-0.011726446,8
1994,650n,5.352368421,0.151515152,3.015873016,-0.012315029,8
1994,650o,0.371255233,0.151515152,3.015873016,-0.012315029,8
1994,651n,5.642043298,0.156069364,3.174603175,-0.012786282,8
1994,651o,0.371255233,0.156069364,3.174603175,-0.012786282,8
1994,652n,5.358257053,0.170731707,3.047619048,-0.013110105,8
1994,652o,0.371255233,0.170731707,3.047619048,-0.013110105,8
1994,653n,5.504124297,0.166666667,3.111111111,-0.013298408,8
1994,653o,0.371255233,0.166666667,3.111111111,-0.013298408,8
1994,654n,5.504124297,0.167664671,3.095238095,-0.013393494,8
1994,654o,0.35095558,0.167664671,3.095238095,-0.013393494,8
1994,655n,4.455325812,0.18115942,2.587301587,-0.013475753,8
1994,655o,0.35095558,0.18115942,2.587301587,-0.013475753,8
1994,656n,5.276556919,0.098360656,3.19047619,-0.013495741,8
1994,656o,0.35095558,0.098360656,3.19047619,-0.013495741,8
1994,657n,5.313231745,0.098901099,3.174603175,-0.013496705,8
1994,657o,0.301697494,0.098901099,3.174603175,-0.013496705,8
1994,658n,5.504942032,0.098360656,3.19047619,-0.013407655,8
1994,658o,0.146475278,0.098360656,3.19047619,-0.013407655,8
1994,659n,5.362774175,0.094444444,3.126984127,-0.013080611,8
1994,659o,0.051740482,0.094444444,3.126984127,-0.013080611,8
1994,660n,5.290620421,0.094972067,3.111111111,-0.012600855,8
1994,660o,0.051740482,0.094972067,3.111111111,-0.012600855,8
1994,661n,5.176961499,0.085227273,3.031746032,-0.012038056,8
1994,661o,0.051740482,0.085227273,3.031746032,-0.012038056,8
1994,662n,5.705585603,0.109375,3.380952381,-0.011422369,8
1994,662o,0.051740482,0.109375,3.380952381,-0.011422369,8
1994,663n,5.790912149,0.107692308,3.428571429,-0.010770342,8
1994,663o,0.051740482,0.107692308,3.428571429,-0.010770342,8
1994,664n,6.302575649,0.133333333,3.777777778,-0.010075242,8
1994,664o,0.051740482,0.133333333,3.777777778,-0.010075242,8
1994,665n,6.614726501,0.153153153,4.063492063,-0.009363811,8
1994,665o,0.051740482,0.153153153,4.063492063,-0.009363811,8
1994,666n,6.614726501,0.153153153,4.063492063,-0.008596272,8
1994,666o,0.051740482,0.153153153,4.063492063,-0.008596272,8
1994,667n,6.406456122,0.148148148,3.936507937,-0.007790886,8
1994,667o,0.023914701,0.148148148,3.936507937,-0.007790886,8
1994,668n,6.251813656,0.139534884,3.888888889,-0.006934693,8
1994,668o,0,0.139534884,3.888888889,-0.006934693,8
1994,669n,6.839609573,0.120481928,4.428571429,-0.006061389,8
1994,669o,0,0.120481928,4.428571429,-0.006061389,8
1994,670n,6.50423521,0.109756098,4.333333333,-0.005140294,8
1994,670o,0,0.109756098,4.333333333,-0.005140294,8
1994,671n,6.50423521,0.109756098,4.333333333,-0.004308621,8
1994,671o,0,0.109756098,4.333333333,-0.004308621,8
1994,672n,6.481434244,0.10483871,4.349206349,-0.003557661,8
1994,672o,0,0.10483871,4.349206349,-0.003557661,8
1994,673n,6.439934734,0.100401606,4.349206349,-0.002937474,8
1994,673o,0,0.100401606,4.349206349,-0.002937474,8
1994,674n,6.426461985,0.103174603,4.412698413,-0.002501881,8
1994,674o,0,0.103174603,4.412698413,-0.002501881,8
1994,675n,6.56937631,0.1,4.53968254,-0.002232788,8
1994,675o,0,0.1,4.53968254,-0.002232788,8
1994,676n,6.735338347,0.097014925,4.666666667,-0.002041687,8
1994,676o,0,0.097014925,4.666666667,-0.002041687,8
1994,677n,5.480698834,0.142201835,3.952380952,-0.001982837,8
1994,677o,0,0.142201835,3.952380952,-0.001982837,8
1994,678n,5.525037552,0.140271493,4,-0.002010518,8
1994,678o,0,0.140271493,4,-0.002010518,8
1994,679n,6.348620652,0.122605364,4.650793651,-0.002057085,8
1994,679o,0,0.122605364,4.650793651,-0.002057085,8
1994,680n,6.333282039,0.121212121,4.698412698,-0.002267921,8
1994,680o,0,0.121212121,4.698412698,-0.002267921,8
1994,681n,6.51609584,0.125461255,4.841269841,-0.002448525,8
1994,681o,0,0.125461255,4.841269841,-0.002448525,8
1994,682n,6.55337931,0.124087591,4.888888889,-0.002582541,8
1994,682o,0,0.124087591,4.888888889,-0.002582541,8
1994,683n,6.032718624,0.108527132,4.53968254,-0.002660596,8
1994,683o,0,0.108527132,4.53968254,-0.002660596,8
1994,684n,5.985451623,0.108949416,4.523809524,-0.002705334,8
1994,684o,0,0.108949416,4.523809524,-0.002705334,8
1994,685n,5.343346649,0.075630252,4.063492063,-0.002744688,8
1994,685o,0,0.075630252,4.063492063,-0.002744688,8
1994,686n,5.090171787,0.056521739,3.857142857,-0.002796916,8
1994,686o,0,0.056521739,3.857142857,-0.002796916,8
1994,687n,5.100548795,0.056277056,3.873015873,-0.002899871,8
1994,687o,0,0.056277056,3.873015873,-0.002899871,8
1994,688n,5.031069189,0.061135371,3.857142857,-0.002934638,8
1994,688o,0,0.061135371,3.857142857,-0.002934638,8
1994,689n,4.765314109,0.064220183,3.682539683,-0.002892662,8
1994,689o,0,0.064220183,3.682539683,-0.002892662,8
1994,690n,4.106406571,0.075675676,3.158730159,-0.002778082,8
1994,690o,0,0.075675676,3.158730159,-0.002778082,8
1994,691n,4.014409223,0.083333333,3.095238095,-0.002714287,8
1994,691o,0,0.083333333,3.095238095,-0.002714287,8
1994,692n,4.014409223,0.083333333,3.095238095,-0.002635192,8
1994,692o,0,0.083333333,3.095238095,-0.002635192,8
1994,693n,3.79769443,0.092485549,3,-0.002520026,8
1994,693o,0,0.092485549,3,-0.002520026,8
1994,694n,3.70939858,0.087209302,2.968253968,-0.002375416,8
1994,694o,0,0.087209302,2.968253968,-0.002375416,8
1994,695n,3.633528305,0.082840237,2.904761905,-0.002154101,8
1994,695o,0,0.082840237,2.904761905,-0.002154101,8
1994,696n,3.568906599,0.084337349,2.857142857,-0.001874861,8
1994,696o,0,0.084337349,2.857142857,-0.001874861,8
1994,697n,3.520785508,0.086419753,2.793650794,-0.001556887,8
1994,697o,0,0.086419753,2.793650794,-0.001556887,8
1994,698n,2.990927757,0.062937063,2.412698413,-0.001212869,8
1994,698o,0,0.062937063,2.412698413,-0.001212869,8
1994,699n,2.98297929,0.063829787,2.380952381,-0.000888826,8
1994,699o,0,0.063829787,2.380952381,-0.000888826,8
1994,700n,2.441278354,0.118644068,2.095238095,-0.000749098,8
1994,700o,0,0.118644068,2.095238095,-0.000749098,8
1994,701n,2.118265827,0.125,1.857142857,-0.000682068,8
1994,701o,0,0.125,1.857142857,-0.000682068,8
1994,702n,2.054216217,0.137254902,1.841269841,-0.000731003,8
1994,702o,0,0.137254902,1.841269841,-0.000731003,8
1994,703n,2.156231767,0.141509434,1.920634921,-0.000807624,8
1994,703o,0,0.141509434,1.920634921,-0.000807624,8
1994,704n,2.182852662,0.14953271,1.952380952,-0.000890078,8
1994,704o,0,0.14953271,1.952380952,-0.000890078,8
1994,705n,2.925259355,0.194029851,2.53968254,-0.000961919,8
1994,705o,0,0.194029851,2.53968254,-0.000961919,8
1994,706n,2.88461669,0.198473282,2.492063492,-0.000978646,8
1994,706o,0,0.198473282,2.492063492,-0.000978646,8
1994,707n,2.933635453,0.198473282,2.492063492,-0.000895889,8
1994,707o,0,0.198473282,2.492063492,-0.000895889,8
1994,708n,3.409637429,0.190789474,2.873015873,-0.000714012,8
1994,708o,0,0.190789474,2.873015873,-0.000714012,8
1994,709n,3.631899532,0.201257862,3.031746032,-0.000458374,8
1994,709o,0,0.201257862,3.031746032,-0.000458374,8
1994,710n,3.668173189,0.20625,3.063492063,-5.13143E-05,8
1994,710o,0,0.20625,3.063492063,-5.13143E-05,8
1994,711n,3.771587019,0.206060606,3.158730159,0.000526857,8
1994,711o,0,0.206060606,3.158730159,0.000526857,8
1994,712n,3.847986646,0.214285714,3.238095238,0.001382889,8
1994,712o,0,0.214285714,3.238095238,0.001382889,8
1994,713n,3.953766283,0.229885057,3.396825397,0.002483855,8
1994,713o,0,0.229885057,3.396825397,0.002483855,8
1994,714n,4.017722062,0.227272727,3.428571429,0.003811397,8
1994,714o,0,0.227272727,3.428571429,0.003811397,8
1994,715n,4.179102096,0.219251337,3.619047619,0.005426698,8
1994,715o,0,0.219251337,3.619047619,0.005426698,8
1994,716n,4.220773882,0.22513089,3.714285714,0.007272006,8
1994,716o,0,0.22513089,3.714285714,0.007272006,8
1994,717n,4.206486245,0.22513089,3.714285714,0.009307193,8
1994,717o,0,0.22513089,3.714285714,0.009307193,8
1994,718n,4.164996967,0.230366492,3.73015873,0.011549866,8
1994,718o,0,0.230366492,3.73015873,0.011549866,8
1994,719n,4.068445884,0.231578947,3.714285714,0.014004468,8
1994,719o,0,0.231578947,3.714285714,0.014004468,8
1994,720n,4.03140749,0.231578947,3.714285714,0.016672792,8
1994,720o,0,0.231578947,3.714285714,0.016672792,8
1994,721n,3.450360703,0.231707317,3.206349206,0.019688244,8
1994,721o,0,0.231707317,3.206349206,0.019688244,8
1994,722n,3.64887489,0.237288136,3.476190476,0.022800138,8
1994,722o,0,0.237288136,3.476190476,0.022800138,8
1994,723n,3.690794482,0.211640212,3.634920635,0.026022752,8
1994,723o,0,0.211640212,3.634920635,0.026022752,8
1994,724n,3.669539027,0.219895288,3.698412698,0.029284466,8
1994,724o,0,0.219895288,3.698412698,0.029284466,8
1994,725n,3.707341643,0.21025641,3.746031746,0.032554432,8
1994,725o,0,0.21025641,3.746031746,0.032554432,8
1994,726n,2.978489124,0.182352941,3.19047619,0.035863117,8
1994,726o,0,0.182352941,3.19047619,0.035863117,8
1994,727n,3.928020381,0.207048458,4.349206349,0.039168262,8
1994,727o,0,0.207048458,4.349206349,0.039168262,8
1994,728n,4.049981867,0.213675214,4.507936508,0.042434308,8
1994,728o,0,0.213675214,4.507936508,0.042434308,8
1994,729n,3.885485955,0.228070175,4.444444444,0.045710493,8
1994,729o,0,0.228070175,4.444444444,0.045710493,8
1994,730n,3.786842918,0.220264317,4.396825397,0.048961467,8
1994,730o,0,0.220264317,4.396825397,0.048961467,8
1994,731n,3.956905217,0.22173913,4.46031746,0.052106464,8
1994,731o,0,0.22173913,4.46031746,0.052106464,8
1994,732n,3.901045608,0.227678571,4.365079365,0.055176213,8
1994,732o,0,0.227678571,4.365079365,0.055176213,8
1994,733n,4.280834334,0.205020921,4.571428571,0.058142729,9
1994,733o,0,0.205020921,4.571428571,0.058142729,9
1994,734n,4.527173191,0.183266932,4.714285714,0.061002792,9
1994,734o,0,0.183266932,4.714285714,0.061002792,9
1994,735n,4.619488951,0.17578125,4.777777778,0.063758773,9
1994,735o,0,0.17578125,4.777777778,0.063758773,9
1994,736n,4.587389588,0.181102362,4.761904762,0.066337187,9
1994,736o,0,0.181102362,4.761904762,0.066337187,9
1994,737n,4.839847951,0.166666667,5,0.068770252,9
1994,737o,0,0.166666667,5,0.068770252,9
1994,738n,4.858086336,0.175373134,5,0.071069709,9
1994,738o,0,0.175373134,5,0.071069709,9
1994,739n,5.318848144,0.18466899,5.396825397,0.073207929,9
1994,739o,0,0.18466899,5.396825397,0.073207929,9
1994,740n,5.676846996,0.182724252,5.650793651,0.075199316,9
1994,740o,0,0.182724252,5.650793651,0.075199316,9
1994,741n,5.801706657,0.181229773,5.793650794,0.077093008,9
1994,741o,0,0.181229773,5.793650794,0.077093008,9
1994,742n,5.848031192,0.179487179,5.841269841,0.07886376,9
1994,742o,0,0.179487179,5.841269841,0.07886376,9
1994,743n,5.724749272,0.171617162,5.634920635,0.080613529,9
1994,743o,0,0.171617162,5.634920635,0.080613529,9
1994,744n,5.512113152,0.179577465,5.317460317,0.08224156,9
1994,744o,0,0.179577465,5.317460317,0.08224156,9
1994,745n,5.632739947,0.173611111,5.365079365,0.083754259,9
1994,745o,0,0.173611111,5.365079365,0.083754259,9
1994,746n,5.840788476,0.183391003,5.428571429,0.08517439,9
1994,746o,0,0.183391003,5.428571429,0.08517439,9
1994,747n,6.038778543,0.182432432,5.555555556,0.086454292,9
1994,747o,0,0.182432432,5.555555556,0.086454292,9
1994,748n,5.155722903,0.156378601,4.46031746,0.087627607,9
1994,748o,0,0.156378601,4.46031746,0.087627607,9
1994,749n,5.103436907,0.150627615,4.365079365,0.088731431,9
1994,749o,0,0.150627615,4.365079365,0.088731431,9
1994,750n,4.938377677,0.135371179,4.126984127,0.089655643,9
1994,750o,0,0.135371179,4.126984127,0.089655643,9
1994,751n,4.813399471,0.131221719,3.968253968,0.090345497,9
1994,751o,0,0.131221719,3.968253968,0.090345497,9
1994,752n,4.634537887,0.125581395,3.841269841,0.09085768,9
1994,752o,0,0.125581395,3.841269841,0.09085768,9
1994,753n,4.723010358,0.124423963,3.873015873,0.091156291,9
1994,753o,0,0.124423963,3.873015873,0.091156291,9
1994,754n,4.548896879,0.134615385,3.746031746,0.091145187,9
1994,754o,0.014997294,0.134615385,3.746031746,0.091145187,9
1994,755n,4.252437826,0.140625,3.476190476,0.090846612,9
1994,755o,0.014997294,0.140625,3.476190476,0.090846612,9
1994,756n,4.136727516,0.14673913,3.349206349,0.090270802,9
1994,756o,0.014997294,0.14673913,3.349206349,0.090270802,9
1994,757n,4.175116388,0.144444444,3.26984127,0.089408208,9
1994,757o,0.014997294,0.144444444,3.26984127,0.089408208,9
1994,758n,4.044701894,0.166666667,3,0.088311047,9
1994,758o,0.014997294,0.166666667,3,0.088311047,9
1994,759n,4.163158549,0.163636364,3.047619048,0.086940022,9
1994,759o,0.014997294,0.163636364,3.047619048,0.086940022,9
1994,760n,3.682507612,0.138888889,2.603174603,0.085378553,9
1994,760o,0.014997294,0.138888889,2.603174603,0.085378553,9
1994,761n,3.416020346,0.135338346,2.396825397,0.083441827,9
1994,761o,0.014997294,0.135338346,2.396825397,0.083441827,9
1994,762n,3.681801271,0.134751773,2.53968254,0.081259998,9
1994,762o,0.014997294,0.134751773,2.53968254,0.081259998,9
1994,763n,3.855235775,0.126666667,2.682539683,0.078863743,9
1994,763o,0.014997294,0.126666667,2.682539683,0.078863743,9
1994,764n,3.797809483,0.136986301,2.634920635,0.076229844,9
1994,764o,0.014997294,0.136986301,2.634920635,0.076229844,9
1994,765n,3.797287521,0.144827586,2.634920635,0.073440745,9
1994,765o,0.014997294,0.144827586,2.634920635,0.073440745,9
1994,766n,3.723383612,0.136690647,2.507936508,0.07052585,9
1994,766o,0.014997294,0.136690647,2.507936508,0.07052585,9
1994,767n,3.61640544,0.128571429,2.507936508,0.067478725,9
1994,767o,0.014997294,0.128571429,2.507936508,0.067478725,9
1994,768n,3.539945346,0.130434783,2.476190476,0.064346968,9
1994,768o,0.014997294,0.130434783,2.476190476,0.064346968,9
1994,769n,3.522209603,0.139705882,2.46031746,0.061143842,9
1994,769o,0.014997294,0.139705882,2.46031746,0.061143842,9
1994,770n,3.404279254,0.136363636,2.380952381,0.05782865,9
1994,770o,0.014997294,0.136363636,2.380952381,0.05782865,9
1994,771n,3.351876658,0.13740458,2.365079365,0.054470361,9
1994,771o,0.014997294,0.13740458,2.365079365,0.054470361,9
1994,772n,3.37648729,0.143939394,2.396825397,0.051166002,9
1994,772o,0.014997294,0.143939394,2.396825397,0.051166002,9
1994,773n,3.43734502,0.138686131,2.476190476,0.047912835,9
1994,773o,0.014997294,0.138686131,2.476190476,0.047912835,9
1994,774n,3.470168486,0.127659574,2.523809524,0.044696179,9
1994,774o,0.014997294,0.127659574,2.523809524,0.044696179,9
1994,775n,3.152684003,0.130769231,2.333333333,0.041567024,9
1994,775o,0.049593715,0.130769231,2.333333333,0.041567024,9
1994,776n,3.097024562,0.1328125,2.301587302,0.038555841,9
1994,776o,0.049593715,0.1328125,2.301587302,0.038555841,9
1994,777n,3.035690788,0.125984252,2.26984127,0.035713935,9
1994,777o,0.049593715,0.125984252,2.26984127,0.035713935,9
1994,778n,3.057330023,0.131782946,2.317460317,0.033086396,9
1994,778o,0.049593715,0.131782946,2.317460317,0.033086396,9
1994,779n,2.937020779,0.11627907,2.285714286,0.030597302,9
1994,779o,0.049593715,0.11627907,2.285714286,0.030597302,9
1994,780n,2.874308724,0.114503817,2.317460317,0.028277878,9
1994,780o,0.049593715,0.114503817,2.317460317,0.028277878,9
1994,781n,3.013978329,0.111888112,2.523809524,0.026111313,9
1994,781o,0.049593715,0.111888112,2.523809524,0.026111313,9
1994,782n,3.143462187,0.118421053,2.698412698,0.024234864,9
1994,782o,0.049593715,0.118421053,2.698412698,0.024234864,9
1994,783n,2.941172863,0.11409396,2.634920635,0.022531108,9
1994,783o,0.049593715,0.11409396,2.634920635,0.022531108,9
1994,784n,2.926280294,0.124183007,2.73015873,0.020980563,9
1994,784o,0.049593715,0.124183007,2.73015873,0.020980563,9
1994,785n,2.883429039,0.118421053,2.698412698,0.019608401,9
1994,785o,0.049593715,0.118421053,2.698412698,0.019608401,9
1994,786n,2.79485879,0.11409396,2.634920635,0.018367235,9
1994,786o,0.049593715,0.11409396,2.634920635,0.018367235,9
1994,787n,2.608278478,0.120567376,2.507936508,0.017244857,9
1994,787o,0.049593715,0.120567376,2.507936508,0.017244857,9
1994,788n,2.434716825,0.111111111,2.380952381,0.016252133,9
1994,788o,0.049593715,0.111111111,2.380952381,0.016252133,9
1994,789n,2.381171732,0.101449275,2.412698413,0.015346133,9
1994,789o,0.049593715,0.101449275,2.412698413,0.015346133,9
1994,790n,2.481605046,0.10738255,2.619047619,0.014523528,9
1994,790o,0.049593715,0.10738255,2.619047619,0.014523528,9
1994,791n,3.146610125,0.069958848,4.126984127,0.013903117,9
1994,791o,0.049593715,0.069958848,4.126984127,0.013903117,9
1994,792n,4.525812276,0.055384615,5.444444444,0.013467155,9
1994,792o,0.049593715,0.055384615,5.444444444,0.013467155,9
1994,793n,4.682880721,0.052478134,5.73015873,0.013158393,9
1994,793o,0.049593715,0.052478134,5.73015873,0.013158393,9
1994,794n,4.652629009,0.055393586,5.746031746,0.012998616,9
1994,794o,0.049593715,0.055393586,5.746031746,0.012998616,9
1994,795n,4.741976899,0.06442577,6.031746032,0.013165487,9
1994,795o,0.049593715,0.06442577,6.031746032,0.013165487,9
1994,796n,4.814106587,0.06043956,6.126984127,0.01361138,9
1994,796o,0,0.06043956,6.126984127,0.01361138,9
1994,797n,4.98129848,0.063660477,6.365079365,0.014332351,9
1994,797o,0,0.063660477,6.365079365,0.014332351,9
1994,798n,4.981119685,0.063157895,6.412698413,0.015464498,9
1994,798o,0,0.063157895,6.412698413,0.015464498,9
1994,799n,4.766964891,0.059139785,6.253968254,0.017068088,9
1994,799o,0,0.059139785,6.253968254,0.017068088,9
1994,800n,4.703646195,0.059459459,6.222222222,0.019318026,9
1994,800o,0,0.059459459,6.222222222,0.019318026,9
1994,801n,4.565658227,0.055248619,6.063492063,0.02220705,9
1994,801o,0,0.055248619,6.063492063,0.02220705,9
1994,802n,4.389614282,0.054285714,5.857142857,0.02608414,9
1994,802o,0,0.054285714,5.857142857,0.02608414,9
1994,803n,4.256168056,0.049132948,5.761904762,0.030083337,9
1994,803o,0,0.049132948,5.761904762,0.030083337,9
1994,804n,4.045295259,0.047904192,5.555555556,0.034364275,9
1994,804o,0,0.047904192,5.555555556,0.034364275,9
1994,805n,3.816845766,0.044164038,5.253968254,0.03891636,9
1994,805o,0,0.044164038,5.253968254,0.03891636,9
1994,806n,3.803898627,0.044303797,5.238095238,0.043688612,9
1994,806o,0,0.044303797,5.238095238,0.043688612,9
1994,807n,3.817211085,0.044164038,5.253968254,0.048920792,10
1994,807o,0,0.044164038,5.253968254,0.048920792,10
1994,808n,3.859752528,0.04375,5.301587302,0.054616874,10
1994,808o,0,0.04375,5.301587302,0.054616874,10
1994,809n,3.878890487,0.043613707,5.317460317,0.060579876,10
1994,809o,0,0.043613707,5.317460317,0.060579876,10
1994,810n,3.80716915,0.044728435,5.19047619,0.06675755,10
1994,810o,0,0.044728435,5.19047619,0.06675755,10
1994,811n,3.601335683,0.036912752,4.904761905,0.073100809,10
1994,811o,0,0.036912752,4.904761905,0.073100809,10
1994,812n,2.82947514,0.045226131,3.301587302,0.079537851,10
1994,812o,0,0.045226131,3.301587302,0.079537851,10
1994,813n,1.345851743,0.071428571,1.904761905,0.086043958,10
1994,813o,0,0.071428571,1.904761905,0.086043958,10
1994,814n,1.149335658,0.075268817,1.587301587,0.092597478,10
1994,814o,0,0.075268817,1.587301587,0.092597478,10
1994,815n,1.046228028,0.069767442,1.46031746,0.099198,10
1994,815o,0,0.069767442,1.46031746,0.099198,10
1994,816n,0.76789856,0.028169014,1.158730159,0.10572867,10
1994,816o,0,0.028169014,1.158730159,0.10572867,10
1994,817n,0.710939361,0.03125,1.047619048,0.112076063,10
1994,817o,0,0.03125,1.047619048,0.112076063,10
1994,818n,0.620625779,0,0.904761905,0.118087594,10
1994,818o,0,0,0.904761905,0.118087594,10
1994,819n,0.674557449,0,0.920634921,0.123525267,10
1994,819o,0,0,0.920634921,0.123525267,10
1994,820n,0.665868914,0,0.904761905,0.128442729,10
1994,820o,0,0,0.904761905,0.128442729,10
1994,821n,0.629256979,0,0.841269841,0.132927025,10
1994,821o,0,0,0.841269841,0.132927025,10
1994,822n,0.671886233,0,0.888888889,0.136892161,10
1994,822o,0,0,0.888888889,0.136892161,10
1994,823n,0.829147375,0,1.015873016,0.140223784,10
1994,823o,0,0,1.015873016,0.140223784,10
1994,824n,0.812539526,0,0.936507937,0.142908887,10
1994,824o,0,0,0.936507937,0.142908887,10
1994,825n,0.893144777,0,1,0.145019473,10
1994,825o,0,0,1,0.145019473,10
1994,826b,0.283079476,0,1,0.14659188,10
1994,826n,0.893144777,0,1,0.14659188,10
1994,826o,0,0,1,0.14659188,10
1994,827n,1.320400183,0,1.53968254,0.14771513,10
1994,827o,0,0,1.53968254,0.14771513,10
1994,828n,1.971469804,0,2.253968254,0.148433693,10
1994,828o,0,0,2.253968254,0.148433693,10
1994,829n,2.163997419,0,2.444444444,0.148774891,10
1994,829o,0,0,2.444444444,0.148774891,10
1994,830n,2.120484805,0,2.396825397,0.148798404,10
1994,830o,0,0,2.396825397,0.148798404,10
1994,831n,2.174429506,0,2.444444444,0.148513596,10
1994,831o,0,0,2.444444444,0.148513596,10
1994,832n,2.189916819,0,2.46031746,0.147922755,10
1994,832o,0,0,2.46031746,0.147922755,10
1994,833n,2.237559243,0,2.507936508,0.147044028,10
1994,833o,0,0,2.507936508,0.147044028,10
1994,834n,2.28556349,0,2.555555556,0.145870318,10
1994,834o,0,0,2.555555556,0.145870318,10
1994,835n,2.234323496,0,2.507936508,0.144414449,10
1994,835o,0,0,2.507936508,0.144414449,10
1994,836n,2.218140632,0,2.492063492,0.142637939,10
1994,836o,0,0,2.492063492,0.142637939,10
1994,837n,2.198493628,0,2.365079365,0.140615311,10
1994,837o,0,0,2.365079365,0.140615311,10
1994,838n,2.317319016,0.006535948,2.444444444,0.138306955,10
1994,838o,0,0.006535948,2.444444444,0.138306955,10
1994,839n,2.943113732,0.039106145,2.952380952,0.135676116,10
1994,839o,0,0.039106145,2.952380952,0.135676116,10
1994,840n,2.905941344,0.045454545,2.920634921,0.13273136,10
1994,840o,0,0.045454545,2.920634921,0.13273136,10
1994,841n,2.944006283,0.04494382,2.952380952,0.129332223,10
1994,841o,0,0.04494382,2.952380952,0.129332223,10
1994,842n,2.983909804,0.044444444,2.984126984,0.125326887,10
1994,842o,0,0.044444444,2.984126984,0.125326887,10
1994,843n,3.011985852,0.044444444,2.984126984,0.120655216,10
1994,843o,0,0.044444444,2.984126984,0.120655216,10
1994,844n,2.977120628,0.045454545,2.920634921,0.116004232,10
1994,844o,0,0.045454545,2.920634921,0.116004232,10
1994,845n,2.936084867,0.046511628,2.857142857,0.111319952,11
1994,845o,0,0.046511628,2.857142857,0.111319952,11
1994,846n,2.79868096,0.048780488,2.73015873,0.106614388,11
1994,846o,0,0.048780488,2.73015873,0.106614388,11
1994,847n,2.887159669,0.050847458,2.952380952,0.101932186,11
1994,847o,0.146986054,0.050847458,2.952380952,0.101932186,11
1994,848n,2.459904263,0.068027211,2.492063492,0.097004177,11
1994,848o,0.22941258,0.068027211,2.492063492,0.097004177,11
1994,849n,1.920766988,0.112149533,1.888888889,0.091734807,11
