Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2008,554n,11.60627001,0.285700025,3.000116467,0.014999866,6
2008,554o,0.548074702,0.285700025,3.000116467,0.014999866,6
2008,555n,11.35022547,0.283769641,3.015990099,0.015636504,6
2008,555o,0.248237682,0.283769641,3.015990099,0.015636504,6
2008,556n,11.23399647,0.287656853,2.984242835,0.016365911,6
2008,556o,0,0.287656853,2.984242835,0.016365911,6
2008,557n,10.59971771,0.284657336,2.79375925,0.017174301,6
2008,557o,0,0.284657336,2.79375925,0.017174301,6
2008,558n,12.54615793,0.286535396,3.492199062,0.017950377,6
2008,558o,0,0.286535396,3.492199062,0.017950377,6
2008,559n,11.43108682,0.278467191,3.206473685,0.018693338,6
2008,559o,0,0.278467191,3.206473685,0.018693338,6
2008,560n,11.95450055,0.26435484,3.492199062,0.01937817,6
2008,560o,0,0.26435484,3.492199062,0.01937817,6
2008,561n,11.70436257,0.257297382,3.412830902,0.020011036,6
2008,561o,0,0.257297382,3.412830902,0.020011036,6
2008,562n,12.24654795,0.247299853,3.682682648,0.020439557,6
2008,562o,0,0.247299853,3.682682648,0.020439557,6
2008,563n,12.40952331,0.248665194,3.746177176,0.02072899,6
2008,563o,0,0.248665194,3.746177176,0.02072899,6
2008,564n,12.40952331,0.248665194,3.746177176,0.020879004,6
2008,564o,0,0.248665194,3.746177176,0.020879004,6
2008,565n,13.52896464,0.271831238,4.158891611,0.020909718,6
2008,565o,0,0.271831238,4.158891611,0.020909718,6
2008,566n,11.76330504,0.263946439,3.952534393,0.020919177,6
2008,566o,0,0.263946439,3.952534393,0.020919177,6
2008,567n,11.41632091,0.260191352,3.920787129,0.020881182,6
2008,567o,0,0.260191352,3.920787129,0.020881182,6
2008,568n,8.741003635,0.246975995,3.285841845,0.020754264,6
2008,568o,0,0.246975995,3.285841845,0.020754264,6
2008,569n,8.908587003,0.248508665,3.349336374,0.020502128,6
2008,569o,0,0.248508665,3.349336374,0.020502128,6
2008,570n,9.481393709,0.257130308,3.492199062,0.020142837,6
2008,570o,0,0.257130308,3.492199062,0.020142837,6
2008,571n,12.00369118,0.29522325,4.317627932,0.019681391,6
2008,571o,0,0.29522325,4.317627932,0.019681391,6
2008,572n,10.54762631,0.305540069,3.730303544,0.019112237,6
2008,572o,0,0.305540069,3.730303544,0.019112237,6
2008,573n,10.65763671,0.307246977,3.714429912,0.01840675,6
2008,573o,0,0.307246977,3.714429912,0.01840675,6
2008,574n,14.32528663,0.296445256,4.650974206,0.01760996,6
2008,574o,0,0.296445256,4.650974206,0.01760996,6
2008,575n,13.9191977,0.302736982,4.508111517,0.016705836,6
2008,575o,0,0.302736982,4.508111517,0.016705836,6
2008,576n,13.75160702,0.30839555,4.444616989,0.015762781,6
2008,576o,0,0.30839555,4.444616989,0.015762781,6
2008,577n,13.77970541,0.306961169,4.460490621,0.014819785,6
2008,577o,0,0.306961169,4.460490621,0.014819785,6
2008,578n,13.77970541,0.306961169,4.460490621,0.01391852,7
2008,578o,0,0.306961169,4.460490621,0.01391852,7
2008,579n,11.88595989,0.307676688,3.77792444,0.013137358,7
2008,579o,0,0.307676688,3.77792444,0.013137358,7
2008,580n,11.56920819,0.321822565,3.650935384,0.012512792,7
2008,580o,0,0.321822565,3.650935384,0.012512792,7
2008,581n,11.10527267,0.33960498,3.381083638,0.012097529,7
2008,581o,0,0.33960498,3.381083638,0.012097529,7
2008,582n,11.45596523,0.349674929,3.492199062,0.011794226,7
2008,582o,0,0.349674929,3.492199062,0.011794226,7
2008,583n,11.16289536,0.354820047,3.333462741,0.011596031,7
2008,583o,0,0.354820047,3.333462741,0.011596031,7
2008,584n,12.13333868,0.305995414,3.793798072,0.011501364,7
2008,584o,0,0.305995414,3.793798072,0.011501364,7
2008,585n,12.41928888,0.296860054,3.952534393,0.011612396,7
2008,585o,0,0.296860054,3.952534393,0.011612396,7
2008,586n,10.80976175,0.276456888,3.444578166,0.01193503,7
2008,586o,0,0.276456888,3.444578166,0.01193503,7
2008,587n,10.72573203,0.273795984,3.39695727,0.012387443,7
2008,587o,0,0.273795984,3.39695727,0.012387443,7
2008,588n,10.76524162,0.27809271,3.428704534,0.012947451,7
2008,588o,0,0.27809271,3.428704534,0.012947451,7
2008,589n,10.77103651,0.276456888,3.444578166,0.013619342,7
2008,589o,0,0.276456888,3.444578166,0.013619342,7
2008,590n,10.92474672,0.293088735,3.571567223,0.014450395,7
2008,590o,0,0.293088735,3.571567223,0.014450395,7
2008,591n,11.78980725,0.301420177,4.317627932,0.015337814,7
2008,591o,0,0.301420177,4.317627932,0.015337814,7
2008,592n,10.17241546,0.286417856,4.063649818,0.016248789,7
2008,592o,0,0.286417856,4.063649818,0.016248789,7
2008,593n,10.22593043,0.284346012,4.3017543,0.01718445,7
2008,593o,0,0.284346012,4.3017543,0.01718445,7
2008,594n,9.762945607,0.27012886,4.254133403,0.018210837,7
2008,594o,0,0.27012886,4.254133403,0.018210837,7
2008,595n,6.095295692,0.274376669,3.317589109,0.019224276,7
2008,595o,0,0.274376669,3.317589109,0.019224276,7
2008,596n,5.846847837,0.267067608,3.238220949,0.020201167,7
2008,596o,0,0.267067608,3.238220949,0.020201167,7
2008,597n,6.021751146,0.263460131,3.349336374,0.021070389,7
2008,597o,0,0.263460131,3.349336374,0.021070389,7
2008,598n,6.016969418,0.263460131,3.349336374,0.021835433,7
2008,598o,0,0.263460131,3.349336374,0.021835433,7
2008,599n,6.016969418,0.263460131,3.349336374,0.022479585,7
2008,599o,0,0.263460131,3.349336374,0.022479585,7
2008,600n,6.951613968,0.284196357,3.873166233,0.022975926,7
2008,600o,0,0.284196357,3.873166233,0.022975926,7
2008,601n,7.197081121,0.284249787,4.016028922,0.023320744,7
2008,601o,0,0.284249787,4.016028922,0.023320744,7
2008,602n,7.319102916,0.274496222,4.127144347,0.023473419,7
2008,602o,0,0.274496222,4.127144347,0.023473419,7
2008,603n,7.22325224,0.258360584,4.174765243,0.023525798,7
2008,603o,0,0.258360584,4.174765243,0.023525798,7
2008,604n,7.152150846,0.258360584,4.174765243,0.023571854,7
2008,604o,0,0.258360584,4.174765243,0.023571854,7
2008,605n,6.192655184,0.279556005,3.77792444,0.023617825,7
2008,605o,0.047191091,0.279556005,3.77792444,0.023617825,7
2008,606n,6.156899329,0.293463524,3.77792444,0.023588018,7
2008,606o,0.153668135,0.293463524,3.77792444,0.023588018,7
2008,607n,6.315202154,0.285700025,3.857292601,0.023452731,7
2008,607o,0.219217302,0.285700025,3.857292601,0.023452731,7
2008,608n,6.184860468,0.288755606,3.825545337,0.023244383,7
2008,608o,0.258209699,0.288755606,3.825545337,0.023244383,7
2008,609n,6.481057384,0.287165137,3.984281658,0.022974052,7
2008,609o,0.258209699,0.287165137,3.984281658,0.022974052,7
2008,610n,6.589978814,0.277213977,4.095397082,0.022651419,7
2008,610o,0.479247677,0.277213977,4.095397082,0.022651419,7
2008,611n,6.217846021,0.260191352,3.920787129,0.022213373,7
2008,611o,0.57257192,0.260191352,3.920787129,0.022213373,7
2008,612n,4.873976507,0.2249893,3.111231892,0.021696298,7
2008,612o,0.657828865,0.2249893,3.111231892,0.021696298,7
2008,613n,4.552696189,0.18542193,2.841380146,0.02112929,7
2008,613o,0.698659945,0.18542193,2.841380146,0.02112929,7
2008,614n,5.315149449,0.171420776,3.254094581,0.020528481,7
2008,614o,0.759950163,0.171420776,3.254094581,0.020528481,7
2008,615n,5.700027518,0.170321932,3.381083638,0.019830435,7
2008,615o,0.759950163,0.170321932,3.381083638,0.019830435,7
2008,616n,5.881700721,0.164013752,3.492199062,0.019147607,7
2008,616o,0.787921629,0.164013752,3.492199062,0.019147607,7
2008,617n,6.106622316,0.169223088,3.619188119,0.018465258,7
2008,617o,0.808334652,0.169223088,3.619188119,0.018465258,7
2008,618n,5.962658251,0.166659118,3.555693591,0.017814345,7
2008,618o,0.847679783,0.166659118,3.555693591,0.017814345,7
2008,619n,6.087995117,0.161608874,3.650935384,0.017180037,7
2008,619o,0.885600443,0.161608874,3.650935384,0.017180037,7
2008,620n,6.459572034,0.156391083,3.873166233,0.016573919,7
2008,620o,0.925304318,0.156391083,3.873166233,0.016573919,7
2008,621n,5.951338467,0.132347123,3.666809016,0.015977968,7
2008,621o,0.925304318,0.132347123,3.666809016,0.015977968,7
2008,622n,5.705871314,0.126898002,3.523946327,0.015384332,7
2008,622o,0.925304318,0.126898002,3.523946327,0.015384332,7
2008,623n,5.894508755,0.14215056,3.69855628,0.014831363,7
2008,623o,0.925304318,0.14215056,3.69855628,0.014831363,7
2008,624n,6.232804274,0.154582443,3.793798072,0.014396444,7
2008,624o,0.925304318,0.154582443,3.793798072,0.014396444,7
2008,625n,6.413444654,0.16821667,3.968408026,0.01399763,7
2008,625o,0.925304318,0.16821667,3.968408026,0.01399763,7
2008,626n,7.537176789,0.175773227,4.777963263,0.013526007,7
2008,626o,0.878113227,0.175773227,4.777963263,0.013526007,7
2008,627n,7.344764561,0.166659118,4.666847838,0.013005109,7
2008,627o,0.771636183,0.166659118,4.666847838,0.013005109,7
2008,628n,7.598528315,0.178286418,4.825584159,0.01248067,7
2008,628o,0.706087016,0.178286418,4.825584159,0.01248067,7
2008,629n,7.656026593,0.177598058,4.841457791,0.011946843,7
2008,629o,0.667094619,0.177598058,4.841457791,0.011946843,7
2008,630n,7.282605871,0.172682901,4.635100574,0.011405057,7
2008,630o,0.667094619,0.172682901,4.635100574,0.011405057,7
2008,631n,7.121704405,0.179158465,4.492237885,0.010842222,7
2008,631o,0.446056642,0.179158465,4.492237885,0.010842222,7
2008,632n,7.173343303,0.179908077,4.476364253,0.010361397,7
2008,632o,0.352732398,0.179908077,4.476364253,0.010361397,7
2008,633n,7.334052599,0.188275833,4.508111517,0.010013763,7
2008,633o,0.267475453,0.188275833,4.508111517,0.010013763,7
2008,634n,7.330545643,0.184091956,4.492237885,0.009781535,7
2008,634o,0.226644373,0.184091956,4.492237885,0.009781535,7
2008,635n,7.783221526,0.182918429,4.619226942,0.009640665,7
2008,635o,0.165354155,0.182918429,4.619226942,0.009640665,7
2008,636n,7.864651684,0.197521681,4.619226942,0.009648028,7
2008,636o,0.165354155,0.197521681,4.619226942,0.009648028,7
2008,637n,8.198393639,0.213104718,4.698595102,0.009733975,7
2008,637o,0.13738269,0.213104718,4.698595102,0.009733975,7
2008,638n,8.130105302,0.216656433,4.635100574,0.009845125,7
2008,638o,0.116969666,0.216656433,4.635100574,0.009845125,7
2008,639n,9.117444823,0.232813285,5.127183169,0.009908539,7
2008,639o,0.077624535,0.232813285,5.127183169,0.009908539,7
2008,640n,9.279627006,0.245271161,5.238298594,0.009923691,7
2008,640o,0.039703875,0.245271161,5.238298594,0.009923691,7
2008,641n,9.004334528,0.249987869,5.079562273,0.009899844,8
2008,641o,0,0.249987869,5.079562273,0.009899844,8
2008,642n,8.618525643,0.246901628,4.809710527,0.009867886,8
2008,642o,0,0.246901628,4.809710527,0.009867886,8
2008,643n,8.767825211,0.239032327,4.936699584,0.009825714,8
2008,643o,0,0.239032327,4.936699584,0.009825714,8
2008,644n,8.467183441,0.234298396,4.68272147,0.00978353,8
2008,644o,0,0.234298396,4.68272147,0.00978353,8
2008,645n,7.962177787,0.226076195,4.476364253,0.009612236,8
2008,645o,0,0.226076195,4.476364253,0.009612236,8
2008,646n,7.724749745,0.228299616,4.270007035,0.009353331,8
2008,646o,0,0.228299616,4.270007035,0.009353331,8
2008,647n,6.874366744,0.24042558,3.603314487,0.009039678,8
2008,647o,0,0.24042558,3.603314487,0.009039678,8
2008,648n,6.816584626,0.244432635,3.555693591,0.008747465,8
2008,648o,0,0.244432635,3.555693591,0.008747465,8
2008,649n,7.347162361,0.226793322,3.77792444,0.008431578,8
2008,649o,0,0.226793322,3.77792444,0.008431578,8
2008,650n,7.309053782,0.229155732,3.746177176,0.008093963,8
2008,650o,0,0.229155732,3.746177176,0.008093963,8
2008,651n,7.390871066,0.231947669,3.793798072,0.007732136,8
2008,651o,0,0.231947669,3.793798072,0.007732136,8
2008,652n,7.511327238,0.234682628,3.841418969,0.007359379,8
2008,652o,0,0.234682628,3.841418969,0.007359379,8
2008,653n,8.033434562,0.216970881,4.095397082,0.006917871,8
2008,653o,0.022342321,0.216970881,4.095397082,0.006917871,8
2008,654n,7.932798001,0.219037253,4.063649818,0.006376781,8
2008,654o,0.022342321,0.219037253,4.063649818,0.006376781,8
2008,655n,7.526998828,0.229989018,3.904913497,0.005699923,8
2008,655o,0.022342321,0.229989018,3.904913497,0.005699923,8
2008,656n,5.912887438,0.243577984,3.079484628,0.004887331,8
2008,656o,0.022342321,0.243577984,3.079484628,0.004887331,8
2008,657n,6.103236005,0.219501803,3.17472642,0.003887071,8
2008,657o,0.022342321,0.219501803,3.17472642,0.003887071,8
2008,658n,6.222559793,0.216364052,3.301715477,0.002706848,8
2008,658o,0.022342321,0.216364052,3.301715477,0.002706848,8
2008,659n,6.807041271,0.214649564,3.682682648,0.001384606,8
2008,659o,0.022342321,0.214649564,3.682682648,0.001384606,8
2008,660n,5.927456728,0.192973519,3.238220949,8.86657E-06,8
2008,660o,0.022342321,0.192973519,3.238220949,8.86657E-06,8
2008,661n,5.680972102,0.17682119,3.063610996,-0.001424091,8
2008,661o,0.022342321,0.17682119,3.063610996,-0.001424091,8
2008,662n,6.199515743,0.181310366,3.412830902,-0.002933494,8
2008,662o,0.022342321,0.181310366,3.412830902,-0.002933494,8
2008,663n,6.106218944,0.185384727,3.349336374,-0.004568068,8
2008,663o,0.022342321,0.185384727,3.349336374,-0.004568068,8
2008,664n,6.512926808,0.192699411,3.635061751,-0.006325709,8
2008,664o,0.022342321,0.192699411,3.635061751,-0.006325709,8
2008,665n,6.77904686,0.177876481,3.889039865,-0.008211544,8
2008,665o,0.022342321,0.177876481,3.889039865,-0.008211544,8
2008,666n,7.262237671,0.165209918,4.254133403,-0.010147381,8
2008,666o,0.022342321,0.165209918,4.254133403,-0.010147381,8
2008,667n,7.352579294,0.151253744,4.349375196,-0.012079686,8
2008,667o,0.022342321,0.151253744,4.349375196,-0.012079686,8
2008,668n,7.106255098,0.141019394,4.238259771,-0.013937613,8
2008,668o,0.022342321,0.141019394,4.238259771,-0.013937613,8
2008,669n,7.217667519,0.137493928,4.333501564,-0.015863542,8
2008,669o,0.022342321,0.137493928,4.333501564,-0.015863542,8
2008,670n,6.415967577,0.129458609,4.016028922,-0.017847498,8
2008,670o,0.022342321,0.129458609,4.016028922,-0.017847498,8
2008,671n,6.416139381,0.12888324,4.031902554,-0.019892292,8
2008,671o,0.022342321,0.12888324,4.031902554,-0.019892292,8
2008,672n,6.326057235,0.125555052,3.984281658,-0.021925699,8
2008,672o,0.022342321,0.125555052,3.984281658,-0.021925699,8
2008,673n,6.295451254,0.120530471,3.984281658,-0.023969881,8
2008,673o,0.022342321,0.120530471,3.984281658,-0.023969881,8
2008,674n,5.803072728,0.127352917,3.793798072,-0.026055552,8
2008,674o,0,0.127352917,3.793798072,-0.026055552,8
2008,675n,5.719268693,0.122636164,3.77792444,-0.028147541,8
2008,675o,0,0.122636164,3.77792444,-0.028147541,8
2008,676n,5.728545513,0.116817365,3.793798072,-0.030152281,8
2008,676o,0,0.116817365,3.793798072,-0.030152281,8
2008,677n,5.856576268,0.123847807,3.889039865,-0.032003886,8
2008,677o,0,0.123847807,3.889039865,-0.032003886,8
2008,678n,6.879306033,0.136876088,4.746215999,-0.033632376,8
2008,678o,0,0.136876088,4.746215999,-0.033632376,8
2008,679n,7.305488147,0.155470058,5.190677697,-0.034990858,8
2008,679o,0,0.155470058,5.190677697,-0.034990858,8
2008,680n,6.726845344,0.141257682,4.873205055,-0.036004204,8
2008,680o,0,0.141257682,4.873205055,-0.036004204,8
2008,681n,6.630612677,0.139091593,4.809710527,-0.036738327,8
2008,681o,0,0.139091593,4.809710527,-0.036738327,8
2008,682n,6.595317867,0.139616464,4.793836895,-0.03716859,8
2008,682o,0,0.139616464,4.793836895,-0.03716859,8
2008,683n,6.395213557,0.133327467,4.587479678,-0.037278516,8
2008,683o,0,0.133327467,4.587479678,-0.037278516,8
2008,684n,6.395213557,0.133327467,4.587479678,-0.037012851,8
2008,684o,0,0.133327467,4.587479678,-0.037012851,8
2008,685n,6.08797807,0.135796481,4.38112246,-0.036411346,8
2008,685o,0,0.135796481,4.38112246,-0.036411346,8
2008,686n,5.856686026,0.152831588,4.190638875,-0.035505315,8
2008,686o,0,0.152831588,4.190638875,-0.035505315,8
2008,687n,5.305771634,0.165041079,3.809671705,-0.034330733,8
2008,687o,0,0.165041079,3.809671705,-0.034330733,8
2008,688n,5.193672177,0.172405946,3.77792444,-0.032915251,8
2008,688o,0,0.172405946,3.77792444,-0.032915251,8
2008,689n,5.089028404,0.179991754,3.746177176,-0.031375533,8
2008,689o,0,0.179991754,3.746177176,-0.031375533,8
2008,690n,5.437223917,0.168768713,4.396996092,-0.029646622,8
2008,690o,0,0.168768713,4.396996092,-0.029646622,8
2008,691n,5.322394212,0.173152287,4.3017543,-0.027751027,8
2008,691o,0,0.173152287,4.3017543,-0.027751027,8
2008,692n,5.325260619,0.170932401,4.349375196,-0.02569037,8
2008,692o,0,0.170932401,4.349375196,-0.02569037,8
2008,693n,5.370456231,0.166659118,4.444616989,-0.023540248,8
2008,693o,0,0.166659118,4.444616989,-0.023540248,8
2008,694n,5.346557522,0.165967591,4.460490621,-0.021251648,8
2008,694o,0,0.165967591,4.460490621,-0.021251648,8
2008,695n,5.431936778,0.161283051,4.571606045,-0.018800045,8
2008,695o,0,0.161283051,4.571606045,-0.018800045,8
2008,696n,5.56183909,0.149993303,4.746215999,-0.016155905,8
2008,696o,0.027867402,0.149993303,4.746215999,-0.016155905,8
2008,697n,5.552058952,0.142850805,4.825584159,-0.01336687,8
2008,697o,0.17785969,0.142850805,4.825584159,-0.01336687,8
2008,698n,5.69901753,0.148692254,4.90495232,-0.010454711,8
2008,698o,0.243115613,0.148692254,4.90495232,-0.010454711,8
2008,699n,4.309468727,0.138882748,3.904913497,-0.007422192,8
2008,699o,0.243115613,0.138882748,3.904913497,-0.007422192,8
2008,700n,3.500782882,0.087175808,3.365210006,-0.004258244,8
2008,700o,0.243115613,0.087175808,3.365210006,-0.004258244,8
2008,701n,3.350206713,0.090421704,3.254094581,-0.001103843,8
2008,701o,0.243115613,0.090421704,3.254094581,-0.001103843,8
2008,702n,4.055934717,0.119260873,3.873166233,0.002039717,8
2008,702o,0.243115613,0.119260873,3.873166233,0.002039717,8
2008,703n,4.079687823,0.118716305,3.889039865,0.005131936,8
2008,703o,0.243115613,0.118716305,3.889039865,0.005131936,8
2008,704n,3.819841709,0.121490038,3.809671705,0.00816062,8
2008,704o,0.243115613,0.121490038,3.809671705,0.00816062,8
2008,705n,4.49200894,0.109307033,4.349375196,0.011115757,8
2008,705o,0.243115613,0.109307033,4.349375196,0.011115757,8
2008,706n,4.911830315,0.104646675,4.523985149,0.014007256,8
2008,706o,0.243115613,0.104646675,4.523985149,0.014007256,8
2008,707n,5.352240956,0.109885375,4.809710527,0.016851675,8
2008,707o,0.243115613,0.109885375,4.809710527,0.016851675,8
2008,708n,5.618797244,0.120562131,5.016067744,0.019642081,8
2008,708o,0.243115613,0.120562131,5.016067744,0.019642081,8
2008,709n,5.679568458,0.124549723,5.016067744,0.022317424,8
2008,709o,0.243115613,0.124549723,5.016067744,0.022317424,8
2008,710n,6.28166788,0.150634297,5.698633925,0.024972088,8
2008,710o,0.243115613,0.150634297,5.698633925,0.024972088,8
2008,711n,5.934704859,0.159413114,5.079562273,0.027612426,8
2008,711o,0.243115613,0.159413114,5.079562273,0.027612426,8
2008,712n,5.969671349,0.162447542,5.111309537,0.030244781,8
2008,712o,0.243115613,0.162447542,5.111309537,0.030244781,8
2008,713n,6.100448641,0.180203757,5.301793122,0.032820691,8
2008,713o,0.243115613,0.180203757,5.301793122,0.032820691,8
2008,714n,6.287883635,0.178685981,5.444655811,0.035353638,8
2008,714o,0.243115613,0.178685981,5.444655811,0.035353638,8
2008,715n,6.550503443,0.18240205,5.762128453,0.037834704,8
2008,715o,0.243115613,0.18240205,5.762128453,0.037834704,8
2008,716n,6.47066022,0.192044093,5.714507557,0.040231606,8
2008,716o,0.243115613,0.192044093,5.714507557,0.040231606,8
2008,717n,6.295666855,0.204851529,5.508150339,0.042488433,8
2008,717o,0.215248211,0.204851529,5.508150339,0.042488433,8
2008,718n,6.151882683,0.213758043,5.317666754,0.044580761,8
2008,718o,0.065255923,0.213758043,5.317666754,0.044580761,8
2008,719n,5.82562546,0.203694185,5.158930433,0.046487254,8
2008,719o,0,0.203694185,5.158930433,0.046487254,8
2008,720n,5.510084752,0.20453589,5.047815009,0.048242214,8
2008,720o,0,0.20453589,5.047815009,0.048242214,8
2008,721n,5.281039579,0.215129294,4.841457791,0.049782445,8
2008,721o,0,0.215129294,4.841457791,0.049782445,8
2008,722n,5.292641418,0.213428681,4.873205055,0.051198887,8
2008,722o,0,0.213428681,4.873205055,0.051198887,8
2008,723n,4.791702207,0.196643584,4.539858781,0.052453074,8
2008,723o,0,0.196643584,4.539858781,0.052453074,8
2008,724n,5.024525581,0.196902047,4.920825952,0.053609863,8
2008,724o,0,0.196902047,4.920825952,0.053609863,8
2008,725n,4.980775031,0.193041252,4.90495232,0.054604461,8
2008,725o,0,0.193041252,4.90495232,0.054604461,8
2008,726n,4.308607801,0.216803918,4.365248828,0.055412653,8
2008,726o,0,0.216803918,4.365248828,0.055412653,8
2008,727n,3.864284069,0.223733663,4.254133403,0.056077294,8
2008,727o,0,0.223733663,4.254133403,0.056077294,8
2008,728n,3.912539532,0.212111231,4.444616989,0.056606728,8
2008,728o,0,0.212111231,4.444616989,0.056606728,8
2008,729n,4.153107245,0.204809697,4.762089631,0.057010479,8
2008,729o,0,0.204809697,4.762089631,0.057010479,8
2008,730n,4.455320394,0.209727978,5.127183169,0.057368847,8
2008,730o,0,0.209727978,5.127183169,0.057368847,8
2008,731n,3.804750924,0.186138615,4.349375196,0.057667893,8
2008,731o,0,0.186138615,4.349375196,0.057667893,8
2008,732n,3.949738092,0.177957963,4.412869724,0.057920493,8
2008,732o,0,0.177957963,4.412869724,0.057920493,8
2008,733n,4.042467974,0.176462529,4.444616989,0.058119996,9
2008,733o,0,0.176462529,4.444616989,0.058119996,9
2008,734n,4.375903625,0.168667046,4.619226942,0.058333901,9
2008,734o,0,0.168667046,4.619226942,0.058333901,9
2008,735n,4.87601795,0.174713222,5.016067744,0.058558255,9
2008,735o,0,0.174713222,5.016067744,0.058558255,9
2008,736n,4.830704251,0.184202058,5.000194112,0.058754324,9
2008,736o,0,0.184202058,5.000194112,0.058754324,9
2008,737n,4.785177864,0.1793811,4.90495232,0.05892791,9
2008,737o,0,0.1793811,4.90495232,0.05892791,9
2008,738n,4.760002495,0.176237163,4.873205055,0.059063885,9
2008,738o,0,0.176237163,4.873205055,0.059063885,9
2008,739n,4.941236019,0.17406614,5.031941376,0.0591779,9
2008,739o,0,0.17406614,5.031941376,0.0591779,9
2008,740n,5.091082561,0.170901322,5.111309537,0.059296066,9
2008,740o,0,0.170901322,5.111309537,0.059296066,9
2008,741n,5.070741938,0.170282119,5.127183169,0.059358702,9
2008,741o,0,0.170282119,5.127183169,0.059358702,9
2008,742n,5.253779811,0.167824559,5.301793122,0.059453504,9
2008,742o,0,0.167824559,5.301793122,0.059453504,9
2008,743n,5.53883248,0.171709361,5.524023972,0.059566178,9
2008,743o,0,0.171709361,5.524023972,0.059566178,9
2008,744n,5.291582131,0.175619225,5.20655133,0.059737988,9
2008,744o,0,0.175619225,5.20655133,0.059737988,9
2008,745n,5.310119887,0.18080352,5.079562273,0.059842134,9
2008,745o,0,0.18080352,5.079562273,0.059842134,9
2008,746n,5.318926171,0.187257286,5.031941376,0.059965442,9
2008,746o,0,0.187257286,5.031941376,0.059965442,9
2008,747n,5.959836053,0.195867195,5.524023972,0.060122523,9
2008,747o,0,0.195867195,5.524023972,0.060122523,9
2008,748n,5.836469794,0.191480504,5.333540386,0.060257364,9
2008,748o,0,0.191480504,5.333540386,0.060257364,9
2008,749n,5.384141858,0.195303437,4.857331423,0.06036107,9
2008,749o,0,0.195303437,4.857331423,0.06036107,9
2008,750n,5.036522018,0.193124102,4.412869724,0.06047519,9
2008,750o,0,0.193124102,4.412869724,0.06047519,9
2008,751n,4.617386322,0.180944085,3.936660761,0.060518549,9
2008,751o,0,0.180944085,3.936660761,0.060518549,9
2008,752n,4.598621073,0.18180984,3.920787129,0.060522625,9
2008,752o,0,0.18180984,3.920787129,0.060522625,9
2008,753n,4.571489728,0.19116763,3.857292601,0.060496059,9
2008,753o,0,0.19116763,3.857292601,0.060496059,9
2008,754n,5.834559222,0.213104718,4.698595102,0.060457268,9
2008,754o,0.014747383,0.213104718,4.698595102,0.060457268,9
2008,755n,5.762150327,0.208500856,4.508111517,0.060373555,9
2008,755o,0.014747383,0.208500856,4.508111517,0.060373555,9
2008,756n,5.094757024,0.217811484,3.904913497,0.06025266,9
2008,756o,0.014747383,0.217811484,3.904913497,0.06025266,9
2008,757n,4.935156488,0.206339543,3.619188119,0.06012217,9
2008,757o,0.014747383,0.206339543,3.619188119,0.06012217,9
2008,758n,5.083277778,0.202063109,3.682682648,0.059980243,9
2008,758o,0.014747383,0.202063109,3.682682648,0.059980243,9
2008,759n,5.181955586,0.204072093,3.746177176,0.059878891,9
2008,759o,0.014747383,0.204072093,3.746177176,0.059878891,9
2008,760n,5.747993602,0.199990683,4.00015529,0.059789809,9
2008,760o,0.014747383,0.199990683,4.00015529,0.059789809,9
2008,761n,5.84900789,0.200925212,4.07952345,0.059706171,9
2008,761o,0.014747383,0.200925212,4.07952345,0.059706171,9
2008,762n,5.809362948,0.203781946,4.031902554,0.059704654,9
2008,762o,0.014747383,0.203781946,4.031902554,0.059704654,9
2008,763n,5.621541732,0.208945417,3.857292601,0.059433193,9
2008,763o,0.014747383,0.208945417,3.857292601,0.059433193,9
2008,764n,5.415554601,0.208323561,3.682682648,0.058964042,9
2008,764o,0.014747383,0.208323561,3.682682648,0.058964042,9
2008,765n,5.655064036,0.202960818,3.857292601,0.058222626,9
2008,765o,0.014747383,0.202960818,3.857292601,0.058222626,9
2008,766n,5.350893524,0.197851762,3.555693591,0.057352577,9
2008,766o,0.014747383,0.197851762,3.555693591,0.057352577,9
2008,767n,5.386670499,0.187491356,3.619188119,0.056373868,9
2008,767o,0.014747383,0.187491356,3.619188119,0.056373868,9
2008,768n,4.780957467,0.170580483,3.158852788,0.055286278,9
2008,768o,0.014747383,0.170580483,3.158852788,0.055286278,9
2008,769n,4.680054137,0.175749554,3.079484628,0.054134021,9
2008,769o,0.014747383,0.175749554,3.079484628,0.054134021,9
2008,770n,4.591929716,0.180115972,3.015990099,0.052935305,9
2008,770o,0.014747383,0.180115972,3.015990099,0.052935305,9
2008,771n,4.412017378,0.180636882,2.904874675,0.051639592,9
2008,771o,0.014747383,0.180636882,2.904874675,0.051639592,9
2008,772n,4.511382409,0.173905118,3.000116467,0.050269245,9
2008,772o,0.014747383,0.173905118,3.000116467,0.050269245,9
2008,773n,4.537457375,0.171771327,3.031863732,0.048738096,9
2008,773o,0.014747383,0.171771327,3.031863732,0.048738096,9
2008,774n,4.306956639,0.173069041,2.904874675,0.047064958,9
2008,774o,0.014747383,0.173069041,2.904874675,0.047064958,9
2008,775n,2.890076108,0.118176688,1.952456749,0.045255116,9
2008,775o,0,0.118176688,1.952456749,0.045255116,9
2008,776n,2.501081141,0.101005784,1.730225899,0.043295387,9
2008,776o,0,0.101005784,1.730225899,0.043295387,9
2008,777n,2.527460064,0.09999573,1.746099531,0.041173117,9
2008,777o,0,0.09999573,1.746099531,0.041173117,9
