Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2009,732o,0,0.224288,4.158892,0.02656,8
2009,730o,0,0.251089,4.508112,0.026047,8
2009,722o,0,0.212659,4.254134,0.024185,8
2009,822o,0.310863,0.128782,2.365172,-0.102987,10
2009,820o,0.345528,0.133852,2.285803,-0.105174,10
2009,818o,0.345528,0.156242,2.349298,-0.106625,10
2009,816o,0.293784,0.171867,2.381045,-0.107264,10
2009,814o,0.263917,0.130075,2.206435,-0.107074,10
2009,812o,0.208221,0.094732,3.301716,-0.106134,10
2009,810o,0.161985,0.108369,3.571568,-0.104668,10
2009,808o,0.115465,0.118478,3.746178,-0.102861,10
2009,806o,0.115465,0.122875,4.206513,-0.100732,9
2009,802o,0.034665,0.106222,4.793838,-0.094318,9
2009,804o,0.089837,0.111106,4.285881,-0.098198,9
2009,800o,0.016966,0.135587,5.317668,-0.089502,9
2009,798o,0,0.134476,5.222426,-0.084126,9
2009,796o,0,0.13541,5.190679,-0.078142,9
2009,793o,0,0.134609,4.682722,-0.068244,9
2009,791o,0,0.168413,3.523947,-0.061098,9
2009,788o,0,0.163514,2.936622,-0.049998,9
2009,786o,0,0.17006,2.730265,-0.042377,9
2009,784o,0,0.17543,2.127067,-0.034399,9
2009,782o,0,0.183477,2.047699,-0.026382,9
2009,780o,0,0.174991,1.492122,-0.018972,9
2009,778o,0,0.17142,1.301638,-0.011932,9
2009,776o,0,0.140618,1.158775,-0.005326,9
2009,774o,0.014819,0.225795,2.412793,0.000599,9
2009,772o,0.014819,0.21373,2.523908,0.005942,9
2009,770o,0.014819,0.225553,2.587402,0.010594,9
2009,768o,0.014819,0.222211,2.96837,0.014819,9
2009,766o,0.014819,0.235943,3.4922,0.018663,9
2009,764o,0.014819,0.238877,3.539821,0.022126,9
2009,762o,0.014819,0.227711,3.936661,0.02491,9
2009,760o,0.014819,0.224989,3.889041,0.027177,9
2009,758o,0.014819,0.228712,3.66681,0.02941,9
2009,756o,0.014819,0.230381,3.984282,0.031399,9
2009,754o,0.014819,0.237873,4.460491,0.032982,9
2009,752o,0,0.211045,3.825546,0.034148,9
2009,750o,0,0.22856,4.095398,0.034751,9
2009,748o,0,0.229238,4.9367,0.034854,9
2009,746o,0,0.229776,4.58748,0.034525,9
2009,744o,0,0.2213,4.730343,0.033793,9
2009,742o,0,0.215989,4.825585,0.032484,9
2009,739o,0,0.220822,4.650975,0.030284,9
2009,737o,0,0.228802,4.603354,0.0289,9
2009,735o,0,0.23576,4.825585,0.027746,9
2009,731o,0,0.226404,4.127145,0.026274,8
2009,726o,0,0.239784,3.857293,0.025296,8
2009,728o,0,0.220502,3.777925,0.025704,8
2009,724o,0,0.213943,4.143019,0.024804,8
2009,721o,0,0.217767,4.349376,0.023826,8
2009,719o,0,0.208323,4.603354,0.022864,8
2009,717o,0.159773,0.213997,4.952574,0.021241,8
2009,715o,0.201777,0.179381,4.904953,0.018934,8
2009,713o,0.201777,0.164601,4.492239,0.015933,8
2009,711o,0.201777,0.156371,4.460491,0.012477,8
2009,709o,0.201777,0.122738,4.9367,0.008591,8
2009,707o,0.201777,0.121858,4.968448,0.004213,8
2009,705o,0.201777,0.117211,4.841459,-0.000629,8
2009,703o,0.201777,0.124458,4.158892,-0.005882,8
2009,701o,0.201777,0.11274,3.603315,-0.011417,8
2009,699o,0.201777,0.130624,3.984282,-0.017171,8
2009,697n,5.070476,0.134093,4.698596,-0.022908,8
2009,695n,5.023941,0.14285,4.571607,-0.028565,8
2009,693n,4.852042,0.151891,4.333502,-0.034004,8
2009,691n,4.774666,0.159992,4.143019,-0.039218,8
2009,689n,4.397912,0.175816,3.396958,-0.044009,8
2009,687n,4.486909,0.165738,3.349337,-0.048049,8
2009,685n,5.496104,0.147314,4.079524,-0.051086,8
2009,683n,5.557132,0.162888,4.079524,-0.052961,8
2009,681n,5.953945,0.163082,4.301755,-0.05359,8
2009,679n,6.429604,0.190862,4.555733,-0.053071,8
2009,677n,5.571158,0.183664,3.682683,-0.051009,8
2009,675n,5.333584,0.181809,3.508073,-0.047572,8
2009,673n,6.363604,0.17452,3.952535,-0.043287,8
2009,671n,6.582472,0.180547,4.047777,-0.03845,8
2009,669n,6.908509,0.177264,4.111271,-0.033083,8
2009,667n,7.2034,0.191955,4.238261,-0.027548,8
2009,665n,6.705132,0.217161,3.825546,-0.021753,8
2009,663n,6.02809,0.196522,3.285842,-0.015979,8
2009,661n,5.696902,0.191349,3.063612,-0.010439,8
2009,659n,7.105477,0.227261,3.857293,-0.005059,8
2009,657n,6.462577,0.209029,3.396958,8.90E-05,8
2009,655n,7.722663,0.234135,4.01603,0.004389,8
2009,653n,7.930902,0.220085,4.047777,0.008046,8
2009,651n,7.117378,0.228712,3.66681,0.011109,8
2009,649n,6.886367,0.230758,3.555694,0.013677,8
2009,647n,7.30032,0.267002,3.84142,0.015586,8
2009,645n,7.841502,0.251129,4.349376,0.016825,8
2009,643n,8.833616,0.267476,4.88908,0.017108,8
2009,641n,9.07647,0.270902,5.06369,0.016693,8
2009,639n,9.490858,0.269217,5.2383,0.01576,7
2009,637n,8.51465,0.254154,4.777964,0.014187,7
2009,635n,8.018412,0.219906,4.666849,0.012265,7
2009,633n,7.667955,0.225521,4.571607,0.010685,7
2009,631n,7.366122,0.217938,4.523986,0.009597,7
2009,629o,0.585991,0.208825,4.777964,0.008775,7
2009,627o,0.69104,0.187225,4.428744,0.008104,7
2009,625o,0.744538,0.181386,4.031903,0.007683,7
2009,623o,0.744538,0.150252,3.523947,0.007512,7
2009,621o,0.744538,0.138455,3.523947,0.007948,7
2009,619o,0.673374,0.144437,3.269969,0.008571,7
2009,617o,0.614785,0.149993,3.285842,0.00942,7
2009,615o,0.566166,0.147922,3.079485,0.010602,7
2009,613o,0.504578,0.170204,2.61915,0.0119,7
2009,611o,0.418907,0.264031,3.571568,0.013072,7
2009,609o,0.158546,0.293088,3.571568,0.014116,7
2009,607o,0.119364,0.298897,3.793799,0.015152,7
2009,605o,0,0.280409,3.84142,0.016025,7
2009,603o,0,0.254533,4.381123,0.016752,7
2009,601o,0,0.277498,4.238261,0.017291,7
2009,599o,0,0.268558,3.523947,0.017127,7
2009,597o,0,0.270101,3.508073,0.016465,7
2009,595o,0,0.278395,3.571568,0.015352,7
2009,593o,0,0.30231,4.444618,0.013893,7
2009,591o,0,0.313288,4.857332,0.012299,7
2009,589o,0,0.281392,4.047777,0.010426,7
2009,587o,0,0.276368,4.031903,0.008424,7
2009,585o,0,0.291851,4.285881,0.006411,7
2009,583o,0,0.361943,3.523947,0.004775,7
2009,581o,0,0.353274,3.587441,0.003398,7
2009,579n,13.048644,0.354981,4.301755,0.00234,7
2009,577n,13.474882,0.357468,4.460491,0.001967,6
2009,575n,13.458598,0.35435,4.428744,0.001641,6
2009,573n,11.095766,0.346135,3.889041,0.001114,6
2009,571n,11.656414,0.336665,4.222387,0.000212,6
2009,569n,8.103591,0.296037,3.127106,-0.000952,6
2009,567n,10.803874,0.31459,3.714431,-0.002191,6
2009,565n,10.872416,0.325564,3.619189,-0.003244,6
2009,563n,9.729668,0.307173,3.174727,-0.004215,6
2009,561n,9.094073,0.311578,2.873128,-0.005293,6
2009,559n,8.728355,0.317056,2.571529,-0.006348,6
2009,557n,8.818674,0.28687,2.492161,-0.00716,6
2009,555n,10.500233,0.291956,2.809633,-0.007857,6
2009,553n,9.806076,0.299984,2.476287,-0.007944,6
2009,551n,10.174614,0.285699,2.428666,-0.007635,6
2009,549n,9.219598,0.269217,2.09532,-0.00675,6
2009,547n,9.729118,0.239304,2.301677,-0.005349,6
2009,545n,6.503616,0.183899,1.634984,-0.004118,6
2009,733n,4.267257,0.224127,4.508112,0.026884,9
2009,727n,3.568477,0.234682,3.84142,0.025517,8
2009,729n,3.704931,0.232546,4.206513,0.025865,8
2009,725n,4.290158,0.209081,4.222387,0.025072,8
2009,723n,4.110827,0.209746,3.936661,0.024492,8
2009,720n,4.922005,0.212755,4.523986,0.02342,8
2009,718n,5.564424,0.218613,4.777964,0.022134,8
2009,716n,5.703979,0.20154,4.920827,0.020178,8
2009,714n,5.536916,0.167992,4.635101,0.017501,8
2009,712n,5.287188,0.157669,4.428744,0.014266,8
2009,710n,5.739828,0.146334,5.222426,0.010593,8
2009,708n,5.554097,0.123234,5.06369,0.006481,8
2009,706n,4.885815,0.114937,4.619228,0.001838,8
2009,704n,4.335657,0.125517,4.270008,-0.003212,8
2009,702n,4.266295,0.126576,4.238261,-0.008622,8
2009,700n,3.577487,0.101444,3.619189,-0.01426,8
2009,698n,5.197014,0.136876,4.746217,-0.020054,8
2009,696n,5.030695,0.13618,4.635101,-0.025751,8
2009,694n,4.861163,0.149993,4.381123,-0.031322,8
2009,692n,4.786802,0.157198,4.206513,-0.036623,8
2009,690n,4.872559,0.157198,4.206513,-0.041694,8
2009,688n,4.462679,0.169391,3.396958,-0.046114,8
2009,686n,5.29364,0.165086,3.920788,-0.049709,8
2009,684n,5.597829,0.161427,4.111271,-0.052179,8
2009,682n,6.056136,0.163172,4.41287,-0.053425,8
2009,680n,5.980961,0.167374,4.317629,-0.05347,8
2009,678n,6.299761,0.1826,4.317629,-0.052247,8
2009,676n,5.300511,0.176462,3.4922,-0.049419,8
2009,674n,5.603577,0.181338,3.619189,-0.045515,8
2009,672n,6.434706,0.179237,3.968409,-0.040944,8
2009,670n,6.625521,0.180547,4.047777,-0.035799,8
2009,668n,6.889056,0.17889,4.079524,-0.030316,8
2009,666n,7.433557,0.211443,4.36525,-0.024669,8
2009,664n,6.460998,0.228249,3.587441,-0.01884,8
2009,662n,6.074965,0.194276,3.31759,-0.013177,8
2009,660n,6.031557,0.209292,3.301716,-0.007737,8
2009,658n,6.614371,0.211946,3.539821,-0.002397,8
2009,656n,6.475388,0.245602,3.381084,0.002347,8
2009,654n,7.978996,0.21697,4.095398,0.006295,8
2009,652n,7.241949,0.231567,3.714431,0.00964,8
2009,650n,6.945639,0.229497,3.571568,0.01247,8
2009,648n,7.31749,0.267002,3.84142,0.014721,8
2009,646n,7.686376,0.26441,4.174766,0.016315,8
2009,644n,8.535216,0.264056,4.635101,0.017092,8
2009,642n,8.664838,0.277763,4.746217,0.016958,8
2009,640n,9.795638,0.279836,5.444657,0.016306,7
2009,638n,8.409434,0.254224,4.698596,0.015068,7
2009,636n,8.148861,0.244713,4.682722,0.013223,7
2009,634n,7.632633,0.216091,4.555733,0.01143,7
2009,632n,7.469901,0.217938,4.523986,0.010067,7
2009,630n,7.652671,0.212234,4.71447,0.009186,7
2009,628n,7.741931,0.208825,4.777964,0.008409,7
2009,626n,7.499242,0.194205,4.58748,0.007878,7
2009,624n,6.34437,0.170846,3.698557,0.007533,7
2009,622n,5.631844,0.134402,3.349337,0.007655,7
2009,620n,6.466944,0.164171,3.714431,0.008243,7
2009,618n,5.648745,0.145244,3.254095,0.008974,7
2009,616n,5.511198,0.143671,3.158853,0.009982,7
2009,614n,4.989785,0.148141,2.952496,0.011287,7
2009,612n,4.436292,0.212755,2.714392,0.012499,7
2009,610n,6.209266,0.284138,3.730304,0.013605,7
2009,608n,6.040101,0.302841,3.619189,0.014638,7
2009,606n,6.449141,0.300531,3.777925,0.015626,7
2009,604n,7.846533,0.252239,4.41287,0.016397,7
2009,602n,8.023045,0.267267,4.36525,0.01706,7
2009,600n,7.576161,0.279986,4.063651,0.017274,7
2009,598n,6.555672,0.270101,3.508073,0.016854,7
2009,596n,6.524184,0.273242,3.476326,0.015988,7
2009,594n,9.785377,0.289084,4.317629,0.014661,7
2009,592n,10.475127,0.300955,4.254134,0.013131,7
2009,590n,12.065636,0.294985,4.111271,0.011391,7
2009,588n,12.178923,0.279986,4.063651,0.009434,7
2009,586n,11.86876,0.273182,3.920788,0.007401,7
2009,584n,12.879385,0.308065,4.111271,0.005556,7
2009,582n,12.027186,0.358362,3.730304,0.004049,7
2009,580n,12.332492,0.352922,4.01603,0.00275,7
2009,578n,13.404261,0.360956,4.428744,0.002094,7
2009,576n,13.446647,0.359204,4.444618,0.001839,6
2009,574n,14.094107,0.344018,4.650975,0.001439,6
2009,572n,10.588179,0.348296,3.809672,0.000718,6
2009,570n,8.780678,0.301871,3.285842,-0.000352,6
2009,568n,7.85459,0.290525,3.031864,-0.001595,6
2009,566n,10.942569,0.318165,3.682683,-0.002749,6
2009,564n,9.798081,0.309661,3.222348,-0.003691,6
2009,562n,9.606843,0.30462,3.127106,-0.004749,6
2009,560n,9.546508,0.319428,3.015991,-0.005896,6
2009,558n,9.174291,0.299197,2.61915,-0.006765,6
2009,556n,9.332298,0.296859,2.635023,-0.007557,6
2009,554n,10.586775,0.294102,2.79376,-0.007957,6
2009,552n,10.409559,0.303263,2.523908,-0.007831,6
2009,550n,9.029598,0.282814,2.015952,-0.007276,6
2009,548n,9.730172,0.241367,2.285803,-0.006116,6
2009,546n,6.817749,0.191002,1.682605,-0.004642,6
2009,126n,0.203636,0,0.475415,0.500388,1
2009,1234n,1.378341,0,0.754861,0.791319,14
2009,1232n,1.344439,0,0.754861,0.786929,14
2009,1230n,1.080048,0,0.754861,0.780254,14
2009,1228n,1.164633,0,0.738987,0.771437,14
2009,1226n,1.712084,0,1.18345,0.760285,14
2009,1224n,1.101807,0,0.818356,0.746824,14
2009,1218n,1.028294,0,0.818356,0.699207,14
2009,1222n,0.999297,0,0.802482,0.732252,14
2009,1220n,0.998182,0,0.802482,0.71654,14
2009,1216n,1.109744,0,0.834229,0.679137,14
2009,1214n,0.714779,0,0.539703,0.657076,14
2009,1203n,0.152705,0,0.079368,0.510978,14
2009,1193n,0.215816,0,0.111115,0.369751,14
2009,1199n,0.227902,0,0.111115,0.454043,14
2009,1212n,0.692695,0,0.523829,0.633795,14
2009,1210n,0.726247,0,0.539703,0.608854,14
2009,1208n,0.789563,0,0.57145,0.582203,14
2009,1206n,0.701915,0,0.492082,0.55417,14
2009,1191n,0.274806,0,0.142862,0.344433,14
2009,1201n,0.189878,0,0.095241,0.482587,14
2009,1204n,0.152705,0,0.079368,0.525274,14
2009,1189n,0.241254,0,0.126989,0.321657,14
2009,1196n,0.197001,0,0.095241,0.410945,14
2009,1194n,0.195823,0,0.095241,0.382957,14
2009,1198n,0.227902,0,0.111115,0.439708,14
2009,1187n,0.177937,0,0.095241,0.306211,14
2009,1185n,0.177937,0,0.095241,0.295538,14
2009,1183n,0.177937,0,0.095241,0.289098,14
2009,1181n,0.241842,0,0.126989,0.286456,14
2009,1179n,0.204733,0,0.111115,0.287517,14
2009,1149o,0.044988,0,0.714313,0.204963,14
2009,1153o,0.082945,0,0.603198,0.239069,14
2009,1166o,0.048029,0,0.079368,0.329374,14
2009,1235n,1.178013,0,0.738987,0.792546,14
2009,1233n,1.41552,0,0.754861,0.789429,14
2009,1231n,1.270076,0,0.754861,0.783861,14
2009,1229n,1.015335,0,0.738987,0.776114,14
2009,1227n,1.139129,0,0.802482,0.766169,14
2009,1225n,1.475756,0,1.119955,0.753695,14
2009,1223n,1.005093,0,0.802482,0.739677,14
2009,1219n,0.993627,0,0.802482,0.708106,14
2009,1217n,1.015096,0,0.818356,0.689601,14
2009,1221n,0.994865,0,0.802482,0.724572,14
2009,1215n,0.714779,0,0.539703,0.667878,14
2009,1213n,0.692695,0,0.523829,0.645676,14
2009,1211n,0.726247,0,0.539703,0.621528,14
2009,1209n,0.726247,0,0.539703,0.595737,14
2009,1207n,0.789563,0,0.57145,0.568323,14
2009,1190n,0.241254,0,0.126989,0.332124,14
2009,1205n,0.169745,0,0.095241,0.539756,14
2009,1202n,0.152705,0,0.079368,0.496748,14
2009,1195n,0.172065,0,0.079368,0.396694,14
2009,1192n,0.215816,0,0.111115,0.356942,14
2009,1197n,0.197001,0,0.095241,0.425306,14
2009,1200n,0.227902,0,0.111115,0.468335,14
2009,1188n,0.241254,0,0.126989,0.313031,14
2009,1145n,0.651837,0,0.761934,0.16216,14
2009,1147n,0.627578,0,0.730187,0.185001,14
2009,1157n,0.42141,0,0.523829,0.27128,14
2009,1159n,0.42141,0,0.523829,0.286486,14
2009,1155n,0.460354,0,0.603198,0.25554,14
2009,1152n,0.606703,0,0.698439,0.230564,14
2009,1184n,0.177937,0,0.095241,0.291877,14
2009,1161n,0.096435,0,0.063494,0.301057,14
2009,1174n,0.230449,0,0.126989,0.310728,14
2009,1170n,0.127708,0,0.079368,0.333414,14
2009,1168n,0.127708,0,0.079368,0.334151,14
2009,1150n,0.606703,0,0.714313,0.213292,14
2009,1172n,0.186698,0,0.095241,0.324372,14
2009,1165n,0.127708,0,0.079368,0.325323,14
2009,1163n,0.127708,0,0.079368,0.314406,14
2009,1176n,0.230449,0,0.126989,0.29753,14
2009,1182n,0.20921,0,0.111115,0.287334,14
2009,1178n,0.204733,0,0.111115,0.289629,14
2009,1131o,0.056615,0,1.254017,-0.019441,14
2009,1133o,0.038662,0,0.936544,0.007491,14
2009,1129o,0.046543,0,1.269891,-0.040941,14
2009,1127o,0.03744,0,1.269891,-0.054796,14
2009,1125o,0.077985,0,1.285764,-0.06417,14
2009,1123o,0.077985,0,1.238144,-0.070317,14
2009,1115o,0.092112,0,0.825429,-0.071659,14
2009,1135o,0.073578,0,0.904797,0.035847,14
2009,1117o,0.092112,0,0.857176,-0.074123,14
2009,1121o,0.058497,0,1.158775,-0.073711,14
2009,1119o,0.058497,0,1.031786,-0.074908,14
2009,1137o,0.073578,0,0.714313,0.063887,14
2009,1139o,0.073578,0,1.04766,0.090526,14
2009,1141o,0.073578,0,0.952418,0.11561,14
2009,1143o,0.073578,0,0.825429,0.139233,14
2009,1132o,0.038662,0,1.254017,-0.006477,14
2009,1130o,0.056615,0,1.285764,-0.031458,14
2009,1128o,0.046543,0,1.285764,-0.048565,14
2009,1126o,0.077985,0,1.285764,-0.059934,14
2009,1134o,0.038662,0,0.841302,0.021669,14
2009,1116o,0.092112,0,0.857176,-0.073079,14
2009,1122o,0.058497,0,1.206396,-0.072285,14
2009,1118o,0.092112,0,1.015913,-0.074745,14
2009,1114o,0.092112,0,0.634945,-0.06993,14
2009,1120o,0.058497,0,1.079407,-0.074562,14
2009,1112o,0.109525,0.048778,0.682566,-0.065166,14
2009,1142o,0.073578,0,0.873049,0.127625,14
2009,1144o,0.054091,0,0.793681,0.150729,14
2009,1110o,0.107526,0.136357,0.39684,-0.059154,13
2009,1186o,0,0,0.095241,0.300355,14
2009,1108o,0.107526,0.14285,0.380967,-0.052723,13
2009,1164n,0.127708,0,0.079368,0.320299,14
2009,1175n,0.230449,0,0.126989,0.303472,14
2009,1177n,0.230449,0,0.126989,0.292883,14
2009,1180n,0.242758,0,0.126989,0.286481,14
2009,1106n,0.405893,0.19999,0.380967,-0.046582,13
2009,1104n,0.660451,0.258051,0.619071,-0.040998,13
2009,1102n,1.059328,0.226404,1.031786,-0.035966,13
2009,1100n,1.871434,0.235282,1.666732,-0.03114,13
2009,1098n,2.101601,0.226793,1.888963,-0.025421,13
2009,1096n,2.404508,0.224288,2.079446,-0.018118,13
2009,1075o,0.068145,0.129623,1.936583,0.198268,13
2009,1124o,0.077985,0,1.269891,-0.067607,14
2009,1136o,0.073578,0,0.74606,0.050019,14
2009,1148o,0.054091,0,0.730187,0.195497,14
2009,1113o,0.092112,0.023808,0.682566,-0.067757,14
2009,1151o,0.082945,0,0.698439,0.221942,14
2009,1138o,0.073578,0,0.714313,0.077397,14
2009,1154o,0.082945,0,0.603198,0.247396,14
2009,1111o,0.125479,0.111106,0.476209,-0.062271,13
2009,1140o,0.073578,0,1.000039,0.103265,14
2009,1146o,0.054091,0,0.730187,0.173575,14
2009,1156o,0.048029,0,0.539703,0.263503,14
2009,1158o,0.048029,0,0.523829,0.278954,14
2009,1160o,0.048029,0,0.04762,0.293848,14
2009,1162o,0.048029,0,0.079368,0.307934,14
2009,1109o,0.107526,0.14285,0.380967,-0.055896,13
2009,1167o,0.048029,0,0.079368,0.332345,14
2009,1169o,0.048029,0,0.079368,0.334631,14
2009,1171o,0,0,0.095241,0.330072,14
2009,1173o,0,0,0.111115,0.317963,14
2009,1107o,0.107526,0.19999,0.380967,-0.049589,13
2009,1105o,0.080027,0.266653,0.603198,-0.043712,13
2009,1103o,0.080027,0.264692,0.682566,-0.038431,13
2009,1101o,0.080027,0.249987,1.111154,-0.033607,13
2009,1099o,0.080027,0.235282,1.666732,-0.028472,13
2009,1097o,0.046412,0.226404,2.063573,-0.021979,13
2009,1095o,0.046412,0.222211,2.09532,-0.01381,13
2009,1093o,0.046412,0.230077,2.206435,-0.003793,13
2009,1091o,0.042177,0.214275,2.428666,0.007236,13
2009,1089o,0.026223,0.19999,2.476287,0.018841,13
2009,1087o,0.026223,0.19696,2.508034,0.03246,13
2009,1085o,0.056729,0.182473,2.571529,0.049443,13
2009,1083o,0.043683,0.163926,3.381084,0.069955,13
2009,1081o,0.043683,0.160486,2.984243,0.095894,13
2009,1079o,0.043683,0.138455,2.349298,0.130562,13
2009,1077o,0.056543,0.134447,2.142941,0.166029,13
2009,1074o,0.068145,0.130835,1.92071,0.212824,13
2009,1072o,0.068145,0.117641,1.809594,0.238606,13
2009,1070o,0.054967,0.109751,1.444501,0.263296,13
2009,1068o,0.063779,0.123282,1.301638,0.28874,13
2009,1066o,0.07649,0.124994,1.285764,0.31486,13
2009,1064o,0.045984,0.136357,1.190523,0.340425,13
2009,1062o,0.073085,0,0.190483,0.365368,13
2009,1060o,0.078244,0,0.174609,0.389716,13
2009,1058o,0.082954,0,0.206357,0.41137,13
2009,1056o,0.070094,0,0.206357,0.426827,13
2009,1054n,0.032445,0,0.206357,0.437844,13
2009,1052n,0.032445,0,0.238104,0.44508,13
2009,1050n,0.041846,0,0.285725,0.449443,13
2009,1031o,0.075876,0.045452,0.365093,0.314344,13
2009,1048n,0.041846,0,0.301599,0.451002,13
2009,1046n,0.041846,0,0.285725,0.448628,13
2009,1044n,0.069769,0,0.333346,0.442843,13
2009,1042n,0.10564,0,0.365093,0.433387,13
2009,1040n,0.124902,0,0.365093,0.417987,13
2009,1038n,0.131109,0,0.349219,0.393082,13
2009,1036n,0.131109,0,0.365093,0.367074,13
2009,1034n,0.109121,0,0.349219,0.34357,13
2009,1032n,0.131814,0.043476,0.380967,0.323246,13
2009,1029o,0.061995,0.088231,0.587324,0.295319,13
2009,1027n,0.629327,0.063827,0.793681,0.274845,13
2009,1025n,0.735166,0.057689,0.873049,0.253282,13
2009,1023n,0.707243,0.059997,0.841302,0.231374,13
2009,1021n,0.671372,0.065214,0.777808,0.209217,13
2009,1019n,0.65211,0.068178,0.74606,0.187147,13
2009,1017n,0.635445,0.071425,0.714313,0.16702,13
2009,1015n,0.635445,0.073167,0.698439,0.151514,13
2009,1013n,0.635445,0.074996,0.682566,0.138987,13
2009,1011o,0.015277,0.051279,0.650819,0.129035,13
2009,1009o,0.015277,0.076919,0.444461,0.121755,13
2009,1007o,0.009144,0,0.22223,0.116872,13
2009,1005o,0.009144,0,0.095241,0.113929,13
2009,1003o,0.003594,0,0.079368,0.112839,13
2009,1001n,0.032692,0,0.063494,0.113982,13
2009,999n,0.083929,0,0.22223,0.117991,13
2009,1094o,0.046412,0.230077,2.206435,-0.009055,13
2009,1092o,0.059589,0.223203,2.174688,0.00168,13
2009,1090o,0.026223,0.20799,2.396919,0.012956,13
2009,1088o,0.026223,0.198464,2.492161,0.025109,13
2009,1086o,0.056729,0.185176,2.539782,0.040569,13
2009,1084o,0.043683,0.178286,2.412793,0.059174,13
2009,1082o,0.043683,0.160213,3.333463,0.082048,13
2009,1080o,0.043683,0.150936,2.904875,0.112641,13
2009,1078o,0.056543,0.137398,2.365172,0.148601,13
2009,1076o,0.056543,0.129623,1.936583,0.182676,13
2009,1073o,0.068145,0.117641,1.809594,0.226349,13
2009,1071o,0.054967,0.118806,1.793721,0.250869,13
2009,1069o,0.054967,0.116878,1.365133,0.275903,13
2009,1067o,0.06951,0.124994,1.285764,0.301826,13
2009,1065o,0.045984,0.132347,1.22227,0.327735,13
2009,1063o,0.061263,0.107687,1.142902,0.352972,13
2009,1061o,0.073085,0,0.158736,0.377584,13
2009,1059o,0.082954,0,0.206357,0.401398,13
2009,1057o,0.070094,0,0.190483,0.419742,13
2009,1055o,0.070094,0,0.22223,0.432804,13
2009,1053n,0.032445,0,0.22223,0.441952,13
2009,1051n,0.032445,0,0.269851,0.44756,13
2009,1049n,0.041846,0,0.285725,0.450622,13
2009,1047n,0.041846,0,0.285725,0.450403,13
2009,1045n,0.041846,0,0.285725,0.446132,13
2009,1043n,0.096227,0,0.380967,0.438673,13
2009,1041n,0.115514,0,0.349219,0.426687,13
2009,1039n,0.132477,0,0.365093,0.406106,13
2009,1037n,0.131109,0,0.365093,0.379849,13
2009,1035n,0.119686,0,0.365093,0.35489,13
2009,1033n,0.109121,0,0.365093,0.333003,13
2009,1030o,0.061995,0.030301,0.539703,0.305044,13
2009,1028o,0.068128,0.068178,0.74606,0.285215,13
2009,1026o,0.053875,0.057689,0.873049,0.264142,13
2009,1024o,0.043434,0.057689,0.873049,0.242347,13
2009,1022o,0.047028,0.063827,0.793681,0.220317,13
2009,1020o,0.047028,0.066663,0.761934,0.198176,13
2009,1018o,0.047028,0.069764,0.730187,0.17645,13
2009,1016o,0.037992,0.073167,0.698439,0.1588,13
2009,1014o,0.024858,0.074996,0.682566,0.144964,13
2009,1012n,0.635445,0.076919,0.666692,0.133697,13
2009,1010n,0.624809,0.051279,0.650819,0.125057,13
2009,1008n,0.331402,0,0.380967,0.119047,13
2009,1006n,0.117896,0,0.158736,0.115148,13
2009,1004n,0.026987,0,0.079368,0.113127,13
2009,1002n,0.032692,0,0.063494,0.113055,13
2009,1000o,0,0,0.126989,0.115639,13
2009,998o,0,0,0.269851,0.121033,13
2009,996o,0.02128,0,0.365093,0.128438,13
2009,994o,0.02128,0,0.460335,0.137795,13
2009,992o,0.02128,0,0.476209,0.148933,13
2009,997o,0.02128,0,0.333346,0.124479,13
2009,995o,0.02128,0,0.460335,0.132897,13
2009,993o,0.02128,0,0.476209,0.143137,13
2009,991o,0.02128,0,0.492082,0.155117,13
2009,989o,0.02128,0,0.507956,0.16893,13
2009,987o,0.02128,0,0.539703,0.184056,13
2009,985o,0.038005,0,0.587324,0.200061,13
2009,983o,0.038005,0,0.57145,0.216815,13
2009,981o,0.038005,0,0.619071,0.233966,13
2009,979n,0.266718,0,0.793681,0.250879,13
2009,977n,0.244182,0,0.809555,0.267041,13
2009,975n,0.237198,0,0.793681,0.283246,13
2009,973n,0.292847,0,0.825429,0.299321,13
2009,971n,0.555673,0,1.301638,0.315479,12
2009,969n,0.643356,0,1.460374,0.331246,12
2009,967n,0.744322,0,1.650858,0.346032,12
2009,965n,0.864866,0,1.873089,0.360241,12
2009,990o,0.02128,0,0.507956,0.161795,13
2009,988o,0.02128,0,0.523829,0.176373,13
2009,986o,0.038005,0,0.587324,0.191931,13
2009,984o,0.038005,0,0.555577,0.208351,13
2009,982o,0.038005,0,0.603198,0.225351,13
2009,980o,0.053108,0,0.698439,0.242512,13
2009,978o,0.077132,0,0.74606,0.259039,13
2009,976o,0.070519,0,0.793681,0.275175,13
2009,974o,0.076579,0,0.730187,0.291258,13
2009,972o,0.076579,0,0.873049,0.307431,13
2009,970o,0.090405,0,1.381006,0.323469,12
2009,968o,0.090405,0,1.603237,0.338736,12
2009,966o,0.090405,0,1.809594,0.353192,12
2009,964o,0.086493,0,1.952457,0.367108,12
2009,962o,0.101344,0,2.09532,0.380339,12
2009,960o,0.101344,0,2.365172,0.392107,12
2009,958o,0.079405,0,2.254056,0.401047,12
2009,956n,1.155832,0.007246,2.206435,0.406427,12
2009,963o,0.101344,0,2.09532,0.373849,12
2009,961o,0.101344,0,2.222309,0.386544,12
2009,959o,0.092455,0,2.381045,0.396975,12
