Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2014,604o,0.271099878,0.29338843,4.968253968,0.045440533,7
2014,605n,8.466007922,0.274590164,4.936507937,0.045643026,7
2014,605o,0.284447815,0.274590164,4.936507937,0.045643026,7
2014,606n,8.309275667,0.265560166,4.841269841,0.045665457,7
2014,606o,0.284447815,0.265560166,4.841269841,0.045665457,7
2014,607n,8.869307157,0.272,5.047619048,0.045549425,7
2014,607o,0.284447815,0.272,5.047619048,0.045549425,7
2014,608n,7.275105082,0.25,4.444444444,0.045238906,7
2014,608o,0.284447815,0.25,4.444444444,0.045238906,7
2014,609n,7.304302995,0.248888889,4.46031746,0.044693409,7
2014,609o,0.284447815,0.248888889,4.46031746,0.044693409,7
2014,610n,7.510162136,0.259911894,4.53968254,0.043885021,7
2014,610o,0.284447815,0.259911894,4.53968254,0.043885021,7
2014,611n,7.484058999,0.254385965,4.53968254,0.042886239,7
2014,611o,0.331481379,0.254385965,4.53968254,0.042886239,7
2014,612n,6.460238221,0.222772277,3.920634921,0.041794397,7
2014,612o,0.374449184,0.222772277,3.920634921,0.041794397,7
2014,613n,6.3570823,0.211055276,3.825396825,0.04063474,7
2014,613o,0.4979175,0.211055276,3.825396825,0.04063474,7
2014,614n,6.359729054,0.215384615,3.761904762,0.039467237,7
2014,614o,0.528806551,0.215384615,3.761904762,0.039467237,7
2014,615n,6.592948416,0.202970297,3.857142857,0.038235149,7
2014,615o,0.63059032,0.202970297,3.857142857,0.038235149,7
2014,616n,6.527393469,0.19138756,3.952380952,0.036852366,7
2014,616o,0.856143321,0.19138756,3.952380952,0.036852366,7
2014,617n,7.024126861,0.182222222,4.222222222,0.035326408,7
2014,617o,0.873513703,0.182222222,4.222222222,0.035326408,7
2014,618n,6.778276475,0.178899083,4.079365079,0.033655483,7
2014,618o,0.893342867,0.178899083,4.079365079,0.033655483,7
2014,619n,6.787099717,0.176470588,4.126984127,0.031986682,7
2014,619o,0.9493442,0.176470588,4.126984127,0.031986682,7
2014,620n,7.047864388,0.168831169,4.285714286,0.03031214,7
2014,620o,0.989364127,0.168831169,4.285714286,0.03031214,7
2014,621n,6.222014595,0.158653846,3.825396825,0.028650568,7
2014,621o,0.946064343,0.158653846,3.825396825,0.028650568,7
2014,622n,6.029575938,0.15920398,3.698412698,0.026979117,7
2014,622o,0.904774689,0.15920398,3.698412698,0.026979117,7
2014,623n,6.027073871,0.168316832,3.746031746,0.025241758,7
2014,623o,0.904774689,0.168316832,3.746031746,0.025241758,7
2014,624n,7.348933412,0.192825112,4.222222222,0.023480082,7
2014,624o,0.8569697,0.192825112,4.222222222,0.023480082,7
2014,625n,7.72207559,0.219409283,4.587301587,0.021707579,7
2014,625o,0.8569697,0.219409283,4.587301587,0.021707579,7
2014,626n,8.028741862,0.21686747,4.80952381,0.019910972,7
2014,626o,0.809402957,0.21686747,4.80952381,0.019910972,7
2014,627n,7.917258501,0.217741935,4.793650794,0.018165169,7
2014,627o,0.827347677,0.217741935,4.793650794,0.018165169,7
2014,628n,7.519301635,0.218106996,4.698412698,0.016435609,7
2014,628o,0.827347677,0.218106996,4.698412698,0.016435609,7
2014,629n,7.383320026,0.218487395,4.603174603,0.014803457,7
2014,629o,0.827347677,0.218487395,4.603174603,0.014803457,7
2014,630n,7.354122113,0.219409283,4.587301587,0.013335725,7
2014,630o,0.827347677,0.219409283,4.587301587,0.013335725,7
2014,631n,7.186467333,0.204255319,4.492063492,0.012114335,7
2014,631o,0.827347677,0.204255319,4.492063492,0.012114335,7
2014,632n,7.091499629,0.203463203,4.412698413,0.011097074,7
2014,632o,0.780314113,0.203463203,4.412698413,0.011097074,7
2014,633n,7.248393835,0.195744681,4.46031746,0.010207847,7
2014,633o,0.737346308,0.195744681,4.46031746,0.010207847,7
2014,634n,7.147599297,0.19047619,4.365079365,0.009409022,7
2014,634o,0.613877992,0.19047619,4.365079365,0.009409022,7
2014,635n,7.691216979,0.194214876,4.587301587,0.008652825,7
2014,635o,0.582988941,0.194214876,4.587301587,0.008652825,7
2014,636n,7.669885199,0.193277311,4.507936508,0.008014345,7
2014,636o,0.481205172,0.193277311,4.507936508,0.008014345,7
2014,637n,7.972937358,0.199152542,4.492063492,0.007589826,7
2014,637o,0.255652171,0.199152542,4.492063492,0.007589826,7
2014,638n,7.373538936,0.203703704,4.126984127,0.00736491,7
2014,638o,0.173350106,0.203703704,4.126984127,0.00736491,7
2014,639n,7.734794544,0.209821429,4.301587302,0.007420163,7
2014,639o,0.153520942,0.209821429,4.301587302,0.007420163,7
2014,640n,7.652095564,0.222222222,4.19047619,0.007673287,7
2014,640o,0.057964648,0.222222222,4.19047619,0.007673287,7
2014,641n,7.738552513,0.233944954,4.26984127,0.008131751,8
2014,641o,0.01794472,0.233944954,4.26984127,0.008131751,8
2014,642n,8.138733934,0.238095238,4.53968254,0.008764967,8
2014,642o,0.01794472,0.238095238,4.53968254,0.008764967,8
2014,643n,8.721875046,0.23828125,5.031746032,0.009577981,8
2014,643o,0.01794472,0.23828125,5.031746032,0.009577981,8
2014,644n,8.359932122,0.226337449,4.73015873,0.01060732,8
2014,644o,0.01794472,0.226337449,4.73015873,0.01060732,8
2014,645n,6.708064991,0.215311005,4.031746032,0.0118593,8
2014,645o,0.01794472,0.215311005,4.031746032,0.0118593,8
2014,646n,6.144739073,0.191489362,3.555555556,0.013310379,8
2014,646o,0.01794472,0.191489362,3.555555556,0.013310379,8
2014,647n,5.904392636,0.204545455,3.365079365,0.014961368,8
2014,647o,0.041648109,0.204545455,3.365079365,0.014961368,8
2014,648n,5.86337327,0.202312139,3.301587302,0.01673252,8
2014,648o,0.023703388,0.202312139,3.301587302,0.01673252,8
2014,649n,6.388026648,0.213114754,3.523809524,0.018676346,8
2014,649o,0.023703388,0.213114754,3.523809524,0.018676346,8
2014,650n,6.376870599,0.214285714,3.507936508,0.020746839,8
2014,650o,0.023703388,0.214285714,3.507936508,0.020746839,8
2014,651n,6.75012046,0.231578947,3.714285714,0.022919187,8
2014,651o,0.023703388,0.231578947,3.714285714,0.022919187,8
2014,652n,6.973726218,0.251308901,3.793650794,0.025110336,8
2014,652o,0.023703388,0.251308901,3.793650794,0.025110336,8
2014,653n,7.608423401,0.247572816,4.079365079,0.027280988,8
2014,653o,0.023703388,0.247572816,4.079365079,0.027280988,8
2014,654n,7.667899628,0.244019139,4.126984127,0.029417496,8
2014,654o,0.023703388,0.244019139,4.126984127,0.029417496,8
2014,655n,7.410774951,0.243902439,4.047619048,0.031537613,8
2014,655o,0.023703388,0.243902439,4.047619048,0.031537613,8
2014,656n,6.252370467,0.245714286,3.46031746,0.033702701,8
2014,656o,0.023703388,0.245714286,3.46031746,0.033702701,8
2014,657n,6.975835955,0.221649485,3.761904762,0.035904757,8
2014,657o,0.023703388,0.221649485,3.761904762,0.035904757,8
2014,658n,6.672783796,0.223404255,3.650793651,0.03810129,8
2014,658o,0.023703388,0.223404255,3.650793651,0.03810129,8
2014,659n,7.898414848,0.254545455,4.380952381,0.040300253,8
2014,659o,0.023703388,0.254545455,4.380952381,0.040300253,8
2014,660n,7.832169656,0.259090909,4.396825397,0.042331602,8
2014,660o,0.023703388,0.259090909,4.396825397,0.042331602,8
2014,661n,7.829895126,0.253393665,4.396825397,0.044180532,8
2014,661o,0.023703388,0.253393665,4.396825397,0.044180532,8
2014,662n,7.750270963,0.262672811,4.349206349,0.045825485,8
2014,662o,0.023703388,0.262672811,4.349206349,0.045825485,8
2014,663n,7.408155219,0.263414634,4.111111111,0.047255956,8
2014,663o,0.023703388,0.263414634,4.111111111,0.047255956,8
2014,664n,7.320782102,0.267676768,3.984126984,0.048450192,8
2014,664o,0.023703388,0.267676768,3.984126984,0.048450192,8
2014,665n,7.678043509,0.265116279,4.317460317,0.049395018,8
2014,665o,0.023703388,0.265116279,4.317460317,0.049395018,8
2014,666n,8.645131234,0.264,5.015873016,0.050088614,8
2014,666o,0.023703388,0.264,5.015873016,0.050088614,8
2014,667n,8.696598539,0.263779528,5.095238095,0.050542852,8
2014,667o,0.023703388,0.263779528,5.095238095,0.050542852,8
2014,668n,8.526411891,0.25498008,5,0.050662463,8
2014,668o,0,0.25498008,5,0.050662463,8
2014,669n,8.976405417,0.231884058,5.396825397,0.050539806,8
2014,669o,0,0.231884058,5.396825397,0.050539806,8
2014,670n,8.375917519,0.212454212,5.253968254,0.050132151,8
2014,670o,0,0.212454212,5.253968254,0.050132151,8
2014,671n,8.463148471,0.208633094,5.333333333,0.049431665,8
2014,671o,0,0.208633094,5.333333333,0.049431665,8
2014,672n,8.137992389,0.194139194,5.174603175,0.048405114,8
2014,672o,0.009984528,0.194139194,5.174603175,0.048405114,8
2014,673n,7.873934778,0.180147059,5.095238095,0.047131908,8
2014,673o,0.009984528,0.180147059,5.095238095,0.047131908,8
2014,674n,7.2199938,0.178294574,4.825396825,0.045652323,8
2014,674o,0.009984528,0.178294574,4.825396825,0.045652323,8
2014,675n,6.95816583,0.184,4.698412698,0.044034139,8
2014,675o,0.009984528,0.184,4.698412698,0.044034139,8
2014,676n,6.78105756,0.185185185,4.571428571,0.0422776,8
2014,676o,0.009984528,0.185185185,4.571428571,0.0422776,8
2014,677n,7.681441377,0.163701068,5.19047619,0.040357102,8
2014,677o,0.009984528,0.163701068,5.19047619,0.040357102,8
2014,678n,7.138537081,0.183823529,5.111111111,0.038279388,8
2014,678o,0.009984528,0.183823529,5.111111111,0.038279388,8
2014,679n,7.673220205,0.175675676,5.523809524,0.036089738,8
2014,679o,0.037196418,0.175675676,5.523809524,0.036089738,8
2014,680n,6.489685044,0.142857143,4.825396825,0.033748979,8
2014,680o,0.037196418,0.142857143,4.825396825,0.033748979,8
2014,681n,6.249088219,0.135135135,4.666666667,0.031396309,8
2014,681o,0.037196418,0.135135135,4.666666667,0.031396309,8
2014,682n,6.213512454,0.135658915,4.650793651,0.029049471,8
2014,682o,0.037196418,0.135658915,4.650793651,0.029049471,8
2014,683n,6.025079558,0.12749004,4.492063492,0.026744828,8
2014,683o,0.037196418,0.12749004,4.492063492,0.026744828,8
2014,684n,6.086894975,0.12992126,4.555555556,0.024490977,8
2014,684o,0.037196418,0.12992126,4.555555556,0.024490977,8
2014,685n,6.054054175,0.129411765,4.571428571,0.02228454,8
2014,685o,0.037196418,0.129411765,4.571428571,0.02228454,8
2014,686n,5.761942049,0.118852459,4.333333333,0.020141692,8
2014,686o,0.037196418,0.118852459,4.333333333,0.020141692,8
2014,687n,4.765243222,0.096153846,3.619047619,0.018060354,8
2014,687o,0.037196418,0.096153846,3.619047619,0.018060354,8
2014,688n,4.53839151,0.095477387,3.46031746,0.016029082,8
2014,688o,0.037196418,0.095477387,3.46031746,0.016029082,8
2014,689n,4.513933767,0.105527638,3.492063492,0.014146374,8
2014,689o,0.037196418,0.105527638,3.492063492,0.014146374,8
2014,690n,4.283578604,0.134020619,3.492063492,0.012354338,8
2014,690o,0.037196418,0.134020619,3.492063492,0.012354338,8
2014,691n,4.025768506,0.138888889,3.253968254,0.010639111,8
2014,691o,0.037196418,0.138888889,3.253968254,0.010639111,8
2014,692n,3.94159995,0.146067416,3.238095238,0.009053653,8
2014,692o,0.037196418,0.146067416,3.238095238,0.009053653,8
2014,693n,3.913392534,0.146892655,3.222222222,0.007625615,8
2014,693o,0.02721189,0.146892655,3.222222222,0.007625615,8
2014,694n,3.732261692,0.152046784,3.126984127,0.006327318,8
2014,694o,0.02721189,0.152046784,3.126984127,0.006327318,8
2014,695n,3.895542211,0.148351648,3.317460317,0.005156751,8
2014,695o,0.02721189,0.148351648,3.317460317,0.005156751,8
2014,696n,3.893355935,0.14673913,3.349206349,0.004074776,8
2014,696o,0.055301123,0.14673913,3.349206349,0.004074776,8
2014,697n,3.989593677,0.137755102,3.53968254,0.003083084,8
2014,697o,0.225385669,0.137755102,3.53968254,0.003083084,8
2014,698n,3.741657637,0.164772727,3.253968254,0.002201886,8
2014,698o,0.247310794,0.164772727,3.253968254,0.002201886,8
2014,699n,3.482445603,0.151515152,3.015873016,0.00149221,8
2014,699o,0.247310794,0.151515152,3.015873016,0.00149221,8
2014,700n,3.656011027,0.139664804,3.238095238,0.000919655,8
2014,700o,0.238618944,0.139664804,3.238095238,0.000919655,8
2014,701n,3.764541996,0.153005464,3.349206349,0.000602356,8
2014,701o,0.259303953,0.153005464,3.349206349,0.000602356,8
2014,702n,4.525057148,0.187793427,4.015873016,0.000509268,8
2014,702o,0.259303953,0.187793427,4.015873016,0.000509268,8
2014,703n,4.655458847,0.19266055,4.126984127,0.000633166,8
2014,703o,0.259303953,0.19266055,4.126984127,0.000633166,8
2014,704n,4.521065644,0.184331797,4.079365079,0.000935812,8
2014,704o,0.259303953,0.184331797,4.079365079,0.000935812,8
2014,705n,5.274903177,0.204081633,4.682539683,0.001448411,8
2014,705o,0.259303953,0.204081633,4.682539683,0.001448411,8
2014,706n,5.036614477,0.207792208,4.428571429,0.002185445,8
2014,706o,0.259303953,0.207792208,4.428571429,0.002185445,8
2014,707n,5.757966359,0.240963855,4.904761905,0.003134176,8
2014,707o,0.259303953,0.240963855,4.904761905,0.003134176,8
2014,708n,5.91223237,0.243137255,5.031746032,0.004292752,8
2014,708o,0.259303953,0.243137255,5.031746032,0.004292752,8
2014,709n,6.15481063,0.236842105,5.222222222,0.005712002,8
2014,709o,0.259303953,0.236842105,5.222222222,0.005712002,8
2014,710n,6.250984605,0.231617647,5.317460317,0.007317837,8
2014,710o,0.259303953,0.231617647,5.317460317,0.007317837,8
2014,711n,6.094058401,0.229571984,5.015873016,0.00908994,8
2014,711o,0.259303953,0.229571984,5.015873016,0.00908994,8
2014,712n,6.178557134,0.238461538,5.111111111,0.011011294,8
2014,712o,0.259303953,0.238461538,5.111111111,0.011011294,8
2014,713n,6.404735905,0.225,5.444444444,0.013032103,8
2014,713o,0.259303953,0.225,5.444444444,0.013032103,8
2014,714n,6.449481865,0.227758007,5.476190476,0.01513323,8
2014,714o,0.259303953,0.227758007,5.476190476,0.01513323,8
2014,715n,6.766869213,0.218543046,5.841269841,0.017294467,8
2014,715o,0.259303953,0.218543046,5.841269841,0.017294467,8
2014,716n,6.911431708,0.242811502,6.174603175,0.019528193,8
2014,716o,0.259303953,0.242811502,6.174603175,0.019528193,8
2014,717n,6.959350972,0.241269841,6.206349206,0.021839524,8
2014,717o,0.231214719,0.241269841,6.206349206,0.021839524,8
2014,718n,6.872822089,0.25,6.031746032,0.024184227,8
2014,718o,0.061130174,0.25,6.031746032,0.024184227,8
2014,719n,6.173787228,0.255244755,5.698412698,0.026509973,8
2014,719o,0.039205048,0.255244755,5.698412698,0.026509973,8
2014,720n,5.866239422,0.258064516,5.571428571,0.02871804,8
2014,720o,0.039205048,0.258064516,5.571428571,0.02871804,8
2014,721n,5.204740155,0.288065844,4.968253968,0.030892089,8
2014,721o,0.020685009,0.288065844,4.968253968,0.030892089,8
2014,722n,5.214503743,0.28340081,5.031746032,0.032935896,8
2014,722o,0,0.28340081,5.031746032,0.032935896,8
2014,723n,4.630068919,0.264069264,4.634920635,0.03482645,8
2014,723o,0,0.264069264,4.634920635,0.03482645,8
2014,724n,4.811602122,0.285714286,5,0.03650428,8
2014,724o,0,0.285714286,5,0.03650428,8
2014,725n,4.833069038,0.293877551,5.031746032,0.03803152,8
2014,725o,0,0.293877551,5.031746032,0.03803152,8
2014,726n,3.99608826,0.277777778,4.380952381,0.039381663,8
2014,726o,0,0.277777778,4.380952381,0.039381663,8
2014,727n,3.957612565,0.264573991,4.476190476,0.040539532,8
2014,727o,0,0.264573991,4.476190476,0.040539532,8
2014,728n,3.811852946,0.247826087,4.555555556,0.041496824,8
2014,728o,0,0.247826087,4.555555556,0.041496824,8
2014,729n,4.690665202,0.243727599,5.507936508,0.042238334,8
2014,729o,0,0.243727599,5.507936508,0.042238334,8
2014,730n,4.592893785,0.255474453,5.46031746,0.042739035,8
2014,730o,0,0.255474453,5.46031746,0.042739035,8
2014,731n,4.399649021,0.259541985,5.238095238,0.043015008,8
2014,731o,0,0.259541985,5.238095238,0.043015008,8
2014,732n,4.451781815,0.259541985,5.238095238,0.043127829,8
2014,732o,0,0.259541985,5.238095238,0.043127829,8
2014,733n,4.783918854,0.253676471,5.412698413,0.043049305,9
2014,733o,0,0.253676471,5.412698413,0.043049305,9
2014,734n,4.548059562,0.268,5.031746032,0.04281594,9
2014,734o,0,0.268,5.031746032,0.04281594,9
2014,735n,4.967042869,0.279245283,5.380952381,0.0424125,9
2014,735o,0,0.279245283,5.380952381,0.0424125,9
2014,736n,5.034476569,0.289962825,5.507936508,0.041880117,9
2014,736o,0,0.289962825,5.507936508,0.041880117,9
2014,737n,4.916263202,0.261538462,5.206349206,0.04120481,9
2014,737o,0,0.261538462,5.206349206,0.04120481,9
2014,738n,5.015857085,0.256603774,5.285714286,0.040409289,9
2014,738o,0,0.256603774,5.285714286,0.040409289,9
2014,739n,5.287261185,0.242857143,5.523809524,0.039528347,9
2014,739o,0,0.242857143,5.523809524,0.039528347,9
2014,740n,5.520152757,0.238754325,5.682539683,0.038546891,9
2014,740o,0,0.238754325,5.682539683,0.038546891,9
2014,741n,5.68879917,0.243243243,5.841269841,0.037566587,9
2014,741o,0,0.243243243,5.841269841,0.037566587,9
2014,742n,6.144401273,0.242138365,6.26984127,0.036452431,9
2014,742o,0,0.242138365,6.26984127,0.036452431,9
2014,743n,6.227163305,0.234375,6.26984127,0.035251033,9
2014,743o,0,0.234375,6.26984127,0.035251033,9
2014,744n,5.965483858,0.234323432,5.936507937,0.033996668,9
2014,744o,0,0.234323432,5.936507937,0.033996668,9
2014,745n,5.656534205,0.211267606,5.46031746,0.032883453,9
2014,745o,0,0.211267606,5.46031746,0.032883453,9
2014,746n,5.969412133,0.201365188,5.587301587,0.031830625,9
2014,746o,0,0.201365188,5.587301587,0.031830625,9
2014,747n,5.993034463,0.205479452,5.587301587,0.030855032,9
2014,747o,0,0.205479452,5.587301587,0.030855032,9
2014,748n,5.989943444,0.200692042,5.507936508,0.029970934,9
2014,748o,0,0.200692042,5.507936508,0.029970934,9
2014,749n,5.60322514,0.181481481,5.063492063,0.029200948,9
2014,749o,0,0.181481481,5.063492063,0.029200948,9
2014,750n,4.570146873,0.16744186,3.984126984,0.028565995,9
2014,750o,0,0.16744186,3.984126984,0.028565995,9
2014,751n,5.363176928,0.159836066,4.492063492,0.028107051,9
2014,751o,0,0.159836066,4.492063492,0.028107051,9
2014,752n,5.392477211,0.159183673,4.507936508,0.027858166,9
2014,752o,0,0.159183673,4.507936508,0.027858166,9
2014,753n,5.240995523,0.158995816,4.396825397,0.027800699,9
2014,753o,0,0.158995816,4.396825397,0.027800699,9
2014,754n,5.330571161,0.172268908,4.428571429,0.02795787,9
2014,754o,0,0.172268908,4.428571429,0.02795787,9
2014,755n,5.983428909,0.184313725,4.793650794,0.028251047,9
2014,755o,0,0.184313725,4.793650794,0.028251047,9
2014,756n,5.5597591,0.163179916,4.412698413,0.028687089,9
2014,756o,0,0.163179916,4.412698413,0.028687089,9
2014,757n,5.374364285,0.164383562,4.047619048,0.029223867,9
2014,757o,0,0.164383562,4.047619048,0.029223867,9
2014,758n,5.342935563,0.171428571,3.904761905,0.029872454,9
2014,758o,0,0.171428571,3.904761905,0.029872454,9
2014,759n,5.42856052,0.177033493,3.904761905,0.030587987,9
2014,759o,0,0.177033493,3.904761905,0.030587987,9
2014,760n,5.35074013,0.196969697,3.761904762,0.031321756,9
2014,760o,0,0.196969697,3.761904762,0.031321756,9
2014,761n,5.269563204,0.213541667,3.698412698,0.032114579,9
2014,761o,0,0.213541667,3.698412698,0.032114579,9
2014,762n,5.123098132,0.204301075,3.555555556,0.032847484,9
2014,762o,0,0.204301075,3.555555556,0.032847484,9
2014,763n,4.75061929,0.192982456,3.238095238,0.033549226,9
2014,763o,0.041632885,0.192982456,3.238095238,0.033549226,9
2014,764n,4.673382872,0.19760479,3.174603175,0.034198619,9
2014,764o,0.041632885,0.19760479,3.174603175,0.034198619,9
2014,765n,4.761170504,0.2,3.238095238,0.034832975,9
2014,765o,0.041632885,0.2,3.238095238,0.034832975,9
2014,766n,4.775130602,0.207100592,3.238095238,0.035316598,9
2014,766o,0.041632885,0.207100592,3.238095238,0.035316598,9
2014,767n,4.480337974,0.209876543,3.111111111,0.035691727,9
2014,767o,0.041632885,0.209876543,3.111111111,0.035691727,9
2014,768n,4.396981628,0.20754717,3.047619048,0.035950542,9
2014,768o,0.041632885,0.20754717,3.047619048,0.035950542,9
2014,769n,4.339272438,0.219354839,3,0.036104676,9
2014,769o,0.041632885,0.219354839,3,0.036104676,9
2014,770n,4.121111598,0.226027397,2.841269841,0.036168703,9
2014,770o,0.041632885,0.226027397,2.841269841,0.036168703,9
2014,771n,4.224610166,0.218543046,2.920634921,0.036189943,9
2014,771o,0.041632885,0.218543046,2.920634921,0.036189943,9
2014,772n,3.529849273,0.220472441,2.46031746,0.036163293,9
2014,772o,0.041632885,0.220472441,2.46031746,0.036163293,9
2014,773n,3.556131802,0.217054264,2.492063492,0.03609139,9
2014,773o,0.041632885,0.217054264,2.492063492,0.03609139,9
2014,774n,3.579107926,0.215384615,2.507936508,0.035983814,9
2014,774o,0.041632885,0.215384615,2.507936508,0.035983814,9
2014,775n,3.046573972,0.182608696,2.158730159,0.035894818,9
2014,775o,0.041632885,0.182608696,2.158730159,0.035894818,9
2014,776n,2.430852967,0.163265306,1.80952381,0.035877618,9
2014,776o,0.041632885,0.163265306,1.80952381,0.035877618,9
2014,777n,2.516541693,0.168316832,1.873015873,0.035941937,9
2014,777o,0.062088273,0.168316832,1.873015873,0.035941937,9
2014,778n,2.67854607,0.171171171,2.063492063,0.036108182,9
2014,778o,0.095461926,0.171171171,2.063492063,0.036108182,9
2014,779n,2.652618374,0.166666667,2.111111111,0.036320661,9
2014,779o,0.095461926,0.166666667,2.111111111,0.036320661,9
2014,780n,2.650143748,0.194915254,2.238095238,0.036556953,9
2014,780o,0.095461926,0.194915254,2.238095238,0.036556953,9
2014,781n,2.789167548,0.201492537,2.555555556,0.036819117,9
2014,781o,0.095461926,0.201492537,2.555555556,0.036819117,9
2014,782n,3.40140343,0.211764706,3.26984127,0.037054375,9
2014,782o,0.095461926,0.211764706,3.26984127,0.037054375,9
2014,783n,3.488465851,0.210227273,3.380952381,0.037387963,9
2014,783o,0.120235018,0.210227273,3.380952381,0.037387963,9
2014,784n,3.370510724,0.220238095,3.253968254,0.037832369,9
2014,784o,0.078602133,0.220238095,3.253968254,0.037832369,9
2014,785n,3.307256557,0.221556886,3.238095238,0.038394755,9
2014,785o,0.078602133,0.221556886,3.238095238,0.038394755,9
2014,786n,3.268437399,0.214285714,3.238095238,0.038941666,9
2014,786o,0.078602133,0.214285714,3.238095238,0.038941666,9
2014,787n,3.353463562,0.211428571,3.365079365,0.039522172,9
2014,787o,0.078602133,0.211428571,3.365079365,0.039522172,9
2014,788n,3.5332016,0.223404255,3.650793651,0.04011817,9
2014,788o,0.078602133,0.223404255,3.650793651,0.04011817,9
2014,789n,3.598763912,0.215384615,3.761904762,0.040749128,9
2014,789o,0.101676808,0.215384615,3.761904762,0.040749128,9
2014,790n,3.552740371,0.208121827,3.777777778,0.041390432,9
2014,790o,0.101676808,0.208121827,3.777777778,0.041390432,9
2014,791n,3.545299627,0.218905473,3.888888889,0.042039939,9
2014,791o,0.101676808,0.218905473,3.888888889,0.042039939,9
2014,792n,4.310741111,0.20661157,4.634920635,0.042626531,9
2014,792o,0.101676808,0.20661157,4.634920635,0.042626531,9
2014,793n,4.268671805,0.210526316,4.746031746,0.043113639,9
2014,793o,0.101676808,0.210526316,4.746031746,0.043113639,9
2014,794n,4.239363755,0.211382114,4.73015873,0.043472796,9
2014,794o,0.101676808,0.211382114,4.73015873,0.043472796,9
2014,795n,4.467976554,0.198501873,5.079365079,0.04373505,9
2014,795o,0.101676808,0.198501873,5.079365079,0.04373505,9
2014,796n,4.646707409,0.197183099,5.396825397,0.043806377,9
2014,796o,0.101676808,0.197183099,5.396825397,0.043806377,9
2014,797n,4.572833073,0.195035461,5.349206349,0.043678406,9
2014,797o,0.101676808,0.195035461,5.349206349,0.043678406,9
2014,798n,4.427198526,0.194945848,5.253968254,0.043305274,9
2014,798o,0.08122142,0.194945848,5.253968254,0.043305274,9
2014,799n,4.151885543,0.180147059,5.095238095,0.042684002,9
2014,799o,0.047847767,0.180147059,5.095238095,0.042684002,9
2014,800n,4.004950368,0.181132075,4.968253968,0.04197661,9
2014,800o,0.047847767,0.181132075,4.968253968,0.04197661,9
2014,801n,3.791745073,0.17254902,4.746031746,0.041213081,9
2014,801o,0.065601375,0.17254902,4.746031746,0.041213081,9
2014,802n,3.458732801,0.161016949,4.349206349,0.04040169,9
2014,802o,0.065601375,0.161016949,4.349206349,0.04040169,9
2014,803n,2.738613908,0.135,3.603174603,0.039586206,9
2014,803o,0.065601375,0.135,3.603174603,0.039586206,9
2014,804n,2.685666923,0.137055838,3.555555556,0.038733941,9
2014,804o,0.054663929,0.137055838,3.555555556,0.038733941,9
2014,805n,3.622946119,0.106060606,4.634920635,0.037870019,9
2014,805o,0.054663929,0.106060606,4.634920635,0.037870019,9
2014,806n,3.562509906,0.103846154,4.555555556,0.036989884,9
2014,806o,0.054663929,0.103846154,4.555555556,0.036989884,9
2014,807n,3.566320742,0.103448276,4.571428571,0.036110774,10
2014,807o,0.066858815,0.103448276,4.571428571,0.036110774,10
2014,808n,3.547503106,0.104247104,4.53968254,0.035208887,10
2014,808o,0.066858815,0.104247104,4.53968254,0.035208887,10
2014,809n,3.298423495,0.094262295,4.238095238,0.034268395,10
2014,809o,0.097434414,0.094262295,4.238095238,0.034268395,10
2014,810n,3.360596523,0.093117409,4.285714286,0.033289508,10
2014,810o,0.089914312,0.093117409,4.285714286,0.033289508,10
2014,811n,3.305076444,0.095041322,4.206349206,0.032299605,10
2014,811o,0.089914312,0.095041322,4.206349206,0.032299605,10
2014,812n,3.223249859,0.08583691,4.015873016,0.031270718,10
2014,812o,0.089914312,0.08583691,4.015873016,0.031270718,10
2014,813n,2.354309806,0.07486631,3.19047619,0.030249356,10
2014,813o,0.089914312,0.07486631,3.19047619,0.030249356,10
2014,814n,2.108742928,0.065868263,2.825396825,0.029169017,10
2014,814o,0.089914312,0.065868263,2.825396825,0.029169017,10
2014,815n,2.082468166,0.066666667,2.793650794,0.028091005,10
2014,815o,0.089914312,0.066666667,2.793650794,0.028091005,10
2014,816n,1.9299631,0.09947644,3.333333333,0.02693517,10
2014,816o,0.089914312,0.09947644,3.333333333,0.02693517,10
2014,817n,1.766268686,0.090909091,3.047619048,0.025796176,10
2014,817o,0.105874694,0.090909091,3.047619048,0.025796176,10
2014,818n,1.77896852,0.09039548,3.063492063,0.024650199,10
2014,818o,0.105874694,0.09039548,3.063492063,0.024650199,10
2014,819n,1.795449484,0.08988764,3.079365079,0.02350453,10
2014,819o,0.105874694,0.08988764,3.079365079,0.02350453,10
2014,820n,1.74280661,0.094117647,2.952380952,0.022318034,10
2014,820o,0.105874694,0.094117647,2.952380952,0.022318034,10
2014,821n,1.724662396,0.094674556,2.936507937,0.020855501,10
2014,821o,0.120920355,0.094674556,2.936507937,0.020855501,10
2014,822n,1.705768242,0.089820359,2.888888889,0.01916377,10
2014,822o,0.103166747,0.089820359,2.888888889,0.01916377,10
2014,823n,1.728636875,0.088757396,2.920634921,0.017204028,10
2014,823o,0.132146961,0.088757396,2.920634921,0.017204028,10
2014,824n,1.687363183,0.084848485,2.841269841,0.014922108,10
2014,824o,0.132146961,0.084848485,2.841269841,0.014922108,10
2014,825n,1.699161302,0.078313253,2.841269841,0.012305681,10
2014,825o,0.132778433,0.078313253,2.841269841,0.012305681,10
