Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2000,768n,2.206817852,0.052633638,1.587242609,-0.036147813,9
2000,768o,0.029229131,0.052633638,1.587242609,-0.036147813,9
2000,769n,2.618775933,0.043479947,1.904691131,-0.036474598,9
2000,769o,0.029229131,0.043479947,1.904691131,-0.036474598,9
2000,770n,2.635508756,0.051726159,1.936435983,-0.036967653,9
2000,770o,0.029229131,0.051726159,1.936435983,-0.036967653,9
2000,771n,2.620211136,0.060871965,1.936435983,-0.037638077,9
2000,771o,0.029229131,0.060871965,1.936435983,-0.037638077,9
2000,772n,2.612662606,0.060347205,1.952308409,-0.038487554,9
2000,772o,0.050535537,0.060347205,1.952308409,-0.038487554,9
2000,773n,2.679332848,0.057379304,2.047542966,-0.039499837,9
2000,773o,0.050535537,0.057379304,2.047542966,-0.039499837,9
2000,774n,2.734957621,0.056002197,2.095160244,-0.040671458,9
2000,774o,0.050535537,0.056002197,2.095160244,-0.040671458,9
2000,775n,2.355651756,0.05504803,1.825329001,-0.041988265,9
2000,775o,0.035977483,0.05504803,1.825329001,-0.041988265,9
2000,776n,2.355651756,0.05504803,1.825329001,-0.043443372,9
2000,776o,0.035977483,0.05504803,1.825329001,-0.043443372,9
2000,777n,2.384177656,0.054547592,1.841201427,-0.045063421,9
2000,777o,0.035977483,0.054547592,1.841201427,-0.045063421,9
2000,778n,2.281773286,0.046730789,1.777711722,-0.04681013,9
2000,778o,0.035977483,0.046730789,1.777711722,-0.04681013,9
2000,779n,2.084151095,0.03960549,1.66660474,-0.048700901,9
2000,779o,0.035977483,0.03960549,1.66660474,-0.048700901,9
2000,780n,2.19009658,0.03571566,1.841201427,-0.050806069,9
2000,780o,0.021306405,0.03571566,1.841201427,-0.050806069,9
2000,781n,2.173365281,0.034783946,1.888818705,-0.05303873,9
2000,781o,0.05163098,0.034783946,1.888818705,-0.05303873,9
2000,782n,2.245482052,0.041323913,1.999925688,-0.055384045,9
2000,782o,0.087924887,0.041323913,1.999925688,-0.055384045,9
2000,783n,2.247887447,0.040985192,2.015798114,-0.057884127,9
2000,783o,0.087924887,0.040985192,2.015798114,-0.057884127,9
2000,784n,2.434631596,0.043797319,2.269756931,-0.060539427,9
2000,784o,0.087924887,0.043797319,2.269756931,-0.060539427,9
2000,785n,2.448793923,0.056739817,2.364991488,-0.063348005,9
2000,785o,0.171916177,0.056739817,2.364991488,-0.063348005,9
2000,786n,2.408290792,0.057145102,2.349119062,-0.066286646,9
2000,786o,0.171916177,0.057145102,2.349119062,-0.066286646,9
2000,787n,2.046059275,0.064518681,2.095160244,-0.069351382,9
2000,787o,0.171916177,0.064518681,2.095160244,-0.069351382,9
2000,788n,2.026845359,0.065043224,2.079287818,-0.072529202,9
2000,788o,0.171916177,0.065043224,2.079287818,-0.072529202,9
2000,789n,1.905378517,0.075002996,2.047542966,-0.07580315,9
2000,789o,0.171916177,0.075002996,2.047542966,-0.07580315,9
2000,790n,1.460414197,0.078434515,1.74596687,-0.079130209,9
2000,790o,0.171916177,0.078434515,1.74596687,-0.079130209,9
2000,791n,1.683161713,0.085717744,2.412608766,-0.082477118,9
2000,791o,0.171916177,0.085717744,2.412608766,-0.082477118,9
2000,792n,2.358795076,0.096049109,3.079250662,-0.08578932,9
2000,792o,0.171916177,0.096049109,3.079250662,-0.08578932,9
2000,793n,2.386321526,0.100562771,3.12686794,-0.08903662,9
2000,793o,0.150609771,0.100562771,3.12686794,-0.08903662,9
2000,794n,2.230601103,0.105267481,2.999888531,-0.092200331,9
2000,794o,0.150609771,0.105267481,2.999888531,-0.092200331,9
2000,795n,2.246646216,0.10734905,3.110995514,-0.095293914,9
2000,795o,0.150609771,0.10734905,3.110995514,-0.095293914,9
2000,796n,2.255398361,0.106745963,3.12686794,-0.098358876,9
2000,796o,0.150609771,0.106745963,3.12686794,-0.098358876,9
2000,797n,2.26621804,0.106149614,3.142740366,-0.10139251,9
2000,797o,0.150609771,0.106149614,3.142740366,-0.10139251,9
2000,798n,2.273132567,0.103829395,3.206230071,-0.104365202,9
2000,798o,0.150609771,0.103829395,3.206230071,-0.104365202,9
2000,799n,2.270335544,0.103265103,3.222102497,-0.107375529,9
2000,799o,0.150609771,0.103265103,3.222102497,-0.107375529,9
2000,800n,2.28970788,0.101608437,3.269719775,-0.110413927,9
2000,800o,0.150609771,0.101608437,3.269719775,-0.110413927,9
2000,801n,2.061998687,0.111769323,2.999888531,-0.113286955,9
2000,801o,0.150609771,0.111769323,2.999888531,-0.113286955,9
2000,802n,2.043420976,0.120486944,2.952271253,-0.115940033,9
2000,802o,0.120285197,0.120486944,2.952271253,-0.115940033,9
2000,803n,2.023876552,0.114462571,2.936398827,-0.118537204,9
2000,803o,0.096283801,0.114462571,2.936398827,-0.118537204,9
2000,804n,2.005591432,0.115156287,2.920526401,-0.12105909,9
2000,804o,0.096283801,0.115156287,2.920526401,-0.12105909,9
2000,805n,1.832319903,0.118425974,2.698312436,-0.1234891,9
2000,805o,0.108729145,0.118425974,2.698312436,-0.1234891,9
2000,806n,1.823402517,0.107386969,2.618950305,-0.125810356,9
2000,806o,0.024737855,0.107386969,2.618950305,-0.125810356,9
2000,807n,1.864036308,0.098043216,2.666567583,-0.127968203,10
2000,807o,0.024737855,0.098043216,2.666567583,-0.127968203,10
2000,808n,1.891566635,0.096778137,2.698312436,-0.129988293,10
2000,808o,0.024737855,0.096778137,2.698312436,-0.129988293,10
2000,809n,1.976043074,0.093171486,2.793546992,-0.131843244,10
2000,809o,0.024737855,0.093171486,2.793546992,-0.131843244,10
2000,810n,1.850822473,0.092718996,2.618950305,-0.133560291,10
2000,810o,0.039971473,0.092718996,2.618950305,-0.133560291,10
2000,811n,1.819212026,0.093963551,2.587205453,-0.135155974,10
2000,811o,0.052858743,0.093963551,2.587205453,-0.135155974,10
2000,812n,1.440875679,0.087382171,1.777711722,-0.136640111,10
2000,812o,0.052858743,0.087382171,1.777711722,-0.136640111,10
2000,813n,0.74212109,0.043479947,1.142814679,-0.13804224,10
2000,813o,0.076784306,0.043479947,1.142814679,-0.13804224,10
2000,814n,0.778860568,0.027778839,1.174559531,-0.139363463,10
2000,814o,0.107574568,0.027778839,1.174559531,-0.139363463,10
2000,815n,0.815963566,0.038962543,1.269794087,-0.140644097,10
2000,815o,0.161209389,0.038962543,1.269794087,-0.140644097,10
2000,816n,0.706479882,0.025642003,1.269794087,-0.141840699,10
2000,816o,0.177141209,0.025642003,1.269794087,-0.141840699,10
2000,817n,0.771358619,0.02381043,1.365028644,-0.142966668,10
2000,817o,0.208403315,0.02381043,1.365028644,-0.142966668,10
2000,818n,0.76053894,0.023530307,1.38090107,-0.14401479,10
2000,818o,0.233819816,0.023530307,1.38090107,-0.14401479,10
2000,819n,0.773521191,0.022728136,1.428518348,-0.144951677,10
2000,819o,0.312669632,0.022728136,1.428518348,-0.144951677,10
2000,820n,0.773045074,0.022728136,1.428518348,-0.145698399,10
2000,820o,0.327695164,0.022728136,1.428518348,-0.145698399,10
2000,821n,0.770799107,0.021978857,1.476135627,-0.146239972,10
2000,821o,0.401371194,0.021978857,1.476135627,-0.146239972,10
2000,822n,0.798386261,0.019231498,1.682477166,-0.146673105,10
2000,822o,0.529142723,0.019231498,1.682477166,-0.146673105,10
2000,823n,0.847748462,0.016807358,1.920563557,-0.147009014,10
2000,823o,0.713627229,0.016807358,1.920563557,-0.147009014,10
2000,824n,0.894713839,0.016394062,1.968180835,-0.147060201,10
2000,824o,0.742768581,0.016394062,1.968180835,-0.147060201,10
2000,825n,0.983853445,0.015504461,2.079287818,-0.146846445,10
2000,825o,0.771105784,0.015504461,2.079287818,-0.146846445,10
2000,826b,0.392555229,0.014389032,2.238012079,-0.146402158,10
2000,826n,1.019245312,0.014389032,2.238012079,-0.146402158,10
2000,826o,0.873758673,0.014389032,2.238012079,-0.146402158,10
2000,827n,1.136468735,0.018868639,2.571333027,-0.14570851,10
2000,827o,0.993325489,0.018868639,2.571333027,-0.14570851,10
2000,828n,1.127936239,0.018405604,2.634822731,-0.144753222,10
2000,828o,1.059264377,0.018405604,2.634822731,-0.144753222,10
2000,829n,1.146042786,0.018182506,2.666567583,-0.143549542,10
2000,829o,1.071491525,0.018182506,2.666567583,-0.143549542,10
2000,830n,1.106424545,0.01744252,2.777674566,-0.142147854,10
2000,830o,1.188383994,0.01744252,2.777674566,-0.142147854,10
2000,831n,1.122990728,0.017046099,2.84116427,-0.140551982,10
2000,831o,1.223209758,0.017046099,2.84116427,-0.140551982,10
2000,832n,1.11806694,0.016949793,2.857036697,-0.138786893,10
2000,832o,1.24662507,0.016949793,2.857036697,-0.138786893,10
2000,833n,1.148898324,0.016484139,2.936398827,-0.136887517,10
2000,833o,1.282195208,0.016484139,2.936398827,-0.136887517,10
2000,834n,1.235463909,0.021739956,2.984016105,-0.134876653,10
2000,834o,1.258269645,0.021739956,2.984016105,-0.134876653,10
2000,835n,1.312720833,0.026882746,3.031633384,-0.132788096,10
2000,835o,1.227479383,0.026882746,3.031633384,-0.132788096,10
2000,836n,1.363296604,0.021506193,3.015760957,-0.130606077,10
2000,836o,1.173844562,0.021506193,3.015760957,-0.130606077,10
2000,837n,1.543248651,0.032609947,3.015760957,-0.12838259,10
2000,837o,1.157912742,0.032609947,3.015760957,-0.12838259,10
2000,838n,1.599689182,0.032788143,2.999888531,-0.126068857,10
2000,838o,1.126650636,0.032788143,2.999888531,-0.126068857,10
2000,839n,2.048434695,0.070709884,3.364954331,-0.123604691,10
2000,839o,1.101234135,0.070709884,3.364954331,-0.123604691,10
2000,840n,2.089253574,0.076926155,3.333209479,-0.120979855,10
2000,840o,1.022384319,0.076926155,3.333209479,-0.120979855,10
2000,841n,2.220661938,0.08000321,3.428444036,-0.118286659,10
2000,841o,1.007358787,0.08000321,3.428444036,-0.118286659,10
2000,842n,2.245470501,0.081635934,3.364954331,-0.115566202,10
2000,842o,0.933682758,0.081635934,3.364954331,-0.115566202,10
2000,843n,2.263639674,0.092395055,3.190357644,-0.112713005,10
2000,843o,0.805911228,0.092395055,3.190357644,-0.112713005,10
2000,844n,3.13990312,0.119407952,3.571295871,-0.109549747,10
2000,844o,0.621426722,0.119407952,3.571295871,-0.109549747,10
2000,845n,3.070217304,0.124357527,3.444316462,-0.106230179,11
2000,845o,0.579992858,0.124357527,3.444316462,-0.106230179,11
2000,846n,2.990806135,0.129735176,3.317337053,-0.102736786,11
2000,846o,0.551655655,0.129735176,3.317337053,-0.102736786,11
2000,847n,2.970570765,0.137936867,3.142740366,-0.099065613,11
2000,847o,0.436557423,0.137936867,3.142740366,-0.099065613,11
2000,848n,2.846719126,0.151322263,2.777674566,-0.095306126,11
2000,848o,0.316990607,0.151322263,2.777674566,-0.095306126,11
2000,849n,2.790638805,0.163272363,2.714184862,-0.091592539,11
2000,849o,0.327032592,0.163272363,2.714184862,-0.091592539,11
2000,850n,3.14014505,0.149074688,2.936398827,-0.087976492,11
2000,850o,0.51111637,0.149074688,2.936398827,-0.087976492,11
2000,851n,3.326543796,0.160263319,2.872909123,-0.084447395,11
2000,851o,0.424015766,0.160263319,2.872909123,-0.084447395,11
2000,852n,3.325223835,0.165570084,2.793546992,-0.081009933,11
2000,852o,0.373956384,0.165570084,2.793546992,-0.081009933,11
2000,853n,3.630791402,0.161297282,2.857036697,-0.0776201,11
2000,853o,0.337653801,0.161297282,2.857036697,-0.0776201,11
2000,854n,4.485916606,0.161856698,3.190357644,-0.074252702,11
2000,854o,0.302083663,0.161856698,3.190357644,-0.074252702,11
2000,855n,4.39987591,0.161683626,3.079250662,-0.070870609,11
2000,855o,0.302083663,0.161683626,3.079250662,-0.070870609,11
2000,856n,4.258622221,0.164564083,2.920526401,-0.067440668,11
2000,856o,0.302083663,0.164564083,2.920526401,-0.067440668,11
2000,857n,5.015101871,0.177150605,3.269719775,-0.063982544,11
2000,857o,0.302083663,0.177150605,3.269719775,-0.063982544,11
2000,858n,7.220513741,0.166673892,3.999851375,-0.060479969,11
2000,858o,0.302083663,0.166673892,3.999851375,-0.060479969,11
2000,859n,7.125811732,0.170623535,3.920489245,-0.056994807,11
2000,859o,0.302083663,0.170623535,3.920489245,-0.056994807,11
2000,860n,6.67706622,0.144336034,3.523678592,-0.053624025,11
2000,860o,0.302083663,0.144336034,3.523678592,-0.053624025,11
2000,861n,6.615845735,0.142111294,3.444316462,-0.050385505,11
2000,861o,0.302083663,0.142111294,3.444316462,-0.050385505,11
2000,862n,6.598089213,0.137571952,3.41257161,-0.047231407,11
2000,862o,0.302083663,0.137571952,3.41257161,-0.047231407,11
2000,863n,6.645683432,0.13542238,3.460188888,-0.044260474,11
2000,863o,0.302083663,0.13542238,3.460188888,-0.044260474,11
2000,864n,6.616097356,0.130213802,3.444316462,-0.041278867,11
2000,864o,0.302083663,0.130213802,3.444316462,-0.041278867,11
2000,865n,5.688812127,0.1055944,2.825291844,-0.038996635,11
2000,865o,0.302083663,0.1055944,2.825291844,-0.038996635,11
2000,866n,5.688363832,0.104298758,2.857036697,-0.037360432,11
2000,866o,0.302083663,0.104298758,2.857036697,-0.037360432,11
2000,867n,5.670853876,0.103662788,2.872909123,-0.03622789,11
2000,867o,0.302083663,0.103662788,2.872909123,-0.03622789,11
2000,868n,5.685850816,0.101800575,2.920526401,-0.035530037,11
2000,868o,0.302083663,0.101800575,2.920526401,-0.035530037,11
2000,869n,5.686329605,0.10059583,2.952271253,-0.03522522,11
2000,869o,0.302083663,0.10059583,2.952271253,-0.03522522,11
2000,870n,5.686329605,0.09697365,2.872909123,-0.035111327,11
2000,870o,0.226102791,0.09697365,2.872909123,-0.035111327,11
2000,871n,5.291186486,0.108848022,2.587205453,-0.035166649,11
2000,871o,0.029791865,0.108848022,2.587205453,-0.035166649,11
2000,872n,5.098976846,0.111892735,2.523715749,-0.03535902,11
2000,872o,0,0.111892735,2.523715749,-0.03535902,11
2000,873n,5.069830665,0.112680715,2.507843322,-0.03564994,11
2000,873o,0,0.112680715,2.507843322,-0.03564994,11
2000,874n,4.750772337,0.118523444,2.39673634,-0.036050454,11
2000,874o,0,0.118523444,2.39673634,-0.036050454,11
2000,875n,3.890669433,0.114039808,2.015798114,-0.036564513,11
2000,875o,0,0.114039808,2.015798114,-0.036564513,11
2000,876n,3.89533264,0.120694681,2.063415392,-0.037185278,11
2000,876o,0,0.120694681,2.063415392,-0.037185278,11
2000,877n,3.859850847,0.121744205,2.047542966,-0.037917827,11
2000,877o,0,0.121744205,2.047542966,-0.037917827,11
2000,878n,3.015864932,0.096778137,1.618987461,-0.038746325,11
2000,878o,0,0.096778137,1.618987461,-0.038746325,11
2000,879n,0.638509784,0.045456311,0.7301316,-0.039710431,11
2000,879o,0,0.045456311,0.7301316,-0.039710431,11
2000,880n,0.6317577,0.068184524,0.746004026,-0.040786829,11
2000,880o,0,0.068184524,0.746004026,-0.040786829,11
2000,881n,0.6317577,0.068184524,0.746004026,-0.041924388,11
2000,881o,0,0.068184524,0.746004026,-0.041924388,11
2000,882n,0.64372235,0.068184524,0.746004026,-0.043060992,11
2000,882o,0,0.068184524,0.746004026,-0.043060992,11
2000,883n,0.574529852,0.075002996,0.682514322,-0.044184619,11
2000,883o,0,0.075002996,0.682514322,-0.044184619,11
2000,884n,0.562726101,0.075002996,0.682514322,-0.045292472,11
2000,884o,0,0.075002996,0.682514322,-0.045292472,11
2000,885n,0.556459864,0.071431415,0.714259174,-0.046560971,11
2000,885o,0.019259764,0.071431415,0.714259174,-0.046560971,11
2000,886n,0.548127947,0.07317365,0.698386748,-0.047582169,11
2000,886o,0.019259764,0.07317365,0.698386748,-0.047582169,11
2000,887n,0.527581335,0.076926155,0.666641896,-0.048356925,11
2000,887o,0.019259764,0.076926155,0.666641896,-0.048356925,11
2000,888n,0.507795284,0.081084338,0.634897044,-0.048952583,11
2000,888o,0.019259764,0.081084338,0.634897044,-0.048952583,11
2000,889n,0.464169229,0.090912776,0.571407339,-0.049415811,11
2000,889o,0.019259764,0.090912776,0.571407339,-0.049415811,11
2000,890n,0.443432361,0.129037671,0.555534913,-0.049593025,11
2000,890o,0.019259764,0.129037671,0.555534913,-0.049593025,11
2000,891n,0.532528424,0.205137391,0.746004026,-0.049454425,11
2000,891o,0.019259764,0.205137391,0.746004026,-0.049454425,11
2000,892n,0.571023953,0.232568791,0.841238583,-0.048988988,11
2000,892o,0.019259764,0.232568791,0.841238583,-0.048988988,11
2000,893n,0.585303967,0.222232314,0.872983435,-0.048210553,11
2000,893o,0.019259764,0.222232314,0.872983435,-0.048210553,11
2000,894n,1.319710709,0.283346844,2.444353618,-0.047152194,11
2000,894o,0.019259764,0.283346844,2.444353618,-0.047152194,11
2000,895n,1.310547629,0.285727936,2.428481192,-0.045791921,11
2000,895o,0.019259764,0.285727936,2.428481192,-0.045791921,11
2000,896n,1.284693944,0.290612227,2.39673634,-0.044174143,11
2000,896o,0.019259764,0.290612227,2.39673634,-0.044174143,11
2000,897n,1.619189996,0.270283027,2.984016105,-0.042337967,11
2000,897o,0.019259764,0.270283027,2.984016105,-0.042337967,11
2000,898n,1.722817883,0.260881787,3.222102497,-0.040256458,11
2000,898o,0.019259764,0.260881787,3.222102497,-0.040256458,11
2000,899n,1.729582071,0.256109514,3.269719775,-0.037904514,11
2000,899o,0.019259764,0.256109514,3.269719775,-0.037904514,11
2000,900n,1.739894451,0.251508701,3.317337053,-0.03520062,11
2000,900o,0.019259764,0.251508701,3.317337053,-0.03520062,11
2000,900w,0,0.251508701,3.317337053,-0.03520062,11
2000,901n,1.717484336,0.245520344,3.301464627,-0.032115972,11
2000,901o,0.019259764,0.245520344,3.301464627,-0.032115972,11
2000,902n,1.824832319,0.237579986,3.555423445,-0.028644149,11
2000,902o,0.019259764,0.237579986,3.555423445,-0.028644149,11
2000,903n,1.865613366,0.230377024,3.730020132,-0.024731307,11
2000,903o,0.019259764,0.230377024,3.730020132,-0.024731307,11
2000,904n,1.838474839,0.225651302,3.793509836,-0.020213694,11
2000,904o,0.019259764,0.225651302,3.793509836,-0.020213694,11
2000,905n,1.804649169,0.220009973,3.872871966,-0.015341085,11
2000,905o,0.019259764,0.220009973,3.872871966,-0.015341085,11
2000,906n,1.877595647,0.215320728,4.031596227,-0.009408952,11
2000,906o,0,0.215320728,4.031596227,-0.009408952,11
2000,907n,1.928249853,0.211018669,4.190320488,-0.002969915,11
2000,907o,0,0.211018669,4.190320488,-0.002969915,11
2000,908n,2.001394764,0.200008918,4.380789601,0.003903387,11
2000,908o,0,0.200008918,4.380789601,0.003903387,11
2000,909n,2.064804351,0.191675154,4.539513862,0.011217635,11
2000,909o,0,0.191675154,4.539513862,0.011217635,11
2000,910n,2.161841701,0.179695377,4.79347268,0.018992528,11
2000,910o,0,0.179695377,4.79347268,0.018992528,11
2000,911n,2.169765836,0.173752751,4.825217532,0.027085796,11
2000,911o,0,0.173752751,4.825217532,0.027085796,11
2000,912n,2.100673325,0.161424289,4.682365697,0.035511024,11
2000,912o,0,0.161424289,4.682365697,0.035511024,11
2000,913n,2.077585209,0.154768545,4.618875993,0.04428946,11
2000,913o,0,0.154768545,4.618875993,0.04428946,11
2000,914n,2.058311709,0.150800099,4.603003567,0.053394242,11
2000,914o,0.019549384,0.150800099,4.603003567,0.053394242,11
2000,915n,1.372962097,0.081525015,3.158612792,0.062856598,11
2000,915o,0.019549384,0.081525015,3.158612792,0.062856598,11
2000,916n,1.372523962,0.081525015,3.158612792,0.072657955,11
2000,916o,0.019549384,0.081525015,3.158612792,0.072657955,11
2000,917n,1.402904158,0.079790435,3.222102497,0.082919917,12
2000,917o,0.019549384,0.079790435,3.222102497,0.082919917,12
2000,918n,1.050814522,0.050634888,2.634822731,0.093732602,12
2000,918o,0.019549384,0.050634888,2.634822731,0.093732602,12
2000,919n,0.947186636,0.041380912,2.39673634,0.105099605,12
2000,919o,0.019549384,0.041380912,2.39673634,0.105099605,12
2000,920n,0.914517338,0.04255484,2.333246635,0.117031779,12
2000,920o,0.031027322,0.04255484,2.333246635,0.117031779,12
2000,921n,0.940487194,0.048952957,2.380863914,0.129517893,12
2000,921o,0.031027322,0.048952957,2.380863914,0.129517893,12
2000,922n,0.982078318,0.046981693,2.47609847,0.142630273,12
2000,922o,0.04633269,0.046981693,2.47609847,0.142630273,12
2000,923n,0.933458835,0.03496638,2.349119062,0.156402811,12
2000,923o,0.062521781,0.03496638,2.349119062,0.156402811,12
2000,924n,0.910114234,0.028369878,2.301501783,0.170895522,12
2000,924o,0.062521781,0.028369878,2.301501783,0.170895522,12
2000,925n,0.942671369,0.027778839,2.349119062,0.186057176,12
2000,925o,0.062521781,0.027778839,2.349119062,0.186057176,12
2000,926n,0.906251745,0.02941289,2.222139653,0.202085487,12
2000,926o,0.062521781,0.02941289,2.222139653,0.202085487,12
2000,927n,0.854752158,0.0230778,2.11103267,0.218743653,12
2000,927o,0.0785265,0.0230778,2.11103267,0.218743653,12
2000,928n,0.813878356,0.016260777,1.984053261,0.236065371,12
2000,928o,0.0785265,0.016260777,1.984053261,0.236065371,12
2000,929n,0.82060169,0.01652955,1.952308409,0.254058879,12
2000,929o,0.0785265,0.01652955,1.952308409,0.254058879,12
2000,930n,0.868814291,0.015385196,2.095160244,0.272667082,12
2000,930o,0.08478187,0.015385196,2.095160244,0.272667082,12
2000,931n,0.818348434,0.016667296,1.936435983,0.291652359,12
2000,931o,0.08478187,0.016667296,1.936435983,0.291652359,12
2000,932n,0.879275124,0.015504461,2.079287818,0.310854288,12
2000,932o,0.08478187,0.015504461,2.079287818,0.310854288,12
2000,933n,0.909659736,0.014389032,2.238012079,0.33032183,12
2000,933o,0.138864783,0.014389032,2.238012079,0.33032183,12
2000,934n,0.941257959,0.013423324,2.39673634,0.349852719,12
2000,934o,0.165099505,0.013423324,2.39673634,0.349852719,12
2000,935n,0.932294757,0.013333835,2.412608766,0.36946504,12
2000,935o,0.168640809,0.013333835,2.412608766,0.36946504,12
2000,936n,0.908170963,0.006849571,2.333246635,0.389049799,12
2000,936o,0.168640809,0.006849571,2.333246635,0.389049799,12
2000,937n,0.933745033,0.006622764,2.412608766,0.408656345,12
2000,937o,0.178889974,0.006622764,2.412608766,0.408656345,12
2000,938n,0.996706435,0.006250234,2.555460601,0.427916494,12
2000,938o,0.190452832,0.006250234,2.555460601,0.427916494,12
2000,939n,0.971415372,0.006289543,2.539588175,0.446839951,12
2000,939o,0.208767046,0.006289543,2.539588175,0.446839951,12
2000,940n,0.971415372,0.006289543,2.539588175,0.465417787,12
2000,940o,0.208767046,0.006289543,2.539588175,0.465417787,12
2000,941n,1.040220746,0.006024322,2.650695157,0.483645448,12
2000,941o,0.197289108,0.006024322,2.650695157,0.483645448,12
2000,942n,1.020623718,0,2.634822731,0.501519063,12
2000,942o,0.210171319,0,2.634822731,0.501519063,12
2000,943n,1.064497459,0,2.68244001,0.519055298,12
2000,943o,0.194865951,0,2.68244001,0.519055298,12
2000,944n,1.09530811,0,2.714184862,0.536175693,12
2000,944o,0.178676859,0,2.714184862,0.536175693,12
2000,945n,1.06019319,0,2.698312436,0.55279071,12
2000,945o,0.207484447,0,2.698312436,0.55279071,12
2000,946n,0.993923222,0,2.603077879,0.568947842,12
2000,946o,0.223164056,0,2.603077879,0.568947842,12
2000,947n,0.988305253,0,2.587205453,0.584521342,12
2000,947o,0.223164056,0,2.587205453,0.584521342,12
2000,948n,0.956954349,0,2.491970896,0.600022887,12
2000,948o,0.207159337,0,2.491970896,0.600022887,12
2000,949n,0.937665587,0,2.460226044,0.615202621,12
2000,949o,0.213719757,0,2.460226044,0.615202621,12
2000,950n,0.868667371,0,2.317374209,0.630036166,12
2000,950o,0.213719757,0,2.317374209,0.630036166,12
2000,951n,0.790140111,0,2.11103267,0.644385458,12
2000,951o,0.219753945,0,2.11103267,0.644385458,12
2000,952n,0.743568618,0,2.015798114,0.658393891,12
2000,952o,0.219753945,0,2.015798114,0.658393891,12
2000,953n,0.701356093,0,1.888818705,0.67208743,12
2000,953o,0.2271247,0,1.888818705,0.67208743,12
2000,954n,0.754208505,0,1.857073853,0.685060648,12
2000,954o,0.180967854,0,1.857073853,0.685060648,12
2000,955n,0.732500487,0,1.714222018,0.697403998,12
2000,955o,0.154733131,0,1.714222018,0.697403998,12
2000,956n,0.707409871,0,1.603115035,0.709131468,12
2000,956o,0.131642444,0,1.603115035,0.709131468,12
2000,957n,0.689689856,0,1.587242609,0.720302456,12
2000,957o,0.135244692,0,1.587242609,0.720302456,12
2000,958n,0.66529685,0,1.507880479,0.73080936,12
2000,958o,0.124995527,0,1.507880479,0.73080936,12
2000,959n,0.581015095,0,1.317411366,0.740525599,12
2000,959o,0.113432669,0,1.317411366,0.740525599,12
2000,960n,0.620456916,0,1.349156218,0.749337521,12
2000,960o,0.095118455,0,1.349156218,0.749337521,12
2000,961n,0.629023401,0,1.365028644,0.757203608,12
2000,961o,0.095118455,0,1.365028644,0.757203608,12
2000,962n,0.579697702,0,1.269794087,0.764082226,12
2000,962o,0.095118455,0,1.269794087,0.764082226,12
2000,963n,0.651035616,0,1.349156218,0.769950324,12
2000,963o,0.082236244,0,1.349156218,0.769950324,12
2000,964n,0.559363546,0,1.190431957,0.774753299,12
2000,964o,0.082236244,0,1.190431957,0.774753299,12
2000,965n,0.469824395,0,1.031707696,0.778434751,12
2000,965o,0.082236244,0,1.031707696,0.778434751,12
2000,966n,0.447517147,0,0.904728287,0.781068162,12
2000,966o,0.053428656,0,0.904728287,0.781068162,12
2000,967n,0.454352162,0,0.872983435,0.782643085,12
2000,967o,0.037749048,0,0.872983435,0.782643085,12
2000,968n,0.453992942,0,0.888855861,0.78312023,12
2000,968o,0.037749048,0,0.888855861,0.78312023,12
2000,969n,0.461746726,0,0.904728287,0.782436442,12
2000,969o,0.037749048,0,0.904728287,0.782436442,12
2000,970n,0.476118185,0,0.920600713,0.780673224,12
2000,970o,0.031188628,0,0.920600713,0.780673224,12
2000,971n,0.470455313,0,0.920600713,0.777865639,12
2000,971o,0.031188628,0,0.920600713,0.777865639,12
2000,972n,0.437360384,0,0.825366157,0.774271492,13
2000,972o,0.01889907,0,0.825366157,0.774271492,13
2000,973n,0.443211542,0,0.841238583,0.769896669,13
2000,973o,0.01889907,0,0.841238583,0.769896669,13
2000,974n,0.409358564,0,0.777748878,0.764604058,13
2000,974o,0.011528315,0,0.777748878,0.764604058,13
2000,975n,0.310724437,0,0.619024618,0.758694832,13
2000,975o,0.003602249,0,0.619024618,0.758694832,13
2000,976n,0.292083397,0,0.587279765,0.752103074,13
2000,976o,0.003602249,0,0.587279765,0.752103074,13
2000,977n,0.292083397,0,0.587279765,0.744855116,13
2000,977o,0.003602249,0,0.587279765,0.744855116,13
2000,978n,0.295586208,0,0.587279765,0.736897303,13
2000,978o,0,0,0.587279765,0.736897303,13
2000,979n,0.315134106,0,0.666641896,0.728147683,13
2000,979o,0,0,0.666641896,0.728147683,13
2000,980n,0.32304693,0,0.698386748,0.71787657,13
2000,980o,0,0,0.698386748,0.71787657,13
2000,981n,0.302744371,0,0.666641896,0.706002603,13
2000,981o,0,0,0.666641896,0.706002603,13
2000,982n,0.307840543,0,0.698386748,0.692834906,13
2000,982o,0.020231828,0,0.698386748,0.692834906,13
2000,983n,0.288360867,0,0.666641896,0.678729752,13
2000,983o,0.020231828,0,0.666641896,0.678729752,13
2000,984n,0.179904068,0,0.492045209,0.663808632,13
2000,984o,0.020231828,0,0.492045209,0.663808632,13
2000,985n,0.194571067,0,0.523790061,0.648243841,13
2000,985o,0.020231828,0,0.523790061,0.648243841,13
2000,986n,0.200928088,0,0.539662487,0.632204838,13
2000,986o,0.020231828,0,0.539662487,0.632204838,13
2000,987n,0.200928088,0,0.539662487,0.615733236,13
2000,987o,0.020231828,0,0.539662487,0.615733236,13
