Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2001,330o,0.181142278,0.014286569,2.253835362,0.008622385,3
2001,331n,0.671974978,0.01333413,2.412556162,0.003919935,3
2001,331o,0.246929623,0.01333413,2.412556162,0.003919935,3
2001,332n,0.168656292,0,0.38092992,-0.001217737,3
2001,332o,0.246929623,0,0.38092992,-0.001217737,3
2001,333n,0.195703815,0,0.41267408,-0.006713554,3
2001,333o,0.246929623,0,0.41267408,-0.006713554,3
2001,334n,0.209666399,0,0.41267408,-0.012621677,3
2001,334o,0.141804975,0,0.41267408,-0.012621677,3
2001,335n,0.271382916,0.034484862,0.4761624,-0.018941169,3
2001,335o,0.141804975,0.034484862,0.4761624,-0.018941169,3
2001,336n,0.285632755,0.032260028,0.50790656,-0.025707658,3
2001,336o,0.152296014,0.032260028,0.50790656,-0.025707658,3
2001,337n,0.340190337,0.02941355,0.5555228,-0.032833573,3
2001,337o,0.152296014,0.02941355,0.5555228,-0.032833573,3
2001,338n,0.399170382,0.027779461,0.58726696,-0.040232423,3
2001,338o,0.090380975,0.027779461,0.58726696,-0.040232423,3
2001,339n,0.441221828,0.026317382,0.619011121,-0.047752242,3
2001,339o,0.090380975,0.026317382,0.619011121,-0.047752242,3
2001,340n,0.462980635,0.025642576,0.634883201,-0.055361052,3
2001,340o,0.090380975,0.025642576,0.634883201,-0.055361052,3
2001,341n,0.485117861,0.025001511,0.650755281,-0.062978849,3
2001,341o,0.090380975,0.025001511,0.650755281,-0.062978849,3
2001,342n,0.485117861,0.024391717,0.666627361,-0.070595775,3
2001,342o,0.110923413,0.024391717,0.666627361,-0.070595775,3
2001,343n,0.533441629,0.023810961,0.682499441,-0.078052086,3
2001,343o,0.110923413,0.023810961,0.682499441,-0.078052086,3
2001,344n,0.533441629,0.023810961,0.682499441,-0.085309382,3
2001,344o,0.110923413,0.023810961,0.682499441,-0.085309382,3
2001,345n,0.522348603,0.022728643,0.714243601,-0.092307738,3
2001,345o,0.173613221,0.022728643,0.714243601,-0.092307738,3
2001,346n,0.507898205,0.023257217,0.698371521,-0.099051826,3
2001,346o,0.173613221,0.023257217,0.698371521,-0.099051826,3
2001,347n,0.507898205,0.022728643,0.714243601,-0.105230583,3
2001,347o,0.190616379,0.022728643,0.714243601,-0.105230583,3
2001,348n,0.496873807,0.02174044,0.745987761,-0.11089078,3
2001,348o,0.241109647,0.02174044,0.745987761,-0.11089078,3
2001,349n,0.495480993,0.022223562,0.730115681,-0.116085551,3
2001,349o,0.241109647,0.022223562,0.730115681,-0.116085551,3
2001,350n,0.484026607,0.021277877,0.761859841,-0.120910648,3
2001,350o,0.293864558,0.021277877,0.761859841,-0.120910648,3
2001,351n,0.481060499,0.022223562,0.730115681,-0.1253089,3
2001,351o,0.279761968,0.022223562,0.730115681,-0.1253089,3
2001,352n,0.493999321,0.026317382,0.619011121,-0.129349863,3
2001,352o,0.235077462,0.026317382,0.619011121,-0.129349863,3
2001,353n,0.481241926,0.027028664,0.603139041,-0.133053296,3
2001,353o,0.235077462,0.027028664,0.603139041,-0.133053296,3
2001,354n,0.474344884,0.027028664,0.603139041,-0.136441653,3
2001,354o,0.25201689,0.027028664,0.603139041,-0.136441653,3
2001,355n,0.4603823,0.027779461,0.58726696,-0.139511319,3
2001,355o,0.25201689,0.027779461,0.58726696,-0.139511319,3
2001,356n,0.398665783,0,0.52377864,-0.142319751,3
2001,356o,0.25201689,0,0.52377864,-0.142319751,3
2001,357n,0.408925577,0,0.50790656,-0.144837586,3
2001,357o,0.241525851,0,0.50790656,-0.144837586,3
2001,358n,0.449702881,0,0.52377864,-0.147112901,3
2001,358o,0.241525851,0,0.52377864,-0.147112901,3
2001,359n,0.437053184,0,0.50790656,-0.149176483,3
2001,359o,0.241525851,0,0.50790656,-0.149176483,3
2001,360n,0.395001738,0,0.4761624,-0.151075686,3
2001,360o,0.241525851,0,0.4761624,-0.151075686,3
2001,361n,0.373242931,0,0.46029032,-0.152697445,3
2001,361o,0.241525851,0,0.46029032,-0.152697445,3
2001,362n,0.374488764,0,0.46029032,-0.153957847,3
2001,362o,0.241525851,0,0.46029032,-0.153957847,3
2001,363n,0.537619528,0,0.53965072,-0.154608431,3
2001,363o,0.220983413,0,0.53965072,-0.154608431,3
2001,364n,0.512388987,0.0312519,0.52377864,-0.154868358,3
2001,364o,0.220983413,0.0312519,0.52377864,-0.154868358,3
2001,365n,0.512388987,0.0312519,0.52377864,-0.154700895,3
2001,365o,0.220983413,0.0312519,0.52377864,-0.154700895,3
2001,366n,0.603880712,0.030304871,0.53965072,-0.154121411,3
2001,366o,0.158293605,0.030304871,0.53965072,-0.154121411,3
2001,367n,0.755267727,0.052634846,0.634883201,-0.153035327,3
2001,367o,0.158293605,0.052634846,0.634883201,-0.153035327,3
2001,368n,0.87815954,0.073175362,0.698371521,-0.151558624,3
2001,368o,0.141290446,0.073175362,0.698371521,-0.151558624,3
2001,369n,1.349019574,0.136372773,0.793604001,-0.149629217,3
2001,369o,0.090797179,0.136372773,0.793604001,-0.149629217,3
2001,370n,2.271560407,0.122815148,1.015813121,-0.147234559,3
2001,370o,0.090797179,0.122815148,1.015813121,-0.147234559,3
2001,371n,2.782008317,0.123085073,1.158661841,-0.144237862,3
2001,371o,0.038042267,0.123085073,1.158661841,-0.144237862,3
2001,372n,3.379224818,0.123295837,1.301510561,-0.140702052,3
2001,372o,0.072609278,0.123295837,1.301510561,-0.140702052,3
2001,373n,3.720681089,0.126590687,1.412615121,-0.136659388,4
2001,373o,0.051506438,0.126590687,1.412615121,-0.136659388,4
2001,374n,3.925441348,0.117654812,1.507847601,-0.132147677,4
2001,374o,0.103020852,0.117654812,1.507847601,-0.132147677,4
2001,375n,4.670227064,0.171729035,1.841161282,-0.127226884,4
2001,375o,0.086081425,0.171729035,1.841161282,-0.127226884,4
2001,376n,4.8413891,0.17648283,1.904649602,-0.121941047,4
2001,376o,0.086081425,0.17648283,1.904649602,-0.121941047,4
2001,377n,6.593852995,0.163276504,2.714125682,-0.116279716,4
2001,377o,0.086081425,0.163276504,2.714125682,-0.116279716,4
2001,378n,6.75610229,0.160010944,2.761741922,-0.110355996,4
2001,378o,0.086081425,0.160010944,2.761741922,-0.110355996,4
2001,379n,6.826381662,0.167796788,2.761741922,-0.104226702,4
2001,379o,0.086081425,0.167796788,2.761741922,-0.104226702,4
2001,380n,6.888730777,0.174508729,2.777614002,-0.098033059,4
2001,380o,0.086081425,0.174508729,2.777614002,-0.098033059,4
2001,381n,8.294342342,0.182869896,3.285520563,-0.091797002,4
2001,381o,0.086081425,0.182869896,3.285520563,-0.091797002,4
2001,382n,8.693172735,0.18580534,3.444241363,-0.085561259,4
2001,382o,0.086081425,0.18580534,3.444241363,-0.085561259,4
2001,383n,9.691782636,0.179624143,3.856915443,-0.079404736,4
2001,383o,0.086081425,0.179624143,3.856915443,-0.079404736,4
2001,384n,10.17831776,0.181830852,4.126740803,-0.073384047,4
2001,384o,0.086081425,0.181830852,4.126740803,-0.073384047,4
2001,385n,10.382023,0.176223675,4.237845364,-0.067536104,4
2001,385o,0.086081425,0.176223675,4.237845364,-0.067536104,4
2001,386n,10.53443476,0.169503213,4.380694084,-0.06194121,4
2001,386o,0.086081425,0.169503213,4.380694084,-0.06194121,4
2001,387n,11.12347267,0.167342195,4.650519444,-0.056591004,4
2001,387o,0.086081425,0.167342195,4.650519444,-0.056591004,4
2001,388n,10.99894198,0.161428377,4.682263604,-0.051834434,4
2001,388o,0.307861327,0.161428377,4.682263604,-0.051834434,4
2001,389n,11.30496708,0.155904161,4.825112324,-0.04758375,4
2001,389o,0.307861327,0.155904161,4.825112324,-0.04758375,4
2001,390n,10.83410705,0.14786993,4.682263604,-0.043799785,4
2001,390o,0.307861327,0.14786993,4.682263604,-0.043799785,4
2001,391n,10.27397927,0.141771996,4.729879844,-0.040412522,4
2001,391o,0.307861327,0.141771996,4.729879844,-0.040412522,4
2001,392n,10.52856697,0.139715271,4.920344804,-0.037491055,4
2001,392o,0.307861327,0.139715271,4.920344804,-0.037491055,4
2001,393n,10.00682807,0.139107087,4.809240244,-0.034967524,4
2001,393o,0.273294317,0.139107087,4.809240244,-0.034967524,4
2001,394n,9.612995383,0.140087237,4.650519444,-0.032754359,4
2001,394o,0.273294317,0.140087237,4.650519444,-0.032754359,4
2001,395n,9.589064308,0.144541004,4.650519444,-0.030866012,4
2001,395o,0.221779903,0.144541004,4.650519444,-0.030866012,4
2001,396n,8.848780297,0.124489581,4.301333684,-0.029223486,4
2001,396o,0.221779903,0.124489581,4.301333684,-0.029223486,4
2001,397n,9.881375037,0.103949418,4.888600644,-0.027750379,4
2001,397o,0.221779903,0.103949418,4.888600644,-0.027750379,4
2001,398n,8.243188968,0.101272398,4.142612883,-0.026443972,4
2001,398o,0.221779903,0.101272398,4.142612883,-0.026443972,4
2001,399n,8.28309574,0.100006486,4.190229124,-0.025270506,4
2001,399o,0.221779903,0.100006486,4.190229124,-0.025270506,4
2001,400n,8.852884356,0.103592398,4.396566164,-0.024161096,4
2001,400o,0.221779903,0.103592398,4.396566164,-0.024161096,4
2001,401n,8.99944317,0.098431571,4.428310324,-0.023082037,4
2001,401o,0.221779903,0.098431571,4.428310324,-0.023082037,4
2001,402n,8.916325446,0.088359084,4.301333684,-0.022011246,4
2001,402o,0.221779903,0.088359084,4.301333684,-0.022011246,4
2001,403n,10.05822971,0.083974832,4.507670724,-0.021035389,4
2001,403o,0.221779903,0.083974832,4.507670724,-0.021035389,4
2001,404n,9.943758736,0.086619723,4.380694084,-0.020140566,4
2001,404o,0.280811971,0.086619723,4.380694084,-0.020140566,4
2001,405n,11.39258048,0.098865721,4.587031124,-0.019314343,4
2001,405o,0.31711908,0.098865721,4.587031124,-0.019314343,4
2001,406n,11.47534531,0.103852913,4.555286964,-0.018575772,4
2001,406o,0.423895735,0.103852913,4.555286964,-0.018575772,4
2001,407n,11.32293354,0.107576746,4.412438244,-0.017906173,4
2001,407o,0.423895735,0.107576746,4.412438244,-0.017906173,4
2001,408n,11.11983056,0.121465521,4.396566164,-0.017346102,4
2001,408o,0.423895735,0.121465521,4.396566164,-0.017346102,4
2001,409n,12.01769063,0.129420383,4.571159044,-0.016741231,4
2001,409o,0.202115832,0.129420383,4.571159044,-0.016741231,4
2001,410n,12.06546561,0.144541004,4.650519444,-0.016110342,4
2001,410o,0.528554494,0.144541004,4.650519444,-0.016110342,4
2001,411n,13.23527904,0.144454192,4.904472724,-0.015492284,4
2001,411o,0.528554494,0.144454192,4.904472724,-0.015492284,4
2001,412n,14.03036306,0.152788162,5.269530564,-0.014940941,4
2001,412o,0.528554494,0.152788162,5.269530564,-0.014940941,4
2001,413n,13.95984498,0.161301367,5.142553924,-0.014441506,4
2001,413o,0.528554494,0.161301367,5.142553924,-0.014441506,4
2001,414n,14.19523363,0.167843725,5.301274724,-0.014009412,4
2001,414o,0.528554494,0.167843725,5.301274724,-0.014009412,4
2001,415n,14.22837093,0.167258898,5.317146804,-0.013733615,4
2001,415o,0.528554494,0.167258898,5.317146804,-0.013733615,4
2001,416n,14.07617888,0.166089157,5.237786404,-0.013541223,4
2001,416o,0.528554494,0.166089157,5.237786404,-0.013541223,4
2001,417n,14.62774269,0.163276504,5.428251365,-0.013428479,4
2001,417o,0.528554494,0.163276504,5.428251365,-0.013428479,4
2001,418n,13.69995491,0.195326266,4.856856484,-0.013430342,4
2001,418o,0.528554494,0.195326266,4.856856484,-0.013430342,4
2001,419n,15.20839219,0.200014151,5.237786404,-0.013580721,4
2001,419o,0.528554494,0.200014151,5.237786404,-0.013580721,4
2001,420n,15.06693836,0.204475487,5.142553924,-0.013871469,4
2001,420o,0.528554494,0.204475487,5.142553924,-0.013871469,4
2001,421n,15.10342304,0.212370392,4.983833124,-0.01433607,4
2001,421o,0.528554494,0.212370392,4.983833124,-0.01433607,4
2001,422n,15.16550853,0.214023101,4.952088964,-0.014927678,4
2001,422o,0.528554494,0.214023101,4.952088964,-0.014927678,4
2001,423n,13.84301469,0.218503092,4.602903204,-0.015760209,4
2001,423o,1.015562928,0.218503092,4.602903204,-0.015760209,4
2001,424n,14.15546901,0.226512106,4.555286964,-0.016725002,4
2001,424o,2.36175144,0.226512106,4.555286964,-0.016725002,4
2001,425n,13.44691018,0.226260702,4.301333684,-0.017833869,4
2001,425o,2.510941359,0.226260702,4.301333684,-0.017833869,4
2001,426n,12.1602121,0.226617374,3.952147923,-0.019109917,4
2001,426o,2.47463425,0.226617374,3.952147923,-0.019109917,4
2001,427n,12.98695988,0.235311256,3.999764163,-0.020528224,4
2001,427o,2.367857595,0.235311256,3.999764163,-0.020528224,4
2001,428n,14.4595202,0.230431463,4.237845364,-0.022127935,4
2001,428o,2.367857595,0.230431463,4.237845364,-0.022127935,4
2001,429n,13.98209355,0.222788339,3.920403763,-0.023846382,4
2001,429o,2.367857595,0.222788339,3.920403763,-0.023846382,4
2001,430n,14.74375128,0.227504617,4.110868723,-0.025750063,4
2001,430o,2.367857595,0.227504617,4.110868723,-0.025750063,4
2001,431n,15.72905148,0.209621937,4.396566164,-0.027824464,4
2001,431o,2.311606736,0.209621937,4.396566164,-0.027824464,4
2001,432n,15.94643347,0.210315437,4.475926564,-0.030037544,4
2001,432o,2.311606736,0.210315437,4.475926564,-0.030037544,4
2001,433n,15.19916358,0.223896753,3.904531683,-0.032371884,4
2001,433o,2.311606736,0.223896753,3.904531683,-0.032371884,4
2001,434n,14.92276296,0.223974496,3.729938803,-0.034788285,4
2001,434o,2.311606736,0.223974496,3.729938803,-0.034788285,4
2001,435n,15.7148105,0.202984694,3.856915443,-0.037317981,5
2001,435o,2.311606736,0.202984694,3.856915443,-0.037317981,5
2001,436n,16.22764364,0.200971168,3.983892083,-0.039910012,5
2001,436o,2.311606736,0.200971168,3.983892083,-0.039910012,5
2001,437n,17.09923914,0.196360882,4.158484963,-0.04260352,5
2001,437o,2.311606736,0.196360882,4.158484963,-0.04260352,5
2001,438n,16.52302314,0.202912942,3.952147923,-0.045452738,5
2001,438o,2.311606736,0.202912942,3.952147923,-0.045452738,5
2001,439n,16.24705415,0.19609226,3.872787523,-0.04845707,5
2001,439o,2.311606736,0.19609226,3.872787523,-0.04845707,5
2001,440n,14.91134227,0.190013332,3.777555043,-0.051502895,5
2001,440o,3.067089586,0.190013332,3.777555043,-0.051502895,5
2001,441n,14.90839423,0.190257254,3.872787523,-0.054561415,5
2001,441o,3.307475935,0.190257254,3.872787523,-0.054561415,5
2001,442n,14.13650668,0.182278716,3.809299203,-0.057628093,5
2001,442o,3.432160078,0.182278716,3.809299203,-0.057628093,5
2001,443n,13.81918291,0.190711063,4.063252483,-0.060738041,5
2001,443o,4.24074491,0.190711063,4.063252483,-0.060738041,5
2001,444n,13.81918291,0.190711063,4.063252483,-0.063741793,5
2001,444o,3.851021013,0.190711063,4.063252483,-0.063741793,5
2001,445n,11.96599393,0.19193268,3.745810883,-0.06669827,5
2001,445o,2.5048325,0.19193268,3.745810883,-0.06669827,5
2001,446n,11.76703078,0.194885524,3.698194643,-0.069583981,5
2001,446o,2.296610513,0.194885524,3.698194643,-0.069583981,5
2001,447n,11.50391068,0.20313941,3.666450483,-0.072379634,5
2001,447o,2.296610513,0.20313941,3.666450483,-0.072379634,5
2001,448n,10.41682138,0.186183234,3.539473843,-0.075148213,5
2001,448o,2.296610513,0.186183234,3.539473843,-0.075148213,5
2001,449n,9.272691237,0.19554451,3.396625123,-0.077812596,5
2001,449o,2.296610513,0.19554451,3.396625123,-0.077812596,5
2001,450n,9.541026025,0.190230741,3.475985523,-0.080384564,5
2001,450o,2.322512284,0.190230741,3.475985523,-0.080384564,5
2001,451n,10.9410006,0.169323843,3.507729683,-0.082817235,5
2001,451o,2.322512284,0.169323843,3.507729683,-0.082817235,5
2001,452n,9.479008503,0.171986406,2.920462722,-0.085088858,5
2001,452o,2.052324481,0.171986406,2.920462722,-0.085088858,5
2001,453n,8.481240375,0.174837285,2.666509442,-0.087185143,5
2001,453o,2.052324481,0.174837285,2.666509442,-0.087185143,5
2001,454n,9.029773761,0.156260653,2.936334802,-0.089126799,5
2001,454o,2.052324481,0.156260653,2.936334802,-0.089126799,5
2001,455n,8.825288997,0.160504809,2.983951043,-0.091039463,5
2001,455o,2.052324481,0.160504809,2.983951043,-0.091039463,5
2001,456n,7.826607456,0.172425712,2.698253602,-0.092882718,5
2001,456o,2.052324481,0.172425712,2.698253602,-0.092882718,5
2001,457n,7.380550242,0.171440412,2.603021122,-0.0946853,5
2001,457o,2.052324481,0.171440412,2.603021122,-0.0946853,5
2001,458n,6.48031761,0.178306961,2.412556162,-0.096448205,5
2001,458o,2.052324481,0.178306961,2.412556162,-0.096448205,5
2001,459n,6.587620951,0.174254488,2.460172402,-0.098125438,5
2001,459o,2.052324481,0.174254488,2.460172402,-0.098125438,5
2001,460n,6.750485945,0.170382127,2.507788642,-0.099523437,5
2001,460o,2.052324481,0.170382127,2.507788642,-0.099523437,5
2001,461n,6.535884274,0.161027972,2.174474962,-0.100769521,5
2001,461o,1.296841631,0.161027972,2.174474962,-0.100769521,5
2001,462n,6.453620447,0.160725285,2.063370402,-0.10190205,5
2001,462o,1.056455282,0.160725285,2.063370402,-0.10190205,5
2001,463n,6.821685532,0.159302924,2.079242482,-0.102911336,5
2001,463o,0.93177114,0.159302924,2.079242482,-0.102911336,5
2001,464n,10.7960757,0.155854777,2.825230242,-0.103756837,5
2001,464o,0.123186307,0.155854777,2.825230242,-0.103756837,5
2001,465n,11.77918439,0.151173051,3.142671843,-0.104506327,5
2001,465o,0.025901771,0.151173051,3.142671843,-0.104506327,5
2001,466n,11.77918439,0.151173051,3.142671843,-0.105151436,5
2001,466o,0.025901771,0.151173051,3.142671843,-0.105151436,5
2001,467n,11.77918439,0.151173051,3.142671843,-0.105696224,5
2001,467o,0.025901771,0.151173051,3.142671843,-0.105696224,5
2001,468n,11.23051493,0.134155312,2.952206882,-0.106144641,5
2001,468o,0.025901771,0.134155312,2.952206882,-0.106144641,5
2001,469n,11.15891211,0.135811564,2.920462722,-0.106367353,5
2001,469o,0.025901771,0.135811564,2.920462722,-0.106367353,5
2001,470n,10.99760171,0.123464968,2.888718562,-0.106481004,5
2001,470o,0.025901771,0.123464968,2.888718562,-0.106481004,5
2001,471n,10.87355642,0.125008292,2.856974402,-0.106498959,5
2001,471o,0,0.125008292,2.856974402,-0.106498959,5
2001,472n,7.932078416,0.126874101,2.396684082,-0.106451424,5
2001,472o,0,0.126874101,2.396684082,-0.106451424,5
2001,473n,7.932078416,0.126874101,2.396684082,-0.106375158,5
2001,473o,0,0.126874101,2.396684082,-0.106375158,5
2001,474n,7.732330802,0.126874101,2.396684082,-0.106302316,5
2001,474o,0,0.126874101,2.396684082,-0.106302316,5
2001,475n,6.847030253,0.13913978,2.079242482,-0.106255815,5
2001,475o,0,0.13913978,2.079242482,-0.106255815,5
2001,476n,6.633398101,0.128448913,1.952265842,-0.106127106,5
2001,476o,0,0.128448913,1.952265842,-0.106127106,5
2001,477n,7.035410241,0.12069763,2.063370402,-0.105916546,5
2001,477o,0,0.12069763,2.063370402,-0.105916546,5
2001,478n,7.005910302,0.121747182,2.047498322,-0.105631664,5
2001,478o,0,0.121747182,2.047498322,-0.105631664,5
2001,479n,7.598032097,0.117654812,2.412556162,-0.105257415,5
2001,479o,0,0.117654812,2.412556162,-0.105257415,5
2001,480n,7.538156846,0.118526335,2.396684082,-0.104812016,5
2001,480o,0,0.118526335,2.396684082,-0.104812016,5
2001,481n,7.375291853,0.121220135,2.349067842,-0.104684194,5
2001,481o,0,0.121220135,2.349067842,-0.104684194,5
2001,482n,7.30289029,0.122145486,2.333195762,-0.104824853,5
2001,482o,0,0.122145486,2.333195762,-0.104824853,5
2001,483n,7.364073973,0.120308699,2.364939922,-0.105166022,5
2001,483o,0,0.120308699,2.364939922,-0.105166022,5
2001,484n,6.996008889,0.115392204,2.301451602,-0.105699514,5
2001,484o,0,0.115392204,2.301451602,-0.105699514,5
2001,485n,3.021618723,0.067571821,1.253894321,-0.106470462,5
2001,485o,0,0.067571821,1.253894321,-0.106470462,5
2001,486n,2.038510031,0.055559013,0.904708561,-0.107490315,5
2001,486o,0,0.055559013,0.904708561,-0.107490315,5
2001,487n,2.038510031,0.055559013,0.904708561,-0.108744771,5
2001,487o,0,0.055559013,0.904708561,-0.108744771,5
2001,488n,2.038510031,0.055559013,0.904708561,-0.110213233,5
2001,488o,0,0.055559013,0.904708561,-0.110213233,5
2001,489n,2.038510031,0.055559013,0.904708561,-0.111839497,5
2001,489o,0,0.055559013,0.904708561,-0.111839497,5
2001,490n,3.208250855,0.052086564,1.603080081,-0.113716199,5
2001,490o,0,0.052086564,1.603080081,-0.113716199,5
2001,491n,3.249224841,0.059409651,1.698312561,-0.115766639,5
2001,491o,0.013484545,0.059409651,1.698312561,-0.115766639,5
2001,492n,3.125565293,0.060609851,1.666568401,-0.118022203,5
2001,492o,0.013484545,0.060609851,1.666568401,-0.118022203,5
2001,493n,2.980694601,0.063161854,1.603080081,-0.120463775,5
2001,493o,0.013484545,0.063161854,1.603080081,-0.120463775,5
2001,494n,2.996882121,0.062503916,1.618952161,-0.1230516,5
2001,494o,0.013484545,0.062503916,1.618952161,-0.1230516,5
2001,495n,3.050652576,0.045047821,1.841161282,-0.125767117,5
2001,495o,0.013484545,0.045047821,1.841161282,-0.125767117,5
2001,496n,3.084294987,0.042375486,1.952265842,-0.128473388,5
2001,496o,0.013484545,0.042375486,1.952265842,-0.128473388,5
2001,497n,3.188281723,0.040325054,2.047498322,-0.131139347,5
2001,497o,0.013484545,0.040325054,2.047498322,-0.131139347,5
2001,498n,2.661692772,0.043862349,1.888777522,-0.133777167,5
2001,498o,0.013484545,0.043862349,1.888777522,-0.133777167,5
2001,499n,2.591279493,0.044645607,1.857033362,-0.136351303,6
2001,499o,0.013484545,0.044645607,1.857033362,-0.136351303,6
2001,500n,2.012879428,0.032610681,1.507847601,-0.138879392,6
2001,500o,0.013484545,0.032610681,1.507847601,-0.138879392,6
2001,501n,1.965451337,0.033335364,1.476103441,-0.141499452,6
2001,501o,0.013484545,0.033335364,1.476103441,-0.141499452,6
2001,502n,1.978087901,0.032969041,1.491975521,-0.143829997,6
2001,502o,0.013484545,0.032969041,1.491975521,-0.143829997,6
2001,503n,2.013344958,0.031580868,1.555463841,-0.145857438,6
2001,503o,0.038886242,0.031580868,1.555463841,-0.145857438,6
2001,504n,1.984524096,0.031580868,1.555463841,-0.14767108,6
2001,504o,0.038886242,0.031580868,1.555463841,-0.14767108,6
2001,505n,1.984524096,0.031580868,1.555463841,-0.14922423,6
2001,505o,0.038886242,0.031580868,1.555463841,-0.14922423,6
2001,506n,1.984524096,0.031580868,1.555463841,-0.15048572,6
2001,506o,0.038886242,0.031580868,1.555463841,-0.15048572,6
2001,507n,1.984524096,0.031580868,1.555463841,-0.151403777,6
2001,507o,0.038886242,0.031580868,1.555463841,-0.151403777,6
2001,508n,1.984524096,0.031580868,1.555463841,-0.15193387,6
2001,508o,0.038886242,0.031580868,1.555463841,-0.15193387,6
2001,509n,2.004132316,0.0312519,1.571335921,-0.152180973,6
2001,509o,0.038886242,0.0312519,1.571335921,-0.152180973,6
2001,510n,2.004132316,0.0312519,1.571335921,-0.152296907,6
2001,510o,0.038886242,0.0312519,1.571335921,-0.152296907,6
2001,511n,0.834391493,0.018519631,0.872964401,-0.152244899,6
2001,511o,0.038886242,0.018519631,0.872964401,-0.152244899,6
2001,512n,0.626297726,0,0.714243601,-0.152016651,6
2001,512o,0.025401698,0,0.714243601,-0.152016651,6
2001,513n,0.605667778,0,0.698371521,-0.151559952,6
2001,513o,0.025401698,0,0.698371521,-0.151559952,6
2001,514n,0.63938589,0,0.714243601,-0.150892396,6
2001,514o,0.025401698,0,0.714243601,-0.150892396,6
2001,515n,0.62319837,0,0.698371521,-0.150046162,6
2001,515o,0.025401698,0,0.698371521,-0.150046162,6
2001,516n,0.670369801,0.032260028,0.50790656,-0.149060015,6
2001,516o,0.025401698,0.032260028,0.50790656,-0.149060015,6
2001,517n,0.691427432,0.038463893,0.42854616,-0.147973581,6
2001,517o,0.025401698,0.038463893,0.42854616,-0.147973581,6
2001,518n,0.653010578,0.045457347,0.36505784,-0.14680441,6
2001,518o,0.025401698,0.045457347,0.36505784,-0.14680441,6
2001,519n,0.681775004,0.043480936,0.38092992,-0.145536248,6
2001,519o,0.025401698,0.043480936,0.38092992,-0.145536248,6
2001,520n,0.814971749,0.037039302,0.44441824,-0.144225826,6
2001,520o,0.025401698,0.037039302,0.44441824,-0.144225826,6
2001,521n,1.229875405,0.054057414,0.619011121,-0.142849578,6
2001,521o,0.025401698,0.054057414,0.619011121,-0.142849578,6
2001,522n,1.229875405,0.054057414,0.619011121,-0.141114175,6
2001,522o,0.025401698,0.054057414,0.619011121,-0.141114175,6
2001,523n,1.369669274,0.048783504,0.682499441,-0.139104082,6
2001,523o,0.025401698,0.048783504,0.682499441,-0.139104082,6
2001,524n,1.334412218,0.054057414,0.619011121,-0.136818804,6
2001,524o,0,0.054057414,0.619011121,-0.136818804,6
2001,525n,1.401103929,0.05128523,0.650755281,-0.134235567,6
2001,525o,0.049279828,0.05128523,0.650755281,-0.134235567,6
2001,526n,1.705692348,0.040002453,0.825348161,-0.131415044,6
2001,526o,0.049279828,0.040002453,0.825348161,-0.131415044,6
2001,527n,1.705692348,0.040002453,0.825348161,-0.128326517,6
2001,527o,0.049279828,0.040002453,0.825348161,-0.128326517,6
2001,528n,2.04596167,0.071433084,0.952324801,-0.125078653,6
2001,528o,0.049279828,0.071433084,0.952324801,-0.125078653,6
2001,529n,2.309540817,0.063496045,1.063429361,-0.121712802,6
2001,529o,0.049279828,0.063496045,1.063429361,-0.121712802,6
2001,530n,2.366811817,0.062503916,1.079301441,-0.118200523,6
2001,530o,0.049279828,0.062503916,1.079301441,-0.118200523,6
2001,531n,2.490711414,0.060609851,1.111045601,-0.114484978,6
2001,531o,0.049279828,0.060609851,1.111045601,-0.114484978,6
2001,532n,2.490711414,0.060609851,1.111045601,-0.110663075,6
2001,532o,0.049279828,0.060609851,1.111045601,-0.110663075,6
2001,533n,2.490711414,0.060609851,1.111045601,-0.106762832,6
2001,533o,0.049279828,0.060609851,1.111045601,-0.106762832,6
2001,534n,2.912531189,0.058827202,1.142789761,-0.102827121,6
2001,534o,0.049279828,0.058827202,1.142789761,-0.102827121,6
2001,535n,4.151853145,0.064939142,1.301510561,-0.098869033,6
2001,535o,0.049279828,0.064939142,1.301510561,-0.098869033,6
2001,536n,5.362344376,0.071433084,1.666568401,-0.094874841,6
2001,536o,0.049279828,0.071433084,1.666568401,-0.094874841,6
2001,537n,5.290197139,0.074472803,1.603080081,-0.09082523,6
2001,537o,0.049279828,0.074472803,1.603080081,-0.09082523,6
2001,538n,7.005042321,0.110176703,2.079242482,-0.086807421,6
2001,538o,0.049279828,0.110176703,2.079242482,-0.086807421,6
2001,539n,7.023193939,0.110176703,2.079242482,-0.0828156,6
2001,539o,0.049279828,0.110176703,2.079242482,-0.0828156,6
2001,540n,6.994429513,0.11111839,2.063370402,-0.078918465,6
2001,540o,0.049279828,0.11111839,2.063370402,-0.078918465,6
2001,541n,6.861232768,0.115051812,1.999882082,-0.075082496,6
2001,541o,0.049279828,0.115051812,1.999882082,-0.075082496,6
2001,542n,6.495554604,0.116512524,1.825289202,-0.071321756,6
2001,542o,0.049279828,0.116512524,1.825289202,-0.071321756,6
2001,543n,6.977379013,0.119273926,1.936393762,-0.067913898,6
2001,543o,0.049279828,0.119273926,1.936393762,-0.067913898,6
2001,544n,6.987610445,0.122649628,1.888777522,-0.064750326,6
2001,544o,0.049279828,0.122649628,1.888777522,-0.064750326,6
