Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2007,605o,0.088276868,0.289473684,3.888888889,0.016111196,7
2007,606n,6.365612006,0.261780105,3.825396825,0.015647302,7
2007,606o,0.30152616,0.261780105,3.825396825,0.015647302,7
2007,607n,6.570628432,0.247524752,4,0.01512892,7
2007,607o,0.695366361,0.247524752,4,0.01512892,7
2007,608n,5.962681531,0.257894737,3.793650794,0.014583095,7
2007,608o,0.773459259,0.257894737,3.793650794,0.014583095,7
2007,609n,6.288296525,0.262626263,3.968253968,0.013993885,7
2007,609o,0.773459259,0.262626263,3.968253968,0.013993885,7
2007,610n,6.202788911,0.256281407,3.968253968,0.013363937,7
2007,610o,0.994803646,0.256281407,3.968253968,0.013363937,7
2007,611n,5.514822162,0.218085106,3.634920635,0.012649859,7
2007,611o,1.134984065,0.218085106,3.634920635,0.012649859,7
2007,612n,4.90906754,0.195402299,3.301587302,0.011897001,7
2007,612o,1.263046761,0.195402299,3.301587302,0.011897001,7
2007,613n,4.569468204,0.15060241,3.031746032,0.011121135,7
2007,613o,1.344822124,0.15060241,3.031746032,0.011121135,7
2007,614n,5.493991147,0.143589744,3.53968254,0.010344871,7
2007,614o,1.436884894,0.143589744,3.53968254,0.010344871,7
2007,615n,5.57627718,0.148717949,3.555555556,0.00951647,7
2007,615o,1.436884894,0.148717949,3.555555556,0.00951647,7
2007,616n,5.667239701,0.145728643,3.619047619,0.008624684,7
2007,616o,1.464895135,0.145728643,3.619047619,0.008624684,7
2007,617n,5.772949637,0.149253731,3.666666667,0.007725109,7
2007,617o,1.464895135,0.149253731,3.666666667,0.007725109,7
2007,618n,5.815854391,0.148514851,3.682539683,0.006797811,7
2007,618o,1.464895135,0.148514851,3.682539683,0.006797811,7
2007,619n,5.971136922,0.14354067,3.793650794,0.005865144,7
2007,619o,1.502868362,0.14354067,3.793650794,0.005865144,7
2007,620n,6.718071588,0.143478261,4.174603175,0.004931237,7
2007,620o,1.502868362,0.143478261,4.174603175,0.004931237,7
2007,621n,6.103223708,0.119266055,3.873015873,0.004020946,7
2007,621o,1.502868362,0.119266055,3.873015873,0.004020946,7
2007,622n,5.993975963,0.122065728,3.793650794,0.003189172,7
2007,622o,1.461848003,0.122065728,3.793650794,0.003189172,7
2007,623n,5.961865691,0.127358491,3.793650794,0.002327339,7
2007,623o,1.461848003,0.127358491,3.793650794,0.002327339,7
2007,624n,6.511762067,0.135746606,3.984126984,0.001499015,7
2007,624o,1.461848003,0.135746606,3.984126984,0.001499015,7
2007,625n,6.522003956,0.133928571,4.031746032,0.000632378,7
2007,625o,1.461848003,0.133928571,4.031746032,0.000632378,7
2007,626n,8.082074837,0.15248227,5.158730159,-0.000340545,7
2007,626o,1.414591494,0.15248227,5.158730159,-0.000340545,7
2007,627n,7.74483789,0.151851852,4.936507937,-0.001353135,7
2007,627o,1.201342202,0.151851852,4.936507937,-0.001353135,7
2007,628n,7.94720147,0.166666667,5,-0.002366238,7
2007,628o,0.807502001,0.166666667,5,-0.002366238,7
2007,629n,7.981123085,0.167286245,4.984126984,-0.003373287,7
2007,629o,0.729409103,0.167286245,4.984126984,-0.003373287,7
2007,630n,7.578177234,0.158301158,4.761904762,-0.00437665,7
2007,630o,0.729409103,0.158301158,4.761904762,-0.00437665,7
2007,631n,7.481502526,0.162698413,4.650793651,-0.005369817,7
2007,631o,0.508064715,0.162698413,4.650793651,-0.005369817,7
2007,632n,7.533213007,0.164,4.619047619,-0.006266922,7
2007,632o,0.367884297,0.164,4.619047619,-0.006266922,7
2007,633n,7.689083935,0.172690763,4.634920635,-0.007043885,7
2007,633o,0.239821601,0.172690763,4.634920635,-0.007043885,7
2007,634n,7.685377017,0.174089069,4.603174603,-0.007686495,7
2007,634o,0.158046238,0.174089069,4.603174603,-0.007686495,7
2007,635n,7.494935272,0.170212766,4.365079365,-0.008206339,7
2007,635o,0.065983468,0.170212766,4.365079365,-0.008206339,7
2007,636n,7.774019832,0.161157025,4.46031746,-0.008534025,7
2007,636o,0.065983468,0.161157025,4.46031746,-0.008534025,7
2007,637n,8.027143739,0.168032787,4.523809524,-0.008620511,7
2007,637o,0.037973227,0.168032787,4.523809524,-0.008620511,7
2007,638n,8.052785332,0.168032787,4.523809524,-0.008511528,7
2007,638o,0.037973227,0.168032787,4.523809524,-0.008511528,7
2007,639n,8.739602128,0.184615385,4.888888889,-0.00821191,7
2007,639o,0.037973227,0.184615385,4.888888889,-0.00821191,7
2007,640n,8.672137257,0.19140625,4.841269841,-0.007690949,7
2007,640o,0,0.19140625,4.841269841,-0.007690949,7
2007,641n,7.945154529,0.194915254,4.476190476,-0.006950282,8
2007,641o,0,0.194915254,4.476190476,-0.006950282,8
2007,642n,8.090397221,0.2,4.571428571,-0.005999325,8
2007,642o,0,0.2,4.571428571,-0.005999325,8
2007,643n,8.314657019,0.19047619,4.761904762,-0.004881313,8
2007,643o,0,0.19047619,4.761904762,-0.004881313,8
2007,644n,8.165972461,0.191836735,4.634920635,-0.003539031,8
2007,644o,0,0.191836735,4.634920635,-0.003539031,8
2007,645n,7.445236391,0.186956522,4.333333333,-0.002080702,8
2007,645o,0,0.186956522,4.333333333,-0.002080702,8
2007,646n,7.351475339,0.197309417,4.238095238,-0.000464961,8
2007,646o,0,0.197309417,4.238095238,-0.000464961,8
2007,647n,5.936331544,0.19760479,3.174603175,0.001321186,8
2007,647o,0,0.19760479,3.174603175,0.001321186,8
2007,648n,5.897756733,0.2,3.142857143,0.003301184,8
2007,648o,0,0.2,3.142857143,0.003301184,8
2007,649n,6.401560785,0.192090395,3.349206349,0.005418257,8
2007,649o,0,0.192090395,3.349206349,0.005418257,8
2007,650n,6.363399378,0.194285714,3.317460317,0.007647693,8
2007,650o,0,0.194285714,3.317460317,0.007647693,8
2007,651n,6.416805812,0.198863636,3.349206349,0.009961823,8
2007,651o,0,0.198863636,3.349206349,0.009961823,8
2007,652n,6.537428964,0.202247191,3.396825397,0.012363427,8
2007,652o,0,0.202247191,3.396825397,0.012363427,8
2007,653n,7.239804288,0.192893401,3.73015873,0.01480251,8
2007,653o,0.022373293,0.192893401,3.73015873,0.01480251,8
2007,654n,7.144608572,0.194871795,3.698412698,0.017243134,8
2007,654o,0.022373293,0.194871795,3.698412698,0.017243134,8
2007,655n,6.596872839,0.198895028,3.444444444,0.019604634,8
2007,655o,0.022373293,0.198895028,3.444444444,0.019604634,8
2007,656n,5.348998491,0.212328767,2.80952381,0.021876031,8
2007,656o,0.022373293,0.212328767,2.80952381,0.021876031,8
2007,657n,6.300721079,0.209580838,3.206349206,0.024032758,8
2007,657o,0.022373293,0.209580838,3.206349206,0.024032758,8
2007,658n,6.369786897,0.203488372,3.285714286,0.026051246,8
2007,658o,0.022373293,0.203488372,3.285714286,0.026051246,8
2007,659n,7.166841622,0.225641026,3.793650794,0.027917434,8
2007,659o,0.022373293,0.225641026,3.793650794,0.027917434,8
2007,660n,6.502817162,0.20441989,3.46031746,0.029642482,8
2007,660o,0.022373293,0.20441989,3.46031746,0.029642482,8
2007,661n,6.45609081,0.2,3.428571429,0.031185041,8
2007,661o,0.022373293,0.2,3.428571429,0.031185041,8
2007,662n,7.213002341,0.192307692,3.936507937,0.032538682,8
2007,662o,0.022373293,0.192307692,3.936507937,0.032538682,8
2007,663n,6.839297823,0.183673469,3.682539683,0.033664895,8
2007,663o,0.022373293,0.183673469,3.682539683,0.033664895,8
2007,664n,7.300303486,0.2,4,0.034568369,8
2007,664o,0.022373293,0.2,4,0.034568369,8
2007,665n,7.678432138,0.181034483,4.349206349,0.035242737,8
2007,665o,0.022373293,0.181034483,4.349206349,0.035242737,8
2007,666n,8.301732768,0.165384615,4.80952381,0.035762371,8
2007,666o,0.022373293,0.165384615,4.80952381,0.035762371,8
2007,667n,8.310140358,0.15530303,4.841269841,0.036156918,8
2007,667o,0.022373293,0.15530303,4.841269841,0.036156918,8
2007,668n,8.182759799,0.147727273,4.80952381,0.036440558,8
2007,668o,0.022373293,0.147727273,4.80952381,0.036440558,8
2007,669n,8.368704573,0.142335766,4.968253968,0.036508553,8
2007,669o,0.022373293,0.142335766,4.968253968,0.036508553,8
2007,670n,7.597257679,0.130268199,4.682539683,0.036342826,8
2007,670o,0.022373293,0.130268199,4.682539683,0.036342826,8
2007,671n,7.597429722,0.129770992,4.698412698,0.035977684,8
2007,671o,0.022373293,0.129770992,4.698412698,0.035977684,8
2007,672n,7.53574697,0.126436782,4.666666667,0.035463821,8
2007,672o,0.022373293,0.126436782,4.666666667,0.035463821,8
2007,673n,7.535090143,0.121673004,4.682539683,0.034758943,8
2007,673o,0.022373293,0.121673004,4.682539683,0.034758943,8
2007,674n,6.895077024,0.12,4.444444444,0.033837808,8
2007,674o,0,0.12,4.444444444,0.033837808,8
2007,675n,6.877195537,0.114624506,4.476190476,0.032693743,8
2007,675o,0,0.114624506,4.476190476,0.032693743,8
2007,676n,6.913874407,0.118110236,4.507936508,0.031420137,8
2007,676o,0,0.118110236,4.507936508,0.031420137,8
2007,677n,7.227208498,0.124528302,4.73015873,0.030014489,8
2007,677o,0,0.124528302,4.73015873,0.030014489,8
2007,678n,7.440441067,0.142857143,5.206349206,0.028495999,8
2007,678o,0,0.142857143,5.206349206,0.028495999,8
2007,679n,8.156080046,0.154574132,5.80952381,0.026902823,8
2007,679o,0,0.154574132,5.80952381,0.026902823,8
2007,680n,7.385782757,0.13,5.380952381,0.025333058,8
2007,680o,0,0.13,5.380952381,0.025333058,8
2007,681n,7.27004402,0.13220339,5.301587302,0.023735505,8
2007,681o,0,0.13220339,5.301587302,0.023735505,8
2007,682n,7.24924856,0.13220339,5.301587302,0.02214763,8
2007,682o,0,0.13220339,5.301587302,0.02214763,8
2007,683n,6.923318849,0.129032258,5,0.020582159,8
2007,683o,0,0.129032258,5,0.020582159,8
2007,684n,7.044986336,0.126315789,5.095238095,0.01910392,8
2007,684o,0,0.126315789,5.095238095,0.01910392,8
2007,685n,6.513023521,0.125,4.714285714,0.017661004,8
2007,685o,0,0.125,4.714285714,0.017661004,8
2007,686n,6.207892535,0.142276423,4.46031746,0.016265015,8
2007,686o,0,0.142276423,4.46031746,0.016265015,8
2007,687n,5.54619242,0.155963303,4,0.014891569,8
2007,687o,0,0.155963303,4,0.014891569,8
2007,688n,5.44744838,0.163551402,3.952380952,0.013515907,8
2007,688o,0,0.163551402,3.952380952,0.013515907,8
2007,689n,5.254195402,0.175609756,3.825396825,0.012092029,8
2007,689o,0,0.175609756,3.825396825,0.012092029,8
2007,690n,5.40119386,0.177777778,4.206349206,0.010713065,8
2007,690o,0,0.177777778,4.206349206,0.010713065,8
2007,691n,5.280991452,0.187214612,4.126984127,0.009407667,8
2007,691o,0,0.187214612,4.126984127,0.009407667,8
2007,692n,5.32075413,0.186666667,4.238095238,0.008194214,8
2007,692o,0,0.186666667,4.238095238,0.008194214,8
2007,693n,5.356134062,0.182608696,4.317460317,0.00703316,8
2007,693o,0,0.182608696,4.317460317,0.00703316,8
2007,694n,5.351742824,0.185344828,4.365079365,0.005938285,8
2007,694o,0,0.185344828,4.365079365,0.005938285,8
2007,695n,5.376818555,0.182978723,4.412698413,0.00494905,8
2007,695o,0,0.182978723,4.412698413,0.00494905,8
2007,696n,5.548813726,0.168,4.634920635,0.004140065,8
2007,696o,0.027906033,0.168,4.634920635,0.004140065,8
2007,697n,5.620731391,0.157692308,4.777777778,0.003481125,8
2007,697o,0.178106245,0.157692308,4.777777778,0.003481125,8
2007,698n,5.898242512,0.153558052,4.888888889,0.003007093,8
2007,698o,0.243452627,0.153558052,4.888888889,0.003007093,8
2007,699n,4.536132903,0.131818182,3.952380952,0.002712767,8
2007,699o,0.243452627,0.131818182,3.952380952,0.002712767,8
2007,700n,3.605801219,0.1,3.317460317,0.00264146,8
2007,700o,0.243452627,0.1,3.317460317,0.00264146,8
2007,701n,3.471516763,0.109289617,3.222222222,0.002683333,8
2007,701o,0.243452627,0.109289617,3.222222222,0.002683333,8
2007,702n,3.910088504,0.118226601,3.603174603,0.002883475,8
2007,702o,0.243452627,0.118226601,3.603174603,0.002883475,8
2007,703n,3.954581318,0.117073171,3.634920635,0.003213435,8
2007,703o,0.243452627,0.117073171,3.634920635,0.003213435,8
2007,704n,3.533550175,0.118556701,3.444444444,0.003674883,8
2007,704o,0.243452627,0.118556701,3.444444444,0.003674883,8
2007,705n,4.025590608,0.115207373,3.841269841,0.004259306,8
2007,705o,0.243452627,0.115207373,3.841269841,0.004259306,8
2007,706n,4.513911434,0.107758621,4.079365079,0.005018383,8
2007,706o,0.243452627,0.107758621,4.079365079,0.005018383,8
2007,707n,4.721812763,0.113924051,4.19047619,0.00593401,8
2007,707o,0.243452627,0.113924051,4.19047619,0.00593401,8
2007,708n,5.103683465,0.132,4.492063492,0.00698057,8
2007,708o,0.243452627,0.132,4.492063492,0.00698057,8
2007,709n,5.297954006,0.13618677,4.634920635,0.008141308,8
2007,709o,0.243452627,0.13618677,4.634920635,0.008141308,8
2007,710n,6.072525464,0.167785235,5.523809524,0.009493414,8
2007,710o,0.243452627,0.167785235,5.523809524,0.009493414,8
2007,711n,5.866483429,0.174545455,5.126984127,0.011034551,8
2007,711o,0.243452627,0.174545455,5.126984127,0.011034551,8
2007,712n,5.936513353,0.176258993,5.19047619,0.012720222,8
2007,712o,0.243452627,0.176258993,5.19047619,0.012720222,8
2007,713n,6.040995749,0.187279152,5.333333333,0.014481277,8
2007,713o,0.243452627,0.187279152,5.333333333,0.014481277,8
2007,714n,6.270674295,0.183673469,5.523809524,0.016325014,8
2007,714o,0.243452627,0.183673469,5.523809524,0.016325014,8
2007,715n,6.319612591,0.184563758,5.603174603,0.018306726,8
2007,715o,0.243452627,0.184563758,5.603174603,0.018306726,8
2007,716n,6.325504501,0.193333333,5.682539683,0.020416833,8
2007,716o,0.243452627,0.193333333,5.682539683,0.020416833,8
2007,717n,6.110989259,0.207746479,5.444444444,0.022541829,8
2007,717o,0.215546595,0.207746479,5.444444444,0.022541829,8
2007,718n,5.96700577,0.216911765,5.253968254,0.024659621,8
2007,718o,0.065346383,0.216911765,5.253968254,0.024659621,8
2007,719n,5.324821598,0.219607843,4.936507937,0.026716824,8
2007,719o,0,0.219607843,4.936507937,0.026716824,8
2007,720n,5.225842713,0.215686275,4.920634921,0.028767517,8
2007,720o,0,0.215686275,4.920634921,0.028767517,8
2007,721n,5.073827548,0.223577236,4.777777778,0.030690839,8
2007,721o,0,0.223577236,4.777777778,0.030690839,8
2007,722n,5.12157791,0.218253968,4.873015873,0.032535029,8
2007,722o,0,0.218253968,4.873015873,0.032535029,8
2007,723n,4.905839954,0.213709677,4.777777778,0.034242088,8
2007,723o,0,0.213709677,4.777777778,0.034242088,8
2007,724n,5.07195005,0.212121212,5.079365079,0.03583852,8
2007,724o,0,0.212121212,5.079365079,0.03583852,8
2007,725n,5.14096888,0.208178439,5.158730159,0.037295592,8
2007,725o,0,0.208178439,5.158730159,0.037295592,8
2007,726n,4.586605384,0.226337449,4.73015873,0.038599777,8
2007,726o,0,0.226337449,4.73015873,0.038599777,8
2007,727n,4.288457937,0.233606557,4.777777778,0.039734978,8
2007,727o,0,0.233606557,4.777777778,0.039734978,8
2007,728n,4.330290525,0.226190476,4.904761905,0.040722316,8
2007,728o,0,0.226190476,4.904761905,0.040722316,8
2007,729n,4.260034674,0.215686275,4.920634921,0.041580561,8
2007,729o,0,0.215686275,4.920634921,0.041580561,8
2007,730n,4.57482305,0.209386282,5.317460317,0.042372091,8
2007,730o,0,0.209386282,5.317460317,0.042372091,8
2007,731n,3.847833642,0.18220339,4.428571429,0.043070142,8
2007,731o,0,0.18220339,4.428571429,0.043070142,8
2007,732n,4.021919865,0.173553719,4.507936508,0.043674827,8
2007,732o,0,0.173553719,4.507936508,0.043674827,8
2007,733n,4.141626324,0.172839506,4.523809524,0.044227258,9
2007,733o,0,0.172839506,4.523809524,0.044227258,9
2007,734n,4.611100028,0.16091954,4.80952381,0.044832091,9
2007,734o,0,0.16091954,4.80952381,0.044832091,9
2007,735n,5.135240093,0.170818505,5.222222222,0.045515347,9
2007,735o,0,0.170818505,5.222222222,0.045515347,9
2007,736n,5.205046484,0.174825175,5.333333333,0.046198532,9
2007,736o,0,0.174825175,5.333333333,0.046198532,9
2007,737n,5.073817723,0.170909091,5.111111111,0.046885962,9
2007,737o,0,0.170909091,5.111111111,0.046885962,9
2007,738n,5.026989053,0.169117647,5.047619048,0.047649833,9
2007,738o,0,0.169117647,5.047619048,0.047649833,9
2007,739n,5.29662303,0.164335664,5.285714286,0.048492142,9
2007,739o,0,0.164335664,5.285714286,0.048492142,9
2007,740n,5.426485855,0.162068966,5.349206349,0.049455678,9
2007,740o,0,0.162068966,5.349206349,0.049455678,9
2007,741n,5.346572223,0.163194444,5.317460317,0.050456993,9
2007,741o,0,0.163194444,5.317460317,0.050456993,9
2007,742n,5.351756295,0.162629758,5.333333333,0.051621339,9
2007,742o,0,0.162629758,5.333333333,0.051621339,9
2007,743n,5.359258037,0.164335664,5.285714286,0.052932653,9
2007,743o,0,0.164335664,5.285714286,0.052932653,9
2007,744n,5.136424252,0.166666667,5,0.054429777,9
2007,744o,0,0.166666667,5,0.054429777,9
2007,745n,5.266924505,0.175373134,5,0.056062274,9
2007,745o,0,0.175373134,5,0.056062274,9
2007,746n,5.319895511,0.176691729,4.968253968,0.057804388,9
2007,746o,0,0.176691729,4.968253968,0.057804388,9
2007,747n,5.881646245,0.189473684,5.380952381,0.059632838,9
2007,747o,0,0.189473684,5.380952381,0.059632838,9
2007,748n,5.659422066,0.190298507,5.063492063,0.061525418,9
2007,748o,0,0.190298507,5.063492063,0.061525418,9
2007,749n,5.471397458,0.19140625,4.841269841,0.063477828,9
2007,749o,0,0.19140625,4.841269841,0.063477828,9
2007,750n,5.31950788,0.18852459,4.603174603,0.065555309,9
2007,750o,0,0.18852459,4.603174603,0.065555309,9
2007,751n,4.820178005,0.186915888,4.031746032,0.067670371,9
2007,751o,0,0.186915888,4.031746032,0.067670371,9
2007,752n,4.753486298,0.183962264,3.984126984,0.069841424,9
2007,752o,0,0.183962264,3.984126984,0.069841424,9
2007,753n,4.625614074,0.191176471,3.857142857,0.072131736,9
2007,753o,0,0.191176471,3.857142857,0.072131736,9
2007,754n,5.105022393,0.212962963,4.158730159,0.074446429,9
2007,754o,0,0.212962963,4.158730159,0.074446429,9
2007,755n,5.133156359,0.224390244,3.984126984,0.076693209,9
2007,755o,0,0.224390244,3.984126984,0.076693209,9
2007,756n,4.49873231,0.238372093,3.380952381,0.078858985,9
2007,756o,0,0.238372093,3.380952381,0.078858985,9
2007,757n,4.413006704,0.234567901,3.174603175,0.080968262,9
2007,757o,0,0.234567901,3.174603175,0.080968262,9
2007,758n,4.616065216,0.224852071,3.285714286,0.083033724,9
2007,758o,0,0.224852071,3.285714286,0.083033724,9
2007,759n,4.698682815,0.228070175,3.333333333,0.085041295,9
2007,759o,0,0.228070175,3.333333333,0.085041295,9
2007,760n,5.177356268,0.227777778,3.507936508,0.087002794,9
2007,760o,0,0.227777778,3.507936508,0.087002794,9
2007,761n,5.318906605,0.225806452,3.619047619,0.088840642,9
2007,761o,0,0.225806452,3.619047619,0.088840642,9
2007,762n,5.312716003,0.227027027,3.603174603,0.090607547,9
2007,762o,0,0.227027027,3.603174603,0.090607547,9
2007,763n,5.279519769,0.229508197,3.571428571,0.09215299,9
2007,763o,0,0.229508197,3.571428571,0.09215299,9
2007,764n,5.369224026,0.223404255,3.650793651,0.09356391,9
2007,764o,0,0.223404255,3.650793651,0.09356391,9
2007,765n,5.587261708,0.218274112,3.80952381,0.094852078,9
2007,765o,0,0.218274112,3.80952381,0.094852078,9
2007,766n,5.271410786,0.216666667,3.476190476,0.096075151,9
2007,766o,0,0.216666667,3.476190476,0.096075151,9
2007,767n,5.247187533,0.214285714,3.507936508,0.097298716,9
2007,767o,0,0.214285714,3.507936508,0.097298716,9
2007,768n,4.661338016,0.191358025,3.063492063,0.098534703,9
2007,768o,0,0.191358025,3.063492063,0.098534703,9
2007,769n,4.540086169,0.183544304,2.968253968,0.099801436,9
2007,769o,0,0.183544304,2.968253968,0.099801436,9
2007,770n,4.429131529,0.181818182,2.888888889,0.101094934,9
2007,770o,0,0.181818182,2.888888889,0.101094934,9
2007,771n,4.248969791,0.182432432,2.777777778,0.102350619,9
2007,771o,0,0.182432432,2.777777778,0.102350619,9
2007,772n,4.326783902,0.176470588,2.857142857,0.103584852,9
2007,772o,0,0.176470588,2.857142857,0.103584852,9
2007,773n,4.352895014,0.174193548,2.888888889,0.104751858,9
2007,773o,0,0.174193548,2.888888889,0.104751858,9
2007,774n,4.179779817,0.173333333,2.793650794,0.105806699,9
2007,774o,0,0.173333333,2.793650794,0.105806699,9
2007,775n,3.458333383,0.131782946,2.317460317,0.106785913,9
2007,775o,0,0.131782946,2.317460317,0.106785913,9
2007,776n,2.846628168,0.107142857,1.968253968,0.107680546,9
2007,776o,0,0.107142857,1.968253968,0.107680546,9
2007,777n,2.754774443,0.1,1.920634921,0.108478219,9
2007,777o,0,0.1,1.920634921,0.108478219,9
2007,778n,2.725871385,0.099099099,1.936507937,0.109172751,9
2007,778o,0.016577994,0.099099099,1.936507937,0.109172751,9
2007,779n,2.607402941,0.121495327,1.904761905,0.109740585,9
2007,779o,0.016577994,0.121495327,1.904761905,0.109740585,9
2007,780n,2.821104689,0.12,2.222222222,0.110154911,9
2007,780o,0.034767975,0.12,2.222222222,0.110154911,9
2007,781n,2.441861713,0.162601626,2.26984127,0.110374095,9
2007,781o,0.034767975,0.162601626,2.26984127,0.110374095,9
2007,782n,2.528261635,0.148148148,2.46031746,0.11045875,9
2007,782o,0.034767975,0.148148148,2.46031746,0.11045875,9
2007,783n,2.871799948,0.141025641,2.825396825,0.110375703,9
2007,783o,0.034767975,0.141025641,2.825396825,0.110375703,9
2007,784n,2.87704711,0.140127389,2.841269841,0.110237908,9
2007,784o,0.034767975,0.140127389,2.841269841,0.110237908,9
2007,785n,2.733762764,0.136363636,2.777777778,0.110021187,9
2007,785o,0.077368752,0.136363636,2.777777778,0.110021187,9
2007,786n,3.099514249,0.163934426,3.380952381,0.109762955,9
2007,786o,0.077368752,0.163934426,3.380952381,0.109762955,9
2007,787n,3.161020173,0.176470588,3.492063492,0.109473322,9
2007,787o,0.077368752,0.176470588,3.492063492,0.109473322,9
2007,788n,3.209108484,0.179487179,3.650793651,0.109131904,9
2007,788o,0.100415185,0.179487179,3.650793651,0.109131904,9
2007,789n,3.249853337,0.180904523,3.73015873,0.108759755,9
2007,789o,0.100415185,0.180904523,3.73015873,0.108759755,9
2007,790n,3.5200988,0.188073394,4.111111111,0.108317934,9
2007,790o,0.100415185,0.188073394,4.111111111,0.108317934,9
2007,791n,3.592931612,0.175965665,4.349206349,0.10774465,9
2007,791o,0.100415185,0.175965665,4.349206349,0.10774465,9
2007,792n,4.041169384,0.17578125,4.777777778,0.107136324,9
2007,792o,0.100415185,0.17578125,4.777777778,0.107136324,9
2007,793n,4.195290483,0.184501845,5.095238095,0.1065054,9
2007,793o,0.100415185,0.184501845,5.095238095,0.1065054,9
2007,794n,4.218380373,0.186813187,5.142857143,0.105864817,9
2007,794o,0.100415185,0.186813187,5.142857143,0.105864817,9
2007,795n,4.359655351,0.18245614,5.349206349,0.105322447,9
2007,795o,0.100415185,0.18245614,5.349206349,0.105322447,9
2007,796n,4.501707475,0.176666667,5.603174603,0.10488151,9
2007,796o,0.100415185,0.176666667,5.603174603,0.10488151,9
2007,797n,4.483192875,0.175496689,5.634920635,0.104512512,9
2007,797o,0.100415185,0.175496689,5.634920635,0.104512512,9
2007,798n,4.475474476,0.167202572,5.761904762,0.104286194,9
2007,798o,0.100415185,0.167202572,5.761904762,0.104286194,9
2007,799n,4.612451245,0.166163142,6.126984127,0.104213143,9
2007,799o,0.083837191,0.166163142,6.126984127,0.104213143,9
2007,800n,4.604178989,0.163204748,6.222222222,0.104335804,9
2007,800o,0.117652523,0.163204748,6.222222222,0.104335804,9
2007,801n,4.324425902,0.1625,5.904761905,0.104668444,9
2007,801o,0.117100359,0.1625,5.904761905,0.104668444,9
2007,802n,4.053863513,0.141935484,5.619047619,0.105275613,9
2007,802o,0.117100359,0.141935484,5.619047619,0.105275613,9
2007,803n,3.708186162,0.152777778,5.26984127,0.106142777,9
2007,803o,0.117100359,0.152777778,5.26984127,0.106142777,9
2007,804n,3.670134529,0.142857143,5.46031746,0.107401904,9
2007,804o,0.282045261,0.142857143,5.46031746,0.107401904,9
2007,805n,3.79678942,0.135646688,5.714285714,0.108858344,9
2007,805o,0.370417975,0.135646688,5.714285714,0.108858344,9
2007,806n,3.874112876,0.137071651,5.793650794,0.110460795,9
2007,806o,0.353647897,0.137071651,5.793650794,0.110460795,9
2007,807n,3.342758788,0.121527778,5.126984127,0.112118638,10
2007,807o,0.377878598,0.121527778,5.126984127,0.112118638,10
2007,808n,3.310100371,0.110726644,5.095238095,0.113783626,10
2007,808o,0.391576107,0.110726644,5.095238095,0.113783626,10
2007,809n,3.206061819,0.106761566,4.936507937,0.115440571,10
2007,809o,0.383717764,0.106761566,4.936507937,0.115440571,10
2007,810n,3.271073812,0.100694444,5.031746032,0.117074136,10
2007,810o,0.430077139,0.100694444,5.031746032,0.117074136,10
2007,811n,3.024491971,0.088235294,4.698412698,0.118730916,10
2007,811o,0.443150107,0.088235294,4.698412698,0.118730916,10
2007,812n,2.898047544,0.089494163,4.444444444,0.120444978,10
2007,812o,0.476152626,0.089494163,4.444444444,0.120444978,10
2007,813n,2.462556351,0.080168776,4.063492063,0.122178161,10
2007,813o,0.500422942,0.080168776,4.063492063,0.122178161,10
2007,814n,2.165555155,0.063348416,3.73015873,0.123830443,10
2007,814o,0.609741698,0.063348416,3.73015873,0.123830443,10
2007,815n,2.103180224,0.059907834,3.650793651,0.125375253,10
2007,815o,0.609741698,0.059907834,3.650793651,0.125375253,10
2007,816n,2.039290824,0.067873303,3.746031746,0.12669619,10
2007,816o,0.625903087,0.067873303,3.746031746,0.12669619,10
2007,817n,1.912177071,0.066037736,3.587301587,0.127823782,10
2007,817o,0.705184521,0.066037736,3.587301587,0.127823782,10
2007,818n,1.920384175,0.063636364,3.714285714,0.128824667,10
2007,818o,0.808315469,0.063636364,3.714285714,0.128824667,10
2007,819n,1.955906063,0.064220183,3.682539683,0.129659963,10
2007,819o,0.840309866,0.064220183,3.682539683,0.129659963,10
2007,820n,1.882148536,0.049261084,3.380952381,0.13031158,10
2007,820o,0.840309866,0.049261084,3.380952381,0.13031158,10
2007,821n,1.994659688,0.03902439,3.380952381,0.130794091,10
2007,821o,0.806494534,0.03902439,3.380952381,0.130794091,10
2007,822n,2.087827436,0.036697248,3.587301587,0.131145395,10
2007,822o,0.883120455,0.036697248,3.587301587,0.131145395,10
2007,823n,2.622868007,0.032653061,4.015873016,0.131351589,10
2007,823o,0.911911657,0.032653061,4.015873016,0.131351589,10
2007,824n,2.794473487,0.026819923,4.253968254,0.131381313,10
2007,824o,1.009983758,0.026819923,4.253968254,0.131381313,10
2007,825n,2.833905414,0.024,4.063492063,0.131125221,10
2007,825o,0.87378438,0.024,4.063492063,0.131125221,10
2007,826b,0.557496395,0.024590164,3.968253968,0.130623897,10
2007,826n,2.799231199,0.024590164,3.968253968,0.130623897,10
2007,826o,0.850276516,0.024590164,3.968253968,0.130623897,10
2007,827n,2.942391019,0.01953125,4.142857143,0.129910056,10
2007,827o,0.824445817,0.01953125,4.142857143,0.129910056,10
2007,828n,3.089065356,0.01509434,4.26984127,0.129057975,10
2007,828o,0.800215116,0.01509434,4.26984127,0.129057975,10
2007,829n,3.31538209,0.010676157,4.507936508,0.128112708,10
2007,829o,0.811324274,0.010676157,4.507936508,0.128112708,10
