Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2010,602n,7.570072578,0.239222453,4.111277485,-0.007782097,7
2010,602o,0,0.239222453,4.111277485,-0.007782097,7
2010,603n,7.423719634,0.224287953,4.15889846,-0.007561992,7
2010,603o,0,0.224287953,4.15889846,-0.007561992,7
2010,604n,7.495595025,0.22579525,4.222393093,-0.007420354,7
2010,604o,0,0.22579525,4.222393093,-0.007420354,7
2010,605n,6.58739328,0.239783888,3.857298953,-0.007300917,7
2010,605o,0.047605093,0.239783888,3.857298953,-0.007300917,7
2010,606n,6.372842905,0.255306179,3.746183345,-0.007236166,7
2010,606o,0.101310669,0.255306179,3.746183345,-0.007236166,7
2010,607n,6.46807955,0.252618773,3.777930662,-0.007267152,7
2010,607o,0.167434891,0.252618773,3.777930662,-0.007267152,7
2010,608n,6.049793211,0.251353391,3.635067738,-0.007370989,7
2010,608o,0.206769363,0.251353391,3.635067738,-0.007370989,7
2010,609n,5.913557275,0.244432134,3.555699447,-0.007530238,7
2010,609o,0.206769363,0.244432134,3.555699447,-0.007530238,7
2010,610n,6.250672508,0.238330025,3.79380432,-0.007736781,7
2010,610o,0.485490758,0.238330025,3.79380432,-0.007736781,7
2010,611n,5.761419655,0.236251916,3.571573105,-0.007986467,7
2010,611o,0.626705206,0.236251916,3.571573105,-0.007986467,7
2010,612n,4.892182187,0.207537028,3.047742383,-0.008321563,7
2010,612o,0.669707653,0.207537028,3.047742383,-0.008321563,7
2010,613n,4.52067265,0.138151531,2.746142876,-0.008753293,7
2010,613o,0.669707653,0.138151531,2.746142876,-0.008753293,7
2010,614n,4.724733144,0.128042935,2.936626775,-0.009292275,7
2010,614o,0.855191381,0.128042935,2.936626775,-0.009292275,7
2010,615n,5.217687158,0.127161829,3.095363357,-0.009959407,7
2010,615o,0.855191381,0.127161829,3.095363357,-0.009959407,7
2010,616n,5.337605758,0.122899443,3.190605307,-0.010657856,7
2010,616o,0.911625092,0.122899443,3.190605307,-0.010657856,7
2010,617n,5.596073281,0.128336386,3.349341889,-0.011316569,7
2010,617o,0.952809301,0.128336386,3.349341889,-0.011316569,7
2010,618n,5.538472967,0.122989063,3.333468231,-0.011881999,7
2010,618o,0.992499602,0.122989063,3.333468231,-0.011881999,7
2010,619n,5.857799201,0.116745993,3.492204814,-0.012433155,7
2010,619o,0.992499602,0.116745993,3.492204814,-0.012433155,7
2010,620n,6.73518914,0.128312725,4.047782852,-0.01293849,7
2010,620o,1.132682274,0.128312725,4.047782852,-0.01293849,7
2010,621n,6.283188268,0.123282067,3.904919928,-0.013453268,7
2010,621o,1.179765817,0.123282067,3.904919928,-0.013453268,7
2010,622n,5.870487259,0.115379407,3.682688713,-0.014007921,7
2010,622o,1.202776173,0.115379407,3.682688713,-0.014007921,7
2010,623n,6.028188919,0.125575675,3.841425295,-0.014472425,7
2010,623o,1.202776173,0.125575675,3.841425295,-0.014472425,7
2010,624n,5.981469971,0.133965144,3.762057004,-0.014839241,7
2010,624o,1.202776173,0.133965144,3.762057004,-0.014839241,7
2010,625n,6.344595546,0.140962654,4.111277485,-0.015074613,7
2010,625o,1.243004135,0.140962654,4.111277485,-0.015074613,7
2010,626n,6.343766568,0.146010927,4.111277485,-0.015235884,7
2010,626o,1.195399042,0.146010927,4.111277485,-0.015235884,7
2010,627n,6.193333971,0.14413747,4.031909194,-0.015318334,7
2010,627o,1.141693466,0.14413747,4.031909194,-0.015318334,7
2010,628n,6.332845785,0.159284562,4.15889846,-0.015299282,7
2010,628o,1.075569244,0.159284562,4.15889846,-0.015299282,7
2010,629n,6.394295477,0.158582873,4.174772118,-0.015207961,7
2010,629o,1.036234772,0.158582873,4.174772118,-0.015207961,7
2010,630n,6.397477669,0.158582873,4.174772118,-0.015036039,7
2010,630o,1.036234772,0.158582873,4.174772118,-0.015036039,7
2010,631n,6.1927275,0.156674694,3.984288219,-0.014826893,7
2010,631o,0.757513377,0.156674694,3.984288219,-0.014826893,7
2010,632n,6.156537707,0.154922337,3.904919928,-0.014588927,7
2010,632o,0.616298929,0.154922337,3.904919928,-0.014588927,7
2010,633n,6.313558403,0.158132123,3.952540903,-0.014250544,7
2010,633o,0.573296482,0.158132123,3.952540903,-0.014250544,7
2010,634n,6.018006445,0.15941281,3.809677978,-0.013840032,7
2010,634o,0.573296482,0.15941281,3.809677978,-0.013840032,7
2010,635n,6.836160869,0.156242689,4.111277485,-0.013358707,7
2010,635o,0.387812754,0.156242689,4.111277485,-0.013358707,7
2010,636n,6.812938602,0.184322963,4.079530169,-0.012819913,7
2010,636o,0.412243853,0.184322963,4.079530169,-0.012819913,7
2010,637n,7.31013714,0.193684337,4.206519435,-0.012266073,7
2010,637o,0.355810142,0.193684337,4.206519435,-0.012266073,7
2010,638n,7.136199266,0.194435046,4.095403827,-0.011795479,7
2010,638o,0.338119285,0.194435046,4.095403827,-0.011795479,7
2010,639n,7.556173252,0.205347126,4.285887726,-0.011484628,7
2010,639o,0.298428985,0.205347126,4.285887726,-0.011484628,7
2010,640n,7.435051345,0.228299154,4.270014068,-0.011266623,7
2010,640o,0.298428985,0.228299154,4.270014068,-0.011266623,7
2010,641n,6.699171929,0.230757737,3.809677978,-0.011185761,8
2010,641o,0.158246313,0.230757737,3.809677978,-0.011185761,8
2010,642n,6.636811298,0.251324171,3.714436029,-0.011208821,8
2010,642o,0.111162769,0.251324171,3.714436029,-0.011208821,8
2010,643n,6.787420653,0.242255862,3.825551637,-0.011320735,8
2010,643o,0.088152413,0.242255862,3.825551637,-0.011320735,8
2010,644n,6.425185925,0.240211407,3.52395213,-0.011612263,8
2010,644o,0.088152413,0.240211407,3.52395213,-0.011612263,8
2010,645n,6.193046744,0.234274012,3.428710181,-0.012120482,8
2010,645o,0.088152413,0.234274012,3.428710181,-0.012120482,8
2010,646n,5.919383256,0.245270658,3.142984332,-0.012916868,8
2010,646o,0.047924451,0.245270658,3.142984332,-0.012916868,8
2010,647n,6.011649655,0.242223848,3.174731649,-0.013986305,8
2010,647o,0.047924451,0.242223848,3.174731649,-0.013986305,8
2010,648n,6.009456574,0.243737732,3.15885799,-0.015282675,8
2010,648o,0.047924451,0.243737732,3.15885799,-0.015282675,8
2010,649n,5.90412033,0.213825974,3.063616041,-0.01683626,8
2010,649o,0.047924451,0.213825974,3.063616041,-0.01683626,8
2010,650n,5.838399572,0.221508037,3.063616041,-0.018586345,8
2010,650o,0.116538596,0.221508037,3.063616041,-0.018586345,8
2010,651n,5.949669304,0.216038751,3.127110674,-0.020527664,8
2010,651o,0.116538596,0.216038751,3.127110674,-0.020527664,8
2010,652n,5.926885415,0.229802227,3.142984332,-0.022607745,8
2010,652o,0.156785559,0.229802227,3.142984332,-0.022607745,8
2010,653n,7.249395104,0.230355022,3.730309687,-0.024784046,8
2010,653o,0.156785559,0.230355022,3.730309687,-0.024784046,8
2010,654n,7.277834862,0.221638527,3.762057004,-0.027072014,8
2010,654o,0.156785559,0.221638527,3.762057004,-0.027072014,8
2010,655n,7.412481592,0.229988552,3.904919928,-0.029408639,8
2010,655o,0.156785559,0.229988552,3.904919928,-0.029408639,8
2010,656n,6.284075902,0.249987354,3.333468231,-0.031782047,8
2010,656o,0.156785559,0.249987354,3.333468231,-0.031782047,8
2010,657n,6.591800069,0.211100764,3.460457497,-0.03422221,8
2010,657o,0.13235446,0.211100764,3.460457497,-0.03422221,8
2010,658n,6.550171091,0.219769371,3.52395213,-0.036802161,8
2010,658o,0.13235446,0.219769371,3.52395213,-0.036802161,8
2010,659n,6.759942102,0.216920534,3.650941396,-0.039473724,8
2010,659o,0.108861107,0.216920534,3.650941396,-0.039473724,8
2010,660n,6.409565568,0.208780995,3.492204814,-0.042088751,8
2010,660o,0.108861107,0.208780995,3.492204814,-0.042088751,8
2010,661n,6.313905941,0.193360827,3.428710181,-0.04465402,8
2010,661o,0.108861107,0.193360827,3.428710181,-0.04465402,8
2010,662n,6.215494028,0.19100203,3.365215548,-0.04715974,8
2010,662o,0.108861107,0.19100203,3.365215548,-0.04715974,8
2010,663n,5.90961937,0.170580154,3.15885799,-0.049613211,8
2010,663o,0.108861107,0.170580154,3.15885799,-0.049613211,8
2010,664n,6.168887673,0.19317249,3.333468231,-0.052023221,8
2010,664o,0.108861107,0.19317249,3.333468231,-0.052023221,8
2010,665n,6.366066564,0.193539039,3.52395213,-0.054352645,8
2010,665o,0.108861107,0.193539039,3.52395213,-0.054352645,8
2010,666n,6.824099419,0.202960416,3.857298953,-0.056615617,8
2010,666o,0.108861107,0.202960416,3.857298953,-0.056615617,8
2010,667n,6.690876883,0.189045629,3.79380432,-0.058777,8
2010,667o,0.108861107,0.189045629,3.79380432,-0.058777,8
2010,668n,6.561095199,0.185920725,3.746183345,-0.060803801,8
2010,668o,0.108861107,0.185920725,3.746183345,-0.060803801,8
2010,669n,6.599355478,0.183159547,3.79380432,-0.062748621,8
2010,669o,0.108861107,0.183159547,3.79380432,-0.062748621,8
2010,670n,6.284863183,0.189734454,3.682688713,-0.064520402,8
2010,670o,0.108861107,0.189734454,3.682688713,-0.064520402,8
2010,671n,6.263254503,0.186519541,3.635067738,-0.066147942,8
2010,671o,0.040246963,0.186519541,3.635067738,-0.066147942,8
2010,672n,6.191779955,0.18847261,3.603320421,-0.067581404,8
2010,672o,0.040246963,0.18847261,3.603320421,-0.067581404,8
2010,673n,6.029762729,0.181809486,3.508078472,-0.068802554,8
2010,673o,0,0.181809486,3.508078472,-0.068802554,8
2010,674n,4.704410035,0.169803282,2.952500433,-0.069822657,8
2010,674o,0,0.169803282,2.952500433,-0.069822657,8
2010,675n,4.49117611,0.176462187,2.857258484,-0.070598353,8
2010,675o,0,0.176462187,2.857258484,-0.070598353,8
2010,676n,4.24377424,0.165509435,2.682648243,-0.071188552,8
2010,676o,0,0.165509435,2.682648243,-0.071188552,8
2010,677n,4.468852556,0.185421568,2.841384826,-0.071555112,8
2010,677o,0,0.185421568,2.841384826,-0.071555112,8
2010,678n,4.947317769,0.203379926,3.381089206,-0.071660465,8
2010,678o,0,0.203379926,3.381089206,-0.071660465,8
2010,679n,4.896436328,0.216655999,3.476331155,-0.071435589,8
2010,679o,0,0.216655999,3.476331155,-0.071435589,8
2010,680n,4.744968032,0.214678712,3.412836522,-0.070946181,8
2010,680o,0,0.214678712,3.412836522,-0.070946181,8
2010,681n,4.624572633,0.213862326,3.333468231,-0.070336371,8
2010,681o,0,0.213862326,3.333468231,-0.070336371,8
2010,682n,4.539397835,0.216363618,3.301720915,-0.069607369,8
2010,682o,0,0.216363618,3.301720915,-0.069607369,8
2010,683n,4.467833771,0.22022722,3.25409994,-0.068758051,8
2010,683o,0,0.22022722,3.25409994,-0.068758051,8
2010,684n,4.549543743,0.215105701,3.317594573,-0.067776366,8
2010,684o,0,0.215105701,3.317594573,-0.067776366,8
2010,685n,4.738095786,0.201077183,3.508078472,-0.066617409,8
2010,685o,0,0.201077183,3.508078472,-0.066617409,8
2010,686n,4.651221086,0.204409926,3.460457497,-0.065290185,8
2010,686o,0,0.204409926,3.460457497,-0.065290185,8
2010,687n,4.173846863,0.193930024,3.127110674,-0.063725512,8
2010,687o,0,0.193930024,3.127110674,-0.063725512,8
2010,688n,4.127223719,0.19276178,3.142984332,-0.061899121,8
2010,688o,0,0.19276178,3.142984332,-0.061899121,8
2010,689n,4.098634982,0.182344216,3.190605307,-0.059864061,8
2010,689o,0,0.182344216,3.190605307,-0.059864061,8
2010,690n,4.536671852,0.163543701,3.952540903,-0.057591498,8
2010,690o,0,0.163543701,3.952540903,-0.057591498,8
2010,691n,4.510370019,0.162783038,3.968414561,-0.055178332,8
2010,691o,0,0.162783038,3.968414561,-0.055178332,8
2010,692n,4.525752458,0.160542919,4.016035536,-0.052657431,8
2010,692o,0,0.160542919,4.016035536,-0.052657431,8
2010,693n,4.493358419,0.159809851,4.031909194,-0.050074273,8
2010,693o,0,0.159809851,4.031909194,-0.050074273,8
2010,694n,4.659683587,0.152831298,4.190645776,-0.047460984,8
2010,694o,0,0.152831298,4.190645776,-0.047460984,8
2010,695n,4.76462699,0.147672466,4.317635042,-0.044834668,8
2010,695o,0,0.147672466,4.317635042,-0.044834668,8
2010,696n,4.80684894,0.144026254,4.412876992,-0.042243146,8
2010,696o,0.042167819,0.144026254,4.412876992,-0.042243146,8
2010,697n,4.899875625,0.146334675,4.476371625,-0.03967269,8
2010,697o,0.079994857,0.146334675,4.476371625,-0.03967269,8
2010,698n,4.851068468,0.135239688,4.397003333,-0.037161431,8
2010,698o,0.079994857,0.135239688,4.397003333,-0.037161431,8
2010,699n,3.959338316,0.109518892,3.698562371,-0.034697647,8
2010,699o,0.079994857,0.109518892,3.698562371,-0.034697647,8
2010,700n,3.838124343,0.084108459,3.682688713,-0.032315289,8
2010,700o,0.079994857,0.084108459,3.682688713,-0.032315289,8
2010,701n,3.801509789,0.08961869,3.666815054,-0.030015059,8
2010,701o,0.079994857,0.08961869,3.666815054,-0.030015059,8
2010,702n,4.329342877,0.106378216,4.127151143,-0.027771613,8
2010,702o,0.079994857,0.106378216,4.127151143,-0.027771613,8
2010,703n,4.454500014,0.108328474,4.222393093,-0.025566558,8
2010,703o,0.079994857,0.108328474,4.222393093,-0.025566558,8
2010,704n,4.591206844,0.109751169,4.3335087,-0.023399033,8
2010,704o,0.079994857,0.109751169,4.3335087,-0.023399033,8
2010,705n,5.167617881,0.110289162,4.79384479,-0.02131532,8
2010,705o,0.079994857,0.110289162,4.79384479,-0.02131532,8
2010,706n,4.737802881,0.107995157,4.397003333,-0.019370064,8
2010,706o,0.079994857,0.107995157,4.397003333,-0.019370064,8
2010,707n,5.458594999,0.124994309,4.857339423,-0.017549216,8
2010,707o,0.079994857,0.124994309,4.857339423,-0.017549216,8
2010,708n,5.660588168,0.128565557,5.016076005,-0.015882049,8
2010,708o,0.079994857,0.128565557,5.016076005,-0.015882049,8
2010,709n,5.733041546,0.132136803,5.031949663,-0.014403669,8
2010,709o,0.079994857,0.132136803,5.031949663,-0.014403669,8
2010,710n,5.820490816,0.145900707,5.111317954,-0.013091693,8
2010,710o,0.079994857,0.145900707,5.111317954,-0.013091693,8
2010,711n,5.406956385,0.154159466,4.397003333,-0.011996575,8
2010,711o,0.079994857,0.154159466,4.397003333,-0.011996575,8
2010,712n,5.415885866,0.154804481,4.381129675,-0.011077241,8
2010,712o,0.079994857,0.154804481,4.381129675,-0.011077241,8
2010,713n,5.441679125,0.158325911,4.412876992,-0.01032308,8
2010,713o,0.079994857,0.158325911,4.412876992,-0.01032308,8
2010,714n,5.709125379,0.167322773,4.650981865,-0.009737706,8
2010,714o,0.079994857,0.167322773,4.650981865,-0.009737706,8
2010,715n,5.791390565,0.18038354,4.777971131,-0.009340607,8
2010,715o,0.079994857,0.18038354,4.777971131,-0.009340607,8
2010,716n,5.773567773,0.19684086,4.825592106,-0.009172843,8
2010,716o,0.079994857,0.19684086,4.825592106,-0.009172843,8
2010,717n,5.835583653,0.208651211,4.873213081,-0.009196395,8
2010,717o,0.037827038,0.208651211,4.873213081,-0.009196395,8
2010,718n,5.675390475,0.209667155,4.762097473,-0.009386523,8
2010,718o,0,0.209667155,4.762097473,-0.009386523,8
2010,719n,5.442046139,0.209866268,4.666855524,-0.009715823,8
2010,719o,0,0.209866268,4.666855524,-0.009715823,8
2010,720n,5.034541389,0.223164919,4.523992599,-0.010204261,8
2010,720o,0,0.223164919,4.523992599,-0.010204261,8
2010,721n,4.645131714,0.228960575,4.174772118,-0.010732887,8
2010,721o,0,0.228960575,4.174772118,-0.010732887,8
2010,722n,4.513226954,0.224869236,4.06365651,-0.011254198,8
2010,722o,0,0.224869236,4.06365651,-0.011254198,8
2010,723n,4.316688967,0.214275185,4.047782852,-0.011755385,8
2010,723o,0,0.214275185,4.047782852,-0.011755385,8
2010,724n,4.231659873,0.214275185,4.047782852,-0.012218376,8
2010,724o,0,0.214275185,4.047782852,-0.012218376,8
2010,725n,4.335171636,0.206411941,4.174772118,-0.01266466,8
2010,725o,0,0.206411941,4.174772118,-0.01266466,8
2010,726n,4.020798128,0.228144,4.016035536,-0.013048167,8
2010,726o,0,0.228144,4.016035536,-0.013048167,8
2010,727n,4.011880187,0.221687153,4.111277485,-0.013344906,8
2010,727o,0,0.221687153,4.111277485,-0.013344906,8
2010,728n,3.676535833,0.199042474,4.016035536,-0.013604755,8
2010,728o,0,0.199042474,4.016035536,-0.013604755,8
2010,729n,3.966000057,0.206130289,4.365256017,-0.01383197,8
2010,729o,0,0.206130289,4.365256017,-0.01383197,8
2010,730n,4.110501665,0.210960126,4.555739916,-0.014025665,8
2010,730o,0,0.210960126,4.555739916,-0.014025665,8
2010,731n,3.937726233,0.20263331,4.3335087,-0.014171042,8
2010,731o,0,0.20263331,4.3335087,-0.014171042,8
2010,732n,3.989901056,0.207954436,4.3335087,-0.014240093,8
2010,732o,0,0.207954436,4.3335087,-0.014240093,8
2010,733n,4.526759882,0.218997461,4.682729182,-0.014252422,9
2010,733o,0,0.218997461,4.682729182,-0.014252422,9
2010,734n,4.721172673,0.226709393,4.809718448,-0.0142229,9
2010,734o,0,0.226709393,4.809718448,-0.0142229,9
2010,735n,4.842080365,0.223096527,4.873213081,-0.01413942,9
2010,735o,0,0.223096527,4.873213081,-0.01413942,9
2010,736n,4.891656176,0.232271881,4.96845503,-0.013972002,9
2010,736o,0,0.232271881,4.96845503,-0.013972002,9
2010,737n,4.783113544,0.223566165,4.777971131,-0.013716635,9
2010,737o,0,0.223566165,4.777971131,-0.013716635,9
2010,738n,4.757649609,0.222211231,4.714476498,-0.013382351,9
2010,738o,0,0.222211231,4.714476498,-0.013382351,9
2010,739n,4.831301451,0.2186127,4.777971131,-0.013004482,9
2010,739o,0,0.2186127,4.777971131,-0.013004482,9
2010,740n,4.932446661,0.215128863,4.841465764,-0.012603015,9
2010,740o,0,0.215128863,4.841465764,-0.012603015,9
2010,741n,4.902578266,0.214275185,4.857339423,-0.01214549,9
2010,741o,0,0.214275185,4.857339423,-0.01214549,9
2010,742n,5.115837703,0.212917305,5.06369698,-0.011746594,9
2010,742o,0,0.212917305,5.06369698,-0.011746594,9
2010,743n,5.471500913,0.211459167,5.365296486,-0.011459601,9
2010,743o,0,0.211459167,5.365296486,-0.011459601,9
2010,744n,5.229936008,0.221778917,4.984328688,-0.011304349,9
2010,744o,0,0.221778917,4.984328688,-0.011304349,9
2010,745n,5.198770933,0.217380595,4.889086739,-0.011414015,9
2010,745o,0,0.217380595,4.889086739,-0.011414015,9
2010,746n,5.109784278,0.231393427,4.730350157,-0.011700693,9
2010,746o,0,0.231393427,4.730350157,-0.011700693,9
2010,747n,4.870316214,0.222696404,4.444624308,-0.012184556,9
2010,747o,0,0.222696404,4.444624308,-0.012184556,9
2010,748n,5.199204457,0.221746358,4.635108207,-0.012854596,9
2010,748o,0,0.221746358,4.635108207,-0.012854596,9
2010,749n,4.714430498,0.236954963,4.143024802,-0.013683615,9
2010,749o,0,0.236954963,4.143024802,-0.013683615,9
2010,750n,4.290461221,0.228712031,3.666815054,-0.014701174,9
2010,750o,0,0.228712031,3.666815054,-0.014701174,9
2010,751n,4.159103198,0.231626873,3.460457497,-0.015823112,9
2010,751o,0,0.231626873,3.460457497,-0.015823112,9
2010,752n,4.345440661,0.224032618,3.555699447,-0.016992142,9
2010,752o,0,0.224032618,3.555699447,-0.016992142,9
2010,753n,4.281032929,0.222211231,3.492204814,-0.018260264,9
2010,753o,0,0.222211231,3.492204814,-0.018260264,9
2010,754n,4.942288507,0.211812272,3.904919928,-0.019604277,9
2010,754o,0.01487676,0.211812272,3.904919928,-0.019604277,9
2010,755n,4.850554338,0.195970414,3.777930662,-0.020955278,9
2010,755o,0.01487676,0.195970414,3.777930662,-0.020955278,9
2010,756n,4.542383903,0.190208229,3.476331155,-0.022346264,9
2010,756o,0.01487676,0.190208229,3.476331155,-0.022346264,9
2010,757n,4.244217738,0.167656748,3.095363357,-0.023783661,9
2010,757o,0.01487676,0.167656748,3.095363357,-0.023783661,9
2010,758n,4.352934473,0.178562912,3.142984332,-0.025204971,9
2010,758o,0.01487676,0.178562912,3.142984332,-0.025204971,9
2010,759n,4.537349635,0.159992489,3.222352623,-0.026611854,9
2010,759o,0.01487676,0.159992489,3.222352623,-0.026611854,9
2010,760n,4.588572058,0.166658798,3.222352623,-0.028010417,9
2010,760o,0.01487676,0.166658798,3.222352623,-0.028010417,9
2010,761n,4.56829787,0.167622137,3.206478965,-0.029332093,9
2010,761o,0.01487676,0.167622137,3.206478965,-0.029332093,9
2010,762n,4.467028443,0.166658798,3.111237016,-0.030523284,9
2010,762o,0.01487676,0.166658798,3.111237016,-0.030523284,9
2010,763n,4.262686571,0.164549207,2.920753117,-0.031673202,9
2010,763o,0.01487676,0.164549207,2.920753117,-0.031673202,9
2010,764n,4.109973147,0.1503198,2.793763851,-0.032762165,9
2010,764o,0.01487676,0.1503198,2.793763851,-0.032762165,9
2010,765n,4.131161099,0.134609204,2.809637509,-0.033834203,9
2010,765o,0.01487676,0.134609204,2.809637509,-0.033834203,9
2010,766n,4.034264585,0.139066437,2.730269218,-0.034807137,9
2010,766o,0.040496776,0.139066437,2.730269218,-0.034807137,9
2010,767n,3.883032647,0.128372516,2.650900927,-0.035778027,9
2010,767o,0.040496776,0.128372516,2.650900927,-0.035778027,9
2010,768n,3.796506025,0.1319384,2.587406294,-0.036758698,9
2010,768o,0.040496776,0.1319384,2.587406294,-0.036758698,9
2010,769n,3.370652851,0.118104892,2.254059471,-0.037772462,9
2010,769o,0.040496776,0.118104892,2.254059471,-0.037772462,9
2010,770n,3.324901725,0.111106115,2.222312154,-0.038822971,9
2010,770o,0.040496776,0.111106115,2.222312154,-0.038822971,9
2010,771n,3.329985611,0.110231268,2.238185812,-0.039870934,9
2010,771o,0.040496776,0.110231268,2.238185812,-0.039870934,9
2010,772n,3.407081008,0.088884972,2.333427762,-0.040964546,9
2010,772o,0.040496776,0.088884972,2.333427762,-0.040964546,9
2010,773n,3.228117391,0.092303612,2.254059471,-0.042158905,9
2010,773o,0.040496776,0.092303612,2.254059471,-0.042158905,9
2010,774n,3.186910603,0.093019141,2.238185812,-0.043380979,9
2010,774o,0.040496776,0.093019141,2.238185812,-0.043380979,9
2010,775n,1.927179187,0.035292639,1.396881925,-0.044594965,9
2010,775o,0.025620016,0.035292639,1.396881925,-0.044594965,9
2010,776n,1.835476769,0.036583831,1.349260951,-0.045839194,9
2010,776o,0.025620016,0.036583831,1.349260951,-0.045839194,9
2010,777n,1.832090036,0.049380619,1.349260951,-0.047088809,9
2010,777o,0.025620016,0.049380619,1.349260951,-0.047088809,9
2010,778n,2.012951036,0.080456252,1.492123875,-0.048330019,9
2010,778o,0.025620016,0.080456252,1.492123875,-0.048330019,9
2010,779n,1.892928657,0.058821009,1.428629242,-0.049582088,9
2010,779o,0.025620016,0.058821009,1.428629242,-0.049582088,9
2010,780n,1.854368184,0.077774385,1.53974485,-0.050796617,9
2010,780o,0.025620016,0.077774385,1.53974485,-0.050796617,9
2010,781n,2.362865732,0.083965782,2.254059471,-0.051960451,9
2010,781o,0.025620016,0.083965782,2.254059471,-0.051960451,9
2010,782n,2.718010108,0.090905078,2.666774585,-0.053132558,9
2010,782o,0.025620016,0.090905078,2.666774585,-0.053132558,9
2010,783n,2.749247775,0.089739632,2.698521901,-0.054383031,9
2010,783o,0.025620016,0.089739632,2.698521901,-0.054383031,9
2010,784n,2.788959426,0.100624449,2.777890193,-0.055586769,9
2010,784o,0.025620016,0.100624449,2.777890193,-0.055586769,9
2010,785n,2.894243625,0.111759678,3.000121408,-0.056757184,9
2010,785o,0.047077524,0.111759678,3.000121408,-0.056757184,9
2010,786n,2.997783166,0.134072059,3.222352623,-0.057723212,9
2010,786o,0.047077524,0.134072059,3.222352623,-0.057723212,9
2010,787n,3.076602108,0.136605738,3.301720915,-0.058540187,9
2010,787o,0.021457509,0.136605738,3.301720915,-0.058540187,9
2010,788n,3.161227753,0.143610375,3.412836522,-0.059180328,9
2010,788o,0.021457509,0.143610375,3.412836522,-0.059180328,9
2010,789n,3.307512863,0.144993281,3.635067738,-0.059668579,9
2010,789o,0.021457509,0.144993281,3.635067738,-0.059668579,9
2010,790n,3.346870623,0.157628083,3.730309687,-0.059980955,9
2010,790o,0.021457509,0.157628083,3.730309687,-0.059980955,9
2010,791n,3.523799771,0.144730137,4.143024802,-0.060088282,9
2010,791o,0.021457509,0.144730137,4.143024802,-0.060088282,9
2010,792n,4.594880349,0.112622915,5.174812587,-0.060100775,9
2010,792o,0.021457509,0.112622915,5.174812587,-0.060100775,9
2010,793n,4.546018922,0.118237892,5.254180879,-0.060101049,9
2010,793o,0.021457509,0.118237892,5.254180879,-0.060101049,9
2010,794n,4.595575078,0.115506337,5.365296486,-0.06004081,9
2010,794o,0.086853173,0.115506337,5.365296486,-0.06004081,9
2010,795n,4.680955396,0.115379407,5.524033069,-0.059978493,9
2010,795o,0.086853173,0.115379407,5.524033069,-0.059978493,9
2010,796n,4.770392871,0.115259595,5.682769651,-0.060015921,9
2010,796o,0.086853173,0.115259595,5.682769651,-0.060015921,9
2010,797n,4.72962861,0.115259595,5.682769651,-0.060125804,9
2010,797o,0.086853173,0.115259595,5.682769651,-0.060125804,9
2010,798n,4.642000076,0.111450095,5.698643309,-0.060317644,9
2010,798o,0.103650834,0.111450095,5.698643309,-0.060317644,9
2010,799n,4.547326131,0.100912935,5.714516968,-0.060645782,9
2010,799o,0.103650834,0.100912935,5.714516968,-0.060645782,9
2010,800n,4.567122568,0.099693448,5.778011601,-0.061169465,9
2010,800o,0.120683218,0.099693448,5.778011601,-0.061169465,9
2010,801n,4.538087098,0.092533222,5.809758917,-0.061840989,9
2010,801o,0.120683218,0.092533222,5.809758917,-0.061840989,9
2010,802n,4.039018298,0.085242158,5.254180879,-0.06269549,9
2010,802o,0.120683218,0.085242158,5.254180879,-0.06269549,9
2010,803n,3.668063058,0.079306881,4.96845503,-0.063791017,9
2010,803o,0.18349132,0.079306881,4.96845503,-0.063791017,9
2010,804n,3.7776808,0.077177844,5.095444296,-0.064921893,9
2010,804o,0.18349132,0.077177844,5.095444296,-0.064921893,9
2010,805n,4.109059077,0.067689383,5.508159411,-0.066187729,9
2010,805o,0.221644715,0.067689383,5.508159411,-0.066187729,9
2010,806n,4.026210288,0.065827882,5.397043803,-0.067572104,9
2010,806o,0.226208443,0.065827882,5.397043803,-0.067572104,9
2010,807n,3.914178652,0.050791491,5.254180879,-0.069247659,10
2010,807o,0.238413161,0.050791491,5.254180879,-0.069247659,10
2010,808n,3.891625758,0.047768675,5.222433562,-0.071156737,10
2010,808o,0.238413161,0.047768675,5.222433562,-0.071156737,10
2010,809n,3.893325919,0.041137507,5.222433562,-0.073290744,10
2010,809o,0.253713286,0.041137507,5.222433562,-0.073290744,10
2010,810n,3.757696511,0.036064062,5.016076005,-0.075604762,10
2010,810o,0.253713286,0.036064062,5.016076005,-0.075604762,10
2010,811n,3.679445095,0.026576969,4.904960397,-0.078116893,10
2010,811o,0.253713286,0.026576969,4.904960397,-0.078116893,10
2010,812n,3.467183725,0.025546385,4.460497966,-0.080849613,10
2010,812o,0.253713286,0.025546385,4.460497966,-0.080849613,10
2010,813n,2.351759346,0.038459922,3.428710181,-0.083717404,10
2010,813o,0.265937958,0.038459922,3.428710181,-0.083717404,10
2010,814n,2.182621654,0.031086786,3.15885799,-0.086585872,10
2010,814o,0.265937958,0.031086786,3.15885799,-0.086585872,10
2010,815n,2.109543476,0.031577629,3.111237016,-0.089441227,10
2010,815o,0.269053543,0.031577629,3.111237016,-0.089441227,10
2010,816n,2.028625591,0.053656249,3.428710181,-0.092293286,10
2010,816o,0.317895347,0.053656249,3.428710181,-0.092293286,10
