Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2003,606o,0.491179677,0.206901871,3.333262327,0.011186274,7
2003,607n,5.567401853,0.209044932,3.396753038,0.011384825,7
2003,607o,0.491179677,0.209044932,3.396753038,0.011384825,7
2003,608n,5.182619382,0.201154572,3.31738965,0.011525788,7
2003,608o,0.608925964,0.201154572,3.31738965,0.011525788,7
2003,609n,5.393290385,0.200005113,3.428498394,0.011621393,7
2003,609o,0.608925964,0.200005113,3.428498394,0.011621393,7
2003,610n,5.554012746,0.190481021,3.571352494,0.011668949,7
2003,610o,0.88704003,0.190481021,3.571352494,0.011668949,7
2003,611n,5.151168767,0.191016082,3.365007683,0.011629015,7
2003,611o,0.934008944,0.191016082,3.365007683,0.011629015,7
2003,612n,3.94784015,0.158624605,2.666609862,0.01157281,7
2003,612o,1.062735179,0.158624605,2.666609862,0.01157281,7
2003,613n,4.974995648,0.171601916,3.142790194,0.011493272,7
2003,613o,1.103834714,0.171601916,3.142790194,0.011493272,7
2003,614n,5.519518521,0.172977295,3.444371072,0.011358066,7
2003,614o,1.103834714,0.172977295,3.444371072,0.011358066,7
2003,615n,5.2105701,0.16279473,3.17453555,0.011246907,7
2003,615o,1.103834714,0.16279473,3.17453555,0.011246907,7
2003,616n,5.079640419,0.152944933,3.111044839,0.011133646,7
2003,616o,1.103834714,0.152944933,3.111044839,0.011133646,7
2003,617n,5.217401999,0.149428946,3.17453555,0.010953665,7
2003,617o,1.103834714,0.149428946,3.17453555,0.010953665,7
2003,618n,5.072491404,0.153849935,3.095172161,0.010715027,7
2003,618o,1.123636622,0.153849935,3.095172161,0.010715027,7
2003,619n,5.13234376,0.146896244,3.222153583,0.010453396,7
2003,619o,1.238146562,0.146896244,3.222153583,0.010453396,7
2003,620n,5.914316892,0.145003537,3.634843205,0.010182071,7
2003,620o,1.258129021,0.145003537,3.634843205,0.010182071,7
2003,621n,5.847462321,0.134331604,3.618970527,0.009863384,7
2003,621o,1.12840822,0.134331604,3.618970527,0.009863384,7
2003,622n,5.847462321,0.133008136,3.650715882,0.009477566,7
2003,622o,1.174328654,0.133008136,3.650715882,0.009477566,7
2003,623n,5.952448679,0.144234285,3.777697304,0.009144634,7
2003,623o,1.192247048,0.144234285,3.777697304,0.009144634,7
2003,624n,5.870842291,0.147786865,3.698333916,0.008861762,7
2003,624o,1.192247048,0.147786865,3.698333916,0.008861762,7
2003,625n,6.302318565,0.153849935,4.047532826,0.00869976,7
2003,625o,1.086556556,0.153849935,4.047532826,0.00869976,7
2003,626n,8.11112837,0.213001894,5.333219724,0.008674736,7
2003,626o,0.991553833,0.213001894,5.333219724,0.008674736,7
2003,627n,8.120920096,0.213001894,5.333219724,0.008790251,7
2003,627o,0.830788173,0.213001894,5.333219724,0.008790251,7
2003,628n,8.327615544,0.22183676,5.507819179,0.009032137,7
2003,628o,0.830788173,0.22183676,5.507819179,0.009032137,7
2003,629n,8.453686609,0.225357995,5.523691857,0.009335655,7
2003,629o,0.713041885,0.225357995,5.523691857,0.009335655,7
2003,630n,8.132951033,0.221020241,5.349092401,0.009664372,7
2003,630o,0.713041885,0.221020241,5.349092401,0.009664372,7
2003,631n,8.579017933,0.24276005,5.444328468,0.009988537,7
2003,631o,0.43492782,0.24276005,5.444328468,0.009988537,7
2003,632n,8.549654817,0.24453203,5.412583112,0.010356942,7
2003,632o,0.387958906,0.24453203,5.412583112,0.010356942,7
2003,633n,8.559829563,0.247239041,5.364965079,0.010700522,7
2003,633o,0.259232671,0.247239041,5.364965079,0.010700522,7
2003,634n,7.416560677,0.242804782,4.79354868,0.011015265,7
2003,634o,0.218133136,0.242804782,4.79354868,0.011015265,7
2003,635n,7.644386738,0.237909499,4.872912069,0.01132949,7
2003,635o,0.218133136,0.237909499,4.872912069,0.01132949,7
2003,636n,7.753509422,0.251018835,4.904657424,0.011554118,7
2003,636o,0.218133136,0.251018835,4.904657424,0.011554118,7
2003,637n,8.704649896,0.249063231,5.253856335,0.011657654,7
2003,637o,0.218133136,0.249063231,5.253856335,0.011657654,7
2003,638n,8.588943985,0.252880312,5.190365624,0.011691668,7
2003,638o,0.218133136,0.252880312,5.190365624,0.011691668,7
2003,639n,8.979849323,0.254619351,5.396710435,0.011653902,7
2003,639o,0.2272704,0.254619351,5.396710435,0.011653902,7
2003,640n,8.942345494,0.261370659,5.28560169,0.011466655,7
2003,640o,0.112760461,0.261370659,5.28560169,0.011466655,7
2003,641n,8.325803909,0.27643028,4.984020813,0.011109254,8
2003,641o,0.092778001,0.27643028,4.984020813,0.011109254,8
2003,642n,8.547361749,0.281753725,5.126874913,0.01060701,8
2003,642o,0.092778001,0.281753725,5.126874913,0.01060701,8
2003,643n,8.603717191,0.280640067,5.142747591,0.010010514,8
2003,643o,0.046857567,0.280640067,5.142747591,0.010010514,8
2003,644n,8.29368171,0.279174274,4.872912069,0.009237847,8
2003,644o,0.028939173,0.279174274,4.872912069,0.009237847,8
2003,645n,8.203563223,0.28152029,4.841166713,0.008348918,8
2003,645o,0.028939173,0.28152029,4.841166713,0.008348918,8
2003,646n,7.761349132,0.299547463,4.476095125,0.007276863,8
2003,646o,0.056481172,0.299547463,4.476095125,0.007276863,8
2003,647n,5.834859842,0.258071432,3.095172161,0.006050714,8
2003,647o,0.08015198,0.258071432,3.095172161,0.006050714,8
2003,648n,5.808907593,0.256585816,3.03168145,0.004682121,8
2003,648o,0.08015198,0.256585816,3.03168145,0.004682121,8
2003,649n,6.886740651,0.221000223,3.507861783,0.003210868,8
2003,649o,0.08015198,0.221000223,3.507861783,0.003210868,8
2003,650n,6.685070999,0.217148487,3.380880361,0.001691109,8
2003,650o,0.08015198,0.217148487,3.380880361,0.001691109,8
2003,651n,6.685070999,0.217148487,3.380880361,0.000185828,8
2003,651o,0.08015198,0.217148487,3.380880361,0.000185828,8
2003,652n,5.987893305,0.197535903,3.079299483,-0.00127399,8
2003,652o,0.08015198,0.197535903,3.079299483,-0.00127399,8
2003,653n,6.99855063,0.213120261,3.52373446,-0.002749521,8
2003,653o,0.08015198,0.213120261,3.52373446,-0.002749521,8
2003,654n,7.049365476,0.224049558,3.555479816,-0.004190421,8
2003,654o,0.08015198,0.224049558,3.555479816,-0.004190421,8
2003,655n,6.974894661,0.225280605,3.539607138,-0.005552851,8
2003,655o,0.08015198,0.225280605,3.539607138,-0.005552851,8
2003,656n,6.162532758,0.231256065,3.126917517,-0.006850241,8
2003,656o,0.08015198,0.231256065,3.126917517,-0.006850241,8
2003,657n,6.30118477,0.203598034,3.190408228,-0.008061065,8
2003,657o,0.08015198,0.203598034,3.190408228,-0.008061065,8
2003,658n,5.573663569,0.207797554,2.952318061,-0.009172033,8
2003,658o,0.08015198,0.207797554,2.952318061,-0.009172033,8
2003,659n,6.165534198,0.222228008,3.31738965,-0.010201214,8
2003,659o,0.08015198,0.222228008,3.31738965,-0.010201214,8
2003,660n,5.836556934,0.214729483,3.142790194,-0.011111279,8
2003,660o,0.051212807,0.214729483,3.142790194,-0.011111279,8
2003,661n,5.857391192,0.213420151,3.158662872,-0.011845638,8
2003,661o,0.051212807,0.213420151,3.158662872,-0.011845638,8
2003,662n,5.996794144,0.22024382,3.253898939,-0.012380341,8
2003,662o,0.051212807,0.22024382,3.253898939,-0.012380341,8
2003,663n,5.315945167,0.227592158,2.825336639,-0.012711582,8
2003,663o,0.099878252,0.227592158,2.825336639,-0.012711582,8
2003,664n,5.539421252,0.228764158,2.984063417,-0.012884127,8
2003,664o,0.099878252,0.228764158,2.984063417,-0.012884127,8
2003,665n,5.622784455,0.22642101,3.095172161,-0.012897126,8
2003,665o,0.132041945,0.22642101,3.095172161,-0.012897126,8
2003,666n,5.961775187,0.225439411,3.365007683,-0.012788068,8
2003,666o,0.151018273,0.225439411,3.365007683,-0.012788068,8
2003,667n,5.858292418,0.208097841,3.31738965,-0.012496418,8
2003,667o,0.140197565,0.208097841,3.31738965,-0.012496418,8
2003,668n,5.948372927,0.195535706,3.396753038,-0.011987453,8
2003,668o,0.116526758,0.195535706,3.396753038,-0.011987453,8
2003,669n,6.24981188,0.176772108,3.698333916,-0.011274342,8
2003,669o,0.116526758,0.176772108,3.698333916,-0.011274342,8
2003,670n,4.80423061,0.168678898,3.079299483,-0.010379475,8
2003,670o,0.116526758,0.168678898,3.079299483,-0.010379475,8
2003,671n,4.760934486,0.169701198,3.063426806,-0.009334278,8
2003,671o,0.116526758,0.169701198,3.063426806,-0.009334278,8
2003,672n,4.92903134,0.16279473,3.17453555,-0.00818259,8
2003,672o,0.116526758,0.16279473,3.17453555,-0.00818259,8
2003,673n,4.979056228,0.16092352,3.206280905,-0.006973465,8
2003,673o,0.116526758,0.16092352,3.206280905,-0.006973465,8
2003,674n,4.083062639,0.131253163,2.872954673,-0.005639346,8
2003,674o,0.116526758,0.131253163,2.872954673,-0.005639346,8
2003,675n,4.153499011,0.1124287,2.984063417,-0.004235509,8
2003,675o,0.116526758,0.1124287,2.984063417,-0.004235509,8
2003,676n,4.291636865,0.101125968,3.111044839,-0.002816539,8
2003,676o,0.12641251,0.101125968,3.111044839,-0.002816539,8
2003,677n,4.774764513,0.118559526,3.444371072,-0.001357751,8
2003,677o,0.12641251,0.118559526,3.444371072,-0.001357751,8
2003,678n,4.871157858,0.118229417,3.603097849,0.000129359,8
2003,678o,0.12641251,0.118229417,3.603097849,0.000129359,8
2003,679n,5.782178482,0.119837569,4.30149567,0.001620092,8
2003,679o,0.12641251,0.119837569,4.30149567,0.001620092,8
2003,680n,5.453294454,0.110172097,4.15864157,0.003149618,8
2003,680o,0.12641251,0.110172097,4.15864157,0.003149618,8
2003,681n,5.76626066,0.116938266,4.396731737,0.004722714,8
2003,681o,0.12641251,0.116938266,4.396731737,0.004722714,8
2003,682n,5.766948844,0.116002758,4.428477092,0.00629814,8
2003,682o,0.135058396,0.116002758,4.428477092,0.00629814,8
2003,683n,5.49793407,0.103308213,4.238004959,0.007846825,8
2003,683o,0.135058396,0.103308213,4.238004959,0.007846825,8
2003,684n,5.640614942,0.114756823,4.317368348,0.009319848,8
2003,684o,0.086392951,0.114756823,4.317368348,0.009319848,8
2003,685n,6.169792469,0.131582119,4.777676002,0.010783311,8
2003,685o,0.086392951,0.131582119,4.777676002,0.010783311,8
2003,686n,6.318135015,0.131390028,4.920530102,0.012233359,8
2003,686o,0.054229257,0.131390028,4.920530102,0.012233359,8
2003,687n,5.940545835,0.126926124,4.65069458,0.013649188,8
2003,687o,0.035252929,0.126926124,4.65069458,0.013649188,8
2003,688n,5.846635802,0.129414878,4.571331192,0.015009341,8
2003,688o,0.018531638,0.129414878,4.571331192,0.015009341,8
2003,689n,5.708959936,0.136003291,4.507840481,0.016275306,8
2003,689o,0.018531638,0.136003291,4.507840481,0.016275306,8
2003,690n,5.71117567,0.178299049,4.825294036,0.017407481,8
2003,690o,0.018531638,0.178299049,4.825294036,0.017407481,8
2003,691n,5.693735112,0.187744214,4.920530102,0.01841166,8
2003,691o,0.018531638,0.187744214,4.920530102,0.01841166,8
2003,692n,5.730818561,0.184910328,4.984020813,0.019232311,8
2003,692o,0.018531638,0.184910328,4.984020813,0.019232311,8
2003,693n,5.701734905,0.180151588,5.095129557,0.019887694,8
2003,693o,0.018531638,0.180151588,5.095129557,0.019887694,8
2003,694n,5.744064167,0.176899742,5.174492946,0.020466809,8
2003,694o,0.018531638,0.176899742,5.174492946,0.020466809,8
2003,695n,5.853191461,0.170735965,5.333219724,0.020931594,8
2003,695o,0.033127343,0.170735965,5.333219724,0.020931594,8
2003,696n,5.8911708,0.167812394,5.412583112,0.021293826,8
2003,696o,0.047152655,0.167812394,5.412583112,0.021293826,8
2003,697n,5.898578564,0.174220386,5.349092401,0.02154651,8
2003,697o,0.037266903,0.174220386,5.349092401,0.02154651,8
2003,698n,5.490427726,0.164839255,5.047511524,0.021681819,8
2003,698o,0.037266903,0.164839255,5.047511524,0.021681819,8
2003,699n,5.190223668,0.169888404,4.809421358,0.021716811,8
2003,699o,0.037266903,0.169888404,4.809421358,0.021716811,8
2003,700n,4.41828892,0.167386137,4.317368348,0.02167129,8
2003,700o,0.037266903,0.167386137,4.317368348,0.02167129,8
2003,701n,4.138392126,0.161438972,4.111023537,0.021475477,8
2003,701o,0.037266903,0.161438972,4.111023537,0.021475477,8
2003,702n,3.91604024,0.162041048,3.984042115,0.021090886,8
2003,702o,0.056765133,0.162041048,3.984042115,0.021090886,8
2003,703n,3.996201315,0.1598213,4.031660148,0.020516384,8
2003,703o,0.048119247,0.1598213,4.031660148,0.020516384,8
2003,704n,3.990439141,0.159094837,4.047532826,0.019819179,8
2003,704o,0.048119247,0.159094837,4.047532826,0.019819179,8
2003,705n,4.404947215,0.15966781,4.380859059,0.019041143,8
2003,705o,0.048119247,0.15966781,4.380859059,0.019041143,8
2003,706n,3.792226668,0.142183554,3.825315338,0.018138191,8
2003,706o,0.048119247,0.142183554,3.825315338,0.018138191,8
2003,707n,4.239047646,0.153156915,4.063405504,0.017092172,8
2003,707o,0.048119247,0.153156915,4.063405504,0.017092172,8
2003,708n,4.719180687,0.161829731,4.44434977,0.015941407,8
2003,708o,0.048119247,0.161829731,4.44434977,0.015941407,8
2003,709n,5.144968347,0.174422968,4.809421358,0.014629803,8
2003,709o,0.048119247,0.174422968,4.809421358,0.014629803,8
2003,710n,5.211774625,0.176249627,4.872912069,0.013192588,8
2003,710o,0.048119247,0.176249627,4.872912069,0.013192588,8
2003,711n,5.053478242,0.141132463,4.491967803,0.011680713,8
2003,711o,0.048119247,0.141132463,4.491967803,0.011680713,8
2003,712n,4.950173953,0.139243885,4.285622992,0.010141003,8
2003,712o,0.048119247,0.139243885,4.285622992,0.010141003,8
2003,713n,5.070141769,0.142279885,4.460222447,0.008645288,8
2003,713o,0.048119247,0.142279885,4.460222447,0.008645288,8
2003,714n,5.06021554,0.155466011,4.364986381,0.007204712,8
2003,714o,0.048119247,0.155466011,4.364986381,0.007204712,8
2003,715n,5.354640288,0.173232676,4.730057969,0.005729586,8
2003,715o,0.048119247,0.173232676,4.730057969,0.005729586,8
2003,716n,5.305799456,0.177169797,4.745930647,0.004250822,8
2003,716o,0.033523542,0.177169797,4.745930647,0.004250822,8
2003,717n,5.111328335,0.186726712,4.539585836,0.002828113,8
2003,717o,0.01949823,0.186726712,4.539585836,0.002828113,8
2003,718n,4.93850844,0.184878616,4.476095125,0.001508251,8
2003,718o,0.01949823,0.184878616,4.476095125,0.001508251,8
2003,719n,4.863793565,0.194097764,4.491967803,0.000314067,8
2003,719o,0.01949823,0.194097764,4.491967803,0.000314067,8
2003,720n,4.750351639,0.200859839,4.460222447,-0.000806505,8
2003,720o,0.01949823,0.200859839,4.460222447,-0.000806505,8
2003,721n,4.38764649,0.208338696,4.142768893,-0.001915737,8
2003,721o,0.01949823,0.208338696,4.142768893,-0.001915737,8
2003,722n,4.429805203,0.214617425,4.222132281,-0.00295515,8
2003,722o,0.01949823,0.214617425,4.222132281,-0.00295515,8
2003,723n,4.42033332,0.217200202,4.269750315,-0.003871335,8
2003,723o,0,0.217200202,4.269750315,-0.003871335,8
2003,724n,4.700946,0.219517898,4.761803325,-0.004609984,8
2003,724o,0,0.219517898,4.761803325,-0.004609984,8
2003,725n,4.6584647,0.221317233,4.730057969,-0.005231579,8
2003,725o,0,0.221317233,4.730057969,-0.005231579,8
2003,726n,4.131101709,0.214291257,4.317368348,-0.005766101,8
2003,726o,0,0.214291257,4.317368348,-0.005766101,8
2003,727n,4.280068899,0.217578865,4.618949225,-0.006212316,8
2003,727o,0,0.217578865,4.618949225,-0.006212316,8
2003,728n,3.82020649,0.217783427,4.349113703,-0.006541869,8
2003,728o,0,0.217783427,4.349113703,-0.006541869,8
2003,729n,3.83536023,0.236848345,4.476095125,-0.006765603,8
2003,729o,0,0.236848345,4.476095125,-0.006765603,8
2003,730n,3.67825654,0.225669609,4.396731737,-0.006854236,8
2003,730o,0,0.225669609,4.396731737,-0.006854236,8
2003,731n,3.550704388,0.224776507,4.238004959,-0.006834833,8
2003,731o,0,0.224776507,4.238004959,-0.006834833,8
2003,732n,3.40363943,0.239030699,4.031660148,-0.00675019,8
2003,732o,0,0.239030699,4.031660148,-0.00675019,8
2003,733n,3.52157209,0.228577411,4.095150859,-0.006629723,9
2003,733o,0,0.228577411,4.095150859,-0.006629723,9
2003,734n,3.731391788,0.217598236,4.174514248,-0.006524134,9
2003,734o,0,0.217598236,4.174514248,-0.006524134,9
2003,735n,3.955230468,0.201759551,4.349113703,-0.006466822,9
2003,735o,0,0.201759551,4.349113703,-0.006466822,9
2003,736n,3.788362429,0.189193982,4.190386926,-0.006413184,9
2003,736o,0,0.189193982,4.190386926,-0.006413184,9
2003,737n,3.613412229,0.200005113,3.904678726,-0.006401488,9
2003,737o,0,0.200005113,3.904678726,-0.006401488,9
2003,738n,3.624243658,0.200005113,3.904678726,-0.006513108,9
2003,738o,0,0.200005113,3.904678726,-0.006513108,9
2003,739n,3.74099717,0.19431774,3.999914793,-0.006805978,9
2003,739o,0,0.19431774,3.999914793,-0.006805978,9
2003,740n,3.993309209,0.174892269,4.15864157,-0.007338862,9
2003,740o,0,0.174892269,4.15864157,-0.007338862,9
2003,741n,4.032688187,0.171810456,4.222132281,-0.008087039,9
2003,741o,0,0.171810456,4.222132281,-0.008087039,9
2003,742n,4.274869306,0.181439165,4.44434977,-0.008982284,9
2003,742o,0,0.181439165,4.44434977,-0.008982284,9
2003,743n,4.643261352,0.178575912,4.714185291,-0.010027662,9
2003,743o,0,0.178575912,4.714185291,-0.010027662,9
2003,744n,4.469048178,0.174278218,4.491967803,-0.011216201,9
2003,744o,0,0.174278218,4.491967803,-0.011216201,9
2003,745n,4.144974601,0.172901516,3.984042115,-0.012614913,9
2003,745o,0.01637759,0.172901516,3.984042115,-0.012614913,9
2003,746n,4.219536367,0.176748617,4.015787471,-0.014217708,9
2003,746o,0.01637759,0.176748617,4.015787471,-0.014217708,9
2003,747n,4.647540148,0.192144617,4.333241026,-0.015986012,9
2003,747o,0.01637759,0.192144617,4.333241026,-0.015986012,9
2003,748n,4.627298039,0.195459523,4.174514248,-0.017873784,9
2003,748o,0.01637759,0.195459523,4.174514248,-0.017873784,9
2003,749n,4.668489529,0.196352036,4.15864157,-0.019871532,9
2003,749o,0.01637759,0.196352036,4.15864157,-0.019871532,9
2003,750n,4.256143376,0.165833264,3.682461238,-0.022033702,9
2003,750o,0.01637759,0.165833264,3.682461238,-0.022033702,9
2003,751n,4.074215135,0.166670809,3.444371072,-0.024345701,9
2003,751o,0.01637759,0.166670809,3.444371072,-0.024345701,9
2003,752n,4.050140817,0.167571735,3.428498394,-0.026812097,9
2003,752o,0.01637759,0.167571735,3.428498394,-0.026812097,9
2003,753n,4.087098478,0.173917393,3.428498394,-0.029443035,9
2003,753o,0.01637759,0.173917393,3.428498394,-0.029443035,9
2003,754n,4.077313069,0.174867764,3.412625716,-0.032145716,9
2003,754o,0.01637759,0.174867764,3.412625716,-0.032145716,9
2003,755n,3.793079802,0.190481021,3.17453555,-0.03484969,9
2003,755o,0.045543122,0.190481021,3.17453555,-0.03484969,9
2003,756n,3.440154155,0.206671979,2.872954673,-0.037485922,9
2003,756o,0.045543122,0.206671979,2.872954673,-0.037485922,9
2003,757n,3.229615276,0.208960605,2.571373795,-0.039993478,9
2003,757o,0.045543122,0.208960605,2.571373795,-0.039993478,9
2003,758n,3.284113716,0.205887642,2.603119151,-0.042352185,9
2003,758o,0.045543122,0.205887642,2.603119151,-0.042352185,9
2003,759n,3.533250728,0.201394043,2.745973251,-0.044559471,9
2003,759o,0.045543122,0.201394043,2.745973251,-0.044559471,9
2003,760n,3.46781223,0.227947139,2.650737184,-0.046467479,9
2003,760o,0.045543122,0.227947139,2.650737184,-0.046467479,9
2003,761n,3.407082571,0.242430659,2.603119151,-0.047991814,9
2003,761o,0.045543122,0.242430659,2.603119151,-0.047991814,9
2003,762n,3.399946606,0.236647455,2.571373795,-0.049185675,9
2003,762o,0.045543122,0.236647455,2.571373795,-0.049185675,9
2003,763n,3.194820925,0.219517898,2.380901662,-0.050021372,9
2003,763o,0.045543122,0.219517898,2.380901662,-0.050021372,9
2003,764n,2.764682289,0.233015829,2.015830074,-0.050544431,9
2003,764o,0.045543122,0.233015829,2.015830074,-0.050544431,9
2003,765n,2.786599031,0.230775281,2.031702752,-0.050872256,9
2003,765o,0.045543122,0.230775281,2.031702752,-0.050872256,9
2003,766n,2.752197251,0.227728728,1.968212041,-0.050992164,9
2003,766o,0.029165533,0.227728728,1.968212041,-0.050992164,9
2003,767n,2.661655808,0.222228008,1.920594008,-0.050913214,9
2003,767o,0.029165533,0.222228008,1.920594008,-0.050913214,9
2003,768n,2.239254334,0.188240059,1.603140453,-0.050647749,9
2003,768o,0.029165533,0.188240059,1.603140453,-0.050647749,9
2003,769n,1.997700929,0.171056899,1.41266832,-0.050211672,9
2003,769o,0.029165533,0.171056899,1.41266832,-0.050211672,9
2003,770n,1.855548524,0.15278153,1.317432253,-0.04961962,9
2003,770o,0.029165533,0.15278153,1.317432253,-0.04961962,9
2003,771n,1.814079325,0.154933389,1.301559575,-0.048835899,9
2003,771o,0.029165533,0.154933389,1.301559575,-0.048835899,9
2003,772n,1.866647093,0.162166177,1.365050286,-0.047893865,9
2003,772o,0.029165533,0.162166177,1.365050286,-0.047893865,9
2003,773n,2.03316633,0.172843824,1.507904386,-0.04679808,9
2003,773o,0.029165533,0.172843824,1.507904386,-0.04679808,9
2003,774n,1.956989817,0.146345037,1.492031708,-0.04550633,9
2003,774o,0.054487733,0.146345037,1.492031708,-0.04550633,9
2003,775n,1.811952916,0.157898631,1.396795642,-0.04406958,9
2003,775o,0.054487733,0.157898631,1.396795642,-0.04406958,9
2003,776n,1.778497082,0.148652286,1.349177609,-0.042502595,9
2003,776o,0.0253222,0.148652286,1.349177609,-0.042502595,9
2003,777n,1.807583955,0.146670249,1.365050286,-0.040850736,9
2003,777o,0.0253222,0.146670249,1.365050286,-0.040850736,9
2003,778n,1.757795927,0.150688625,1.333304931,-0.039143214,9
2003,778o,0.0253222,0.150688625,1.333304931,-0.039143214,9
2003,779n,1.703297486,0.154933389,1.301559575,-0.03734796,9
2003,779o,0.0253222,0.154933389,1.301559575,-0.03734796,9
2003,780n,1.487266129,0.169234984,1.206323509,-0.035362363,9
2003,780o,0.0253222,0.169234984,1.206323509,-0.035362363,9
2003,781n,1.647277365,0.134149582,1.476159031,-0.033226083,9
2003,781o,0.0253222,0.134149582,1.476159031,-0.033226083,9
2003,782n,1.521222117,0.126585316,1.41266832,-0.030945087,9
2003,782o,0.0253222,0.126585316,1.41266832,-0.030945087,9
2003,783n,1.550731063,0.148151772,1.476159031,-0.028442699,9
2003,783o,0.0253222,0.148151772,1.476159031,-0.028442699,9
2003,784n,1.930211827,0.11504698,1.999957396,-0.025802856,9
2003,784o,0.0253222,0.11504698,1.999957396,-0.025802856,9
2003,785n,1.944652661,0.113046159,2.031702752,-0.02303806,9
2003,785o,0.0253222,0.113046159,2.031702752,-0.02303806,9
2003,786n,2.020538251,0.115705229,2.142811496,-0.020063582,9
2003,786o,0.0253222,0.115705229,2.142811496,-0.020063582,9
2003,787n,2.105447543,0.117190289,2.269792918,-0.016889595,9
2003,787o,0.0253222,0.117190289,2.269792918,-0.016889595,9
2003,788n,2.117510579,0.116281835,2.285665596,-0.013484227,9
2003,788o,0.0253222,0.116281835,2.285665596,-0.013484227,9
2003,789n,2.13664248,0.113639059,2.333283629,-0.009867225,9
2003,789o,0.0253222,0.113639059,2.333283629,-0.009867225,9
2003,790n,2.290872284,0.13103764,2.603119151,-0.006045133,9
2003,790o,0.0253222,0.13103764,2.603119151,-0.006045133,9
2003,791n,2.391907187,0.125751519,2.984063417,-0.001960173,9
2003,791o,0.0253222,0.125751519,2.984063417,-0.001960173,9
2003,792n,2.697016571,0.137365965,3.285644294,0.002339688,9
2003,792o,0.0253222,0.137365965,3.285644294,0.002339688,9
2003,793n,3.143185886,0.113539811,4.047532826,0.006876503,9
2003,793o,0.0253222,0.113539811,4.047532826,0.006876503,9
2003,794n,3.002905296,0.107145384,3.936424082,0.011683816,9
2003,794o,0.0253222,0.107145384,3.936424082,0.011683816,9
2003,795n,2.977766121,0.107145384,3.936424082,0.016614831,9
2003,795o,0,0.107145384,3.936424082,0.016614831,9
2003,796n,2.977766121,0.107145384,3.936424082,0.021666218,9
2003,796o,0,0.107145384,3.936424082,0.021666218,9
2003,797n,2.928584258,0.10811066,3.904678726,0.026816528,9
2003,797o,0,0.10811066,3.904678726,0.026816528,9
2003,798n,2.950089713,0.105265636,3.999914793,0.031972987,9
2003,798o,0,0.105265636,3.999914793,0.031972987,9
2003,799n,2.967289564,0.103450708,4.063405504,0.037088424,9
2003,799o,0.036233689,0.103450708,4.063405504,0.037088424,9
2003,800n,3.039766661,0.099587395,4.206259604,0.042122092,9
2003,800o,0.053228959,0.099587395,4.206259604,0.042122092,9
2003,801n,2.99075126,0.096236557,4.15864157,0.046852599,9
2003,801o,0.053228959,0.096236557,4.15864157,0.046852599,9
2003,802n,2.768674935,0.092513166,3.936424082,0.051228891,9
2003,802o,0.081112331,0.092513166,3.936424082,0.051228891,9
2003,803n,2.758231378,0.09130647,3.984042115,0.055225239,9
2003,803o,0.09364658,0.09130647,3.984042115,0.055225239,9
2003,804n,2.716352115,0.081898439,3.984042115,0.058668304,9
2003,804o,0.121279837,0.081898439,3.984042115,0.058668304,9
2003,805n,2.313553479,0.090454362,3.444371072,0.061690525,9
2003,805o,0.121279837,0.090454362,3.444371072,0.061690525,9
2003,806n,2.304460729,0.084579068,3.460243749,0.064405772,9
2003,806o,0.147244374,0.084579068,3.460243749,0.064405772,9
2003,807n,2.351601997,0.077671686,3.52373446,0.066830732,10
2003,807o,0.159422498,0.077671686,3.52373446,0.066830732,10
2003,808n,2.26263092,0.074259125,3.444371072,0.069018665,10
2003,808o,0.186959459,0.074259125,3.444371072,0.069018665,10
2003,809n,2.30799302,0.072465424,3.52373446,0.070927452,10
2003,809o,0.217493031,0.072465424,3.52373446,0.070927452,10
2003,810n,2.267606164,0.072817198,3.507861783,0.07256751,10
2003,810o,0.26409261,0.072817198,3.507861783,0.07256751,10
2003,811n,2.1250611,0.050252381,3.31738965,0.073916146,10
2003,811o,0.277233314,0.050252381,3.31738965,0.073916146,10
2003,812n,1.966110618,0.040000886,2.88882735,0.074928221,10
2003,812o,0.277233314,0.040000886,2.88882735,0.074928221,10
2003,813n,1.650237942,0.017964461,2.698355217,0.075640213,10
2003,813o,0.350421521,0.017964461,2.698355217,0.075640213,10
2003,814n,1.093213088,0,1.841230619,0.076171782,10
2003,814o,0.350421521,0,1.841230619,0.076171782,10
2003,815n,1.066974441,0,1.841230619,0.076483503,10
2003,815o,0.377766307,0,1.841230619,0.076483503,10
2003,816n,1.038903303,0.008333512,1.920594008,0.076669757,10
2003,816o,0.377766307,0.008333512,1.920594008,0.076669757,10
2003,817n,1.038903303,0.00826464,1.936466685,0.076740644,10
2003,817o,0.393704751,0.00826464,1.936466685,0.076740644,10
2003,818n,1.06426806,0.015625338,2.063448107,0.076702896,10
2003,818o,0.47145373,0.015625338,2.063448107,0.076702896,10
2003,819n,1.063050661,0.015625338,2.063448107,0.076620746,10
2003,819o,0.535774075,0.015625338,2.063448107,0.076620746,10
2003,820n,1.179565774,0.014925696,2.158684174,0.076529353,10
2003,820o,0.530182416,0.014925696,2.158684174,0.076529353,10
2003,821n,1.158011298,0.015384948,2.095193463,0.07644041,10
2003,821o,0.543237105,0.015384948,2.095193463,0.07644041,10
2003,822n,1.181337614,0.022059304,2.206302207,0.076455068,10
2003,822o,0.614301219,0.022059304,2.206302207,0.076455068,10
