Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1992,405o,0.257666435,0.134615385,4.682539683,-0.010849616,4
1992,406n,12.01288028,0.14559387,4.746031746,-0.011983939,4
1992,406o,0.329835852,0.14559387,4.746031746,-0.011983939,4
1992,407n,12.11298616,0.15,4.746031746,-0.013114897,4
1992,407o,0.329835852,0.15,4.746031746,-0.013114897,4
1992,408n,12.96004358,0.171929825,5.301587302,-0.014227955,4
1992,408o,0.329835852,0.171929825,5.301587302,-0.014227955,4
1992,409n,12.62640641,0.209302326,4.952380952,-0.015317697,4
1992,409o,0.329835852,0.209302326,4.952380952,-0.015317697,4
1992,410n,14.25925205,0.200668896,5.698412698,-0.016334503,4
1992,410o,0.329835852,0.200668896,5.698412698,-0.016334503,4
1992,411n,15.25239928,0.206451613,5.936507937,-0.017303951,4
1992,411o,0.329835852,0.206451613,5.936507937,-0.017303951,4
1992,412n,14.02328724,0.2265625,4.984126984,-0.018105516,4
1992,412o,0.329835852,0.2265625,4.984126984,-0.018105516,4
1992,413n,14.3664143,0.229885057,5.095238095,-0.01883265,4
1992,413o,0.329835852,0.229885057,5.095238095,-0.01883265,4
1992,414n,14.48208169,0.238636364,5.19047619,-0.019461076,4
1992,414o,0.329835852,0.238636364,5.19047619,-0.019461076,4
1992,415n,14.52371559,0.237735849,5.206349206,-0.020027701,4
1992,415o,0.329835852,0.237735849,5.206349206,-0.020027701,4
1992,416n,14.58178238,0.240601504,5.238095238,-0.020485221,4
1992,416o,0.329835852,0.240601504,5.238095238,-0.020485221,4
1992,417n,14.69135038,0.261538462,5.206349206,-0.020787852,4
1992,417o,0.329835852,0.261538462,5.206349206,-0.020787852,4
1992,418n,14.8568156,0.266666667,5.126984127,-0.020931345,4
1992,418o,0.329835852,0.266666667,5.126984127,-0.020931345,4
1992,419n,16.09069208,0.26007326,5.46031746,-0.020905902,4
1992,419o,0.329835852,0.26007326,5.46031746,-0.020905902,4
1992,420n,16.1114253,0.256410256,5.444444444,-0.020715194,4
1992,420o,0.329835852,0.256410256,5.444444444,-0.020715194,4
1992,421n,15.62899205,0.252830189,5.26984127,-0.020415214,4
1992,421o,0.329835852,0.252830189,5.26984127,-0.020415214,4
1992,422n,15.34457936,0.281124498,5.063492063,-0.020027558,4
1992,422o,0.329835852,0.281124498,5.063492063,-0.020027558,4
1992,423n,14.57962713,0.289361702,4.80952381,-0.019519594,4
1992,423o,0.329835852,0.289361702,4.80952381,-0.019519594,4
1992,424n,13.22578287,0.299065421,4.412698413,-0.018967757,4
1992,424o,0.329835852,0.299065421,4.412698413,-0.018967757,4
1992,425n,11.58734031,0.311827957,3.873015873,-0.018333444,4
1992,425o,0.329835852,0.311827957,3.873015873,-0.018333444,4
1992,426n,11.43778001,0.312849162,3.73015873,-0.017596729,4
1992,426o,0.072169417,0.312849162,3.73015873,-0.017596729,4
1992,427n,11.48699817,0.296089385,3.682539683,-0.016778668,4
1992,427o,0,0.296089385,3.682539683,-0.016778668,4
1992,428n,11.81586181,0.301675978,3.698412698,-0.015882142,4
1992,428o,0,0.301675978,3.698412698,-0.015882142,4
1992,429n,11.11652975,0.283870968,3.158730159,-0.014922841,4
1992,429o,0,0.283870968,3.158730159,-0.014922841,4
1992,430n,12.50988504,0.267045455,3.53968254,-0.013926517,4
1992,430o,0,0.267045455,3.53968254,-0.013926517,4
1992,431n,14.32206353,0.320855615,3.920634921,-0.012967034,4
1992,431o,0,0.320855615,3.920634921,-0.012967034,4
1992,432n,13.10744716,0.327586207,3.666666667,-0.012034502,4
1992,432o,0,0.327586207,3.666666667,-0.012034502,4
1992,433n,15.03286197,0.349726776,3.920634921,-0.011249113,4
1992,433o,0,0.349726776,3.920634921,-0.011249113,4
1992,434n,15.44058704,0.357142857,3.920634921,-0.010613434,4
1992,434o,0,0.357142857,3.920634921,-0.010613434,4
1992,435n,16.48633891,0.340206186,4.126984127,-0.010120578,5
1992,435o,0,0.340206186,4.126984127,-0.010120578,5
1992,436n,17.58770014,0.344660194,4.396825397,-0.009725722,5
1992,436o,0,0.344660194,4.396825397,-0.009725722,5
1992,437n,18.1380928,0.347619048,4.492063492,-0.009390354,5
1992,437o,0,0.347619048,4.492063492,-0.009390354,5
1992,438n,18.70206304,0.347222222,4.619047619,-0.009117593,5
1992,438o,0,0.347222222,4.619047619,-0.009117593,5
1992,439n,18.03057284,0.354368932,4.428571429,-0.008903872,5
1992,439o,0,0.354368932,4.428571429,-0.008903872,5
1992,440n,17.58232751,0.3507109,4.523809524,-0.008679025,5
1992,440o,0,0.3507109,4.523809524,-0.008679025,5
1992,441n,17.53763762,0.330434783,4.857142857,-0.008448258,5
1992,441o,1.023592832,0.330434783,4.857142857,-0.008448258,5
1992,442n,17.53763762,0.326446281,5.095238095,-0.008184012,5
1992,442o,1.655639827,0.326446281,5.095238095,-0.008184012,5
1992,443n,16.78697026,0.318897638,5.317460317,-0.007848,5
1992,443o,2.56170498,0.318897638,5.317460317,-0.007848,5
1992,444n,16.60219397,0.322834646,5.333333333,-0.007500916,5
1992,444o,2.660335643,0.322834646,5.333333333,-0.007500916,5
1992,445n,15.85066133,0.320158103,5.301587302,-0.007116886,5
1992,445o,2.809611471,0.320158103,5.301587302,-0.007116886,5
1992,446n,15.77021969,0.317647059,5.333333333,-0.006696465,5
1992,446o,2.887421668,0.317647059,5.333333333,-0.006696465,5
1992,447n,15.64252414,0.301158301,5.349206349,-0.006246978,5
1992,447o,2.887421668,0.301158301,5.349206349,-0.006246978,5
1992,448n,15.20893095,0.3046875,5.301587302,-0.005802629,5
1992,448o,2.887421668,0.3046875,5.301587302,-0.005802629,5
1992,449n,15.32173913,0.296992481,5.476190476,-0.005361488,5
1992,449o,3.113341608,0.296992481,5.476190476,-0.005361488,5
1992,450n,18.09852699,0.267973856,6.158730159,-0.004944765,5
1992,450o,3.139601783,0.267973856,6.158730159,-0.004944765,5
1992,451n,18.29391525,0.254180602,5.952380952,-0.004524538,5
1992,451o,3.139601783,0.254180602,5.952380952,-0.004524538,5
1992,452n,14.75570859,0.233606557,4.777777778,-0.004040597,5
1992,452o,3.139601783,0.233606557,4.777777778,-0.004040597,5
1992,453n,15.04056689,0.225806452,4.825396825,-0.003524874,5
1992,453o,3.139601783,0.225806452,4.825396825,-0.003524874,5
1992,454n,13.25930335,0.2,4.571428571,-0.002915571,5
1992,454o,3.139601783,0.2,4.571428571,-0.002915571,5
1992,455n,12.81760138,0.191056911,4.650793651,-0.002188078,5
1992,455o,3.139601783,0.191056911,4.650793651,-0.002188078,5
1992,456n,11.75658739,0.19047619,4.365079365,-0.001376625,5
1992,456o,3.139601783,0.19047619,4.365079365,-0.001376625,5
1992,457n,11.09451314,0.173160173,4.301587302,-0.000488089,5
1992,457o,3.139601783,0.173160173,4.301587302,-0.000488089,5
1992,458n,10.48605369,0.163716814,4.174603175,0.000432179,5
1992,458o,3.139601783,0.163716814,4.174603175,0.000432179,5
1992,459n,10.10652296,0.144104803,4.158730159,0.001372919,5
1992,459o,3.139601783,0.144104803,4.158730159,0.001372919,5
1992,460n,10.38172056,0.141025641,4.238095238,0.002383247,5
1992,460o,3.139601783,0.141025641,4.238095238,0.002383247,5
1992,461n,9.596089403,0.137440758,3.80952381,0.003375054,5
1992,461o,3.139601783,0.137440758,3.80952381,0.003375054,5
1992,462n,10.29646217,0.15,3.650793651,0.004344467,5
1992,462o,2.11600895,0.15,3.650793651,0.004344467,5
1992,463n,10.38975167,0.142857143,3.428571429,0.005294973,5
1992,463o,1.483961956,0.142857143,3.428571429,0.005294973,5
1992,464n,12.4044436,0.128712871,3.619047619,0.00618414,5
1992,464o,0.577896803,0.128712871,3.619047619,0.00618414,5
1992,465n,13.8089014,0.137168142,4.079365079,0.00708917,5
1992,465o,0.479266139,0.137168142,4.079365079,0.00708917,5
1992,466n,13.8089014,0.13963964,4.015873016,0.007968444,5
1992,466o,0.329990312,0.13963964,4.015873016,0.007968444,5
1992,467n,13.68762684,0.136986301,3.952380952,0.008813353,5
1992,467o,0.252180115,0.136986301,3.952380952,0.008813353,5
1992,468n,13.09522057,0.144927536,3.761904762,0.00955448,5
1992,468o,0.252180115,0.144927536,3.761904762,0.00955448,5
1992,469n,13.62805632,0.142857143,3.936507937,0.010213204,5
1992,469o,0.252180115,0.142857143,3.936507937,0.010213204,5
1992,470n,13.39882525,0.131455399,3.825396825,0.010747404,5
1992,470o,0.026260175,0.131455399,3.825396825,0.010747404,5
1992,471n,10.52307404,0.143678161,3.158730159,0.011170622,5
1992,471o,0.021841009,0.143678161,3.158730159,0.011170622,5
1992,472n,8.378936655,0.149350649,2.80952381,0.011483189,5
1992,472o,0.021841009,0.149350649,2.80952381,0.011483189,5
1992,473n,8.816439102,0.154320988,2.968253968,0.011650577,5
1992,473o,0.021841009,0.154320988,2.968253968,0.011650577,5
1992,474n,8.917531525,0.158823529,3.126984127,0.011782352,5
1992,474o,0.021841009,0.158823529,3.126984127,0.011782352,5
1992,475n,8.511027295,0.160493827,2.984126984,0.011916748,5
1992,475o,0.021841009,0.160493827,2.984126984,0.011916748,5
1992,476n,8.104924452,0.161073826,2.746031746,0.012040015,5
1992,476o,0.021841009,0.161073826,2.746031746,0.012040015,5
1992,477n,8.931361371,0.154320988,2.968253968,0.012180172,5
1992,477o,0.021841009,0.154320988,2.968253968,0.012180172,5
1992,478n,9.210146254,0.168674699,3.079365079,0.012305428,5
1992,478o,0.021841009,0.168674699,3.079365079,0.012305428,5
1992,479n,9.57555538,0.181818182,3.301587302,0.012418373,5
1992,479o,0.021841009,0.181818182,3.301587302,0.012418373,5
1992,480n,9.175867945,0.191616766,3.158730159,0.012546989,5
1992,480o,0.021841009,0.191616766,3.158730159,0.012546989,5
1992,481n,8.900670347,0.197530864,3.079365079,0.012677905,5
1992,481o,0.021841009,0.197530864,3.079365079,0.012677905,5
1992,482n,8.900670347,0.197530864,3.079365079,0.012791234,5
1992,482o,0.021841009,0.197530864,3.079365079,0.012791234,5
1992,483n,8.313672233,0.183544304,2.968253968,0.012865403,5
1992,483o,0.021841009,0.183544304,2.968253968,0.012865403,5
1992,484n,8.274439786,0.182389937,2.984126984,0.012901667,5
1992,484o,0.021841009,0.182389937,2.984126984,0.012901667,5
1992,485n,6.336792682,0.196969697,2.507936508,0.01289631,5
1992,485o,0.021841009,0.196969697,2.507936508,0.01289631,5
1992,486n,4.984466692,0.183486239,2.047619048,0.01274785,5
1992,486o,0.021841009,0.183486239,2.047619048,0.01274785,5
1992,487n,4.984466692,0.183486239,2.047619048,0.012503608,5
1992,487o,0.021841009,0.183486239,2.047619048,0.012503608,5
1992,488n,4.984466692,0.183486239,2.047619048,0.012145119,5
1992,488o,0.021841009,0.183486239,2.047619048,0.012145119,5
1992,489n,4.881546196,0.177570093,2,0.011790531,5
1992,489o,0.021841009,0.177570093,2,0.011790531,5
1992,490n,4.366319405,0.195876289,1.841269841,0.011501542,5
1992,490o,0.021841009,0.195876289,1.841269841,0.011501542,5
1992,491n,4.172628612,0.23655914,1.825396825,0.011345011,5
1992,491o,0.021841009,0.23655914,1.825396825,0.011345011,5
1992,492n,4.228443626,0.229166667,1.873015873,0.011314424,5
1992,492o,0,0.229166667,1.873015873,0.011314424,5
1992,493n,4.234518032,0.237113402,1.904761905,0.011291242,5
1992,493o,0,0.237113402,1.904761905,0.011291242,5
1992,494n,3.94471915,0.214285714,1.888888889,0.011327768,5
1992,494o,0,0.214285714,1.888888889,0.011327768,5
1992,495n,3.654617507,0.181818182,2.063492063,0.011225636,5
1992,495o,0,0.181818182,2.063492063,0.011225636,5
1992,496n,3.669088002,0.18018018,2.079365079,0.010961842,5
1992,496o,0,0.18018018,2.079365079,0.010961842,5
1992,497n,3.827226406,0.176470588,2.222222222,0.01058556,5
1992,497o,0,0.176470588,2.222222222,0.01058556,5
1992,498n,2.706088127,0.178217822,1.888888889,0.010050479,5
1992,498o,0,0.178217822,1.888888889,0.010050479,5
1992,499n,2.054205343,0.168539326,1.650793651,0.009338777,6
1992,499o,0,0.168539326,1.650793651,0.009338777,6
1992,500n,1.744442604,0.13253012,1.492063492,0.008462344,6
1992,500o,0,0.13253012,1.492063492,0.008462344,6
1992,501n,1.600189542,0.113924051,1.396825397,0.007283523,6
1992,501o,0,0.113924051,1.396825397,0.007283523,6
1992,502n,1.689869458,0.104651163,1.507936508,0.005803337,6
1992,502o,0,0.104651163,1.507936508,0.005803337,6
1992,503n,1.737529337,0.1,1.571428571,0.00406502,6
1992,503o,0,0.1,1.571428571,0.00406502,6
1992,504n,2.091018334,0.077586207,1.984126984,0.002077237,6
1992,504o,0,0.077586207,1.984126984,0.002077237,6
1992,505n,2.050149127,0.07826087,1.968253968,-0.000156664,6
1992,505o,0,0.07826087,1.968253968,-0.000156664,6
1992,506n,1.993613499,0.070175439,1.936507937,-0.002628051,6
1992,506o,0,0.070175439,1.936507937,-0.002628051,6
1992,507n,1.964789312,0.07079646,1.920634921,-0.00518708,6
1992,507o,0,0.07079646,1.920634921,-0.00518708,6
1992,508n,1.964789312,0.07079646,1.920634921,-0.007753354,6
1992,508o,0,0.07079646,1.920634921,-0.007753354,6
1992,509n,1.964789312,0.07079646,1.920634921,-0.010293392,6
1992,509o,0,0.07079646,1.920634921,-0.010293392,6
1992,510n,1.964789312,0.07079646,1.920634921,-0.012898078,6
1992,510o,0,0.07079646,1.920634921,-0.012898078,6
1992,511n,1.91088356,0.061946903,1.904761905,-0.015591463,6
1992,511o,0.055264096,0.061946903,1.904761905,-0.015591463,6
1992,512n,1.723351859,0.036697248,1.793650794,-0.018399722,6
1992,512o,0.098984992,0.036697248,1.793650794,-0.018399722,6
1992,513n,1.618774835,0.037735849,1.746031746,-0.021286306,6
1992,513o,0.200128274,0.037735849,1.746031746,-0.021286306,6
1992,514n,1.575981611,0.028846154,1.698412698,-0.024107203,6
1992,514o,0.200128274,0.028846154,1.698412698,-0.024107203,6
1992,515n,1.428278046,0.031578947,1.555555556,-0.026954286,6
1992,515o,0.200128274,0.031578947,1.555555556,-0.026954286,6
1992,516n,1.106636986,0.028985507,1.126984127,-0.029738147,6
1992,516o,0.200128274,0.028985507,1.126984127,-0.029738147,6
1992,517n,1.130062357,0.028985507,1.126984127,-0.032503936,6
1992,517o,0.200128274,0.028985507,1.126984127,-0.032503936,6
1992,518n,0.971923953,0.016393443,0.984126984,-0.035317968,6
1992,518o,0.200128274,0.016393443,0.984126984,-0.035317968,6
1992,519n,1.205223466,0.028985507,1.126984127,-0.038106455,6
1992,519o,0.239646571,0.028985507,1.126984127,-0.038106455,6
1992,520n,1.173122615,0.015151515,1.063492063,-0.040807332,6
1992,520o,0.239646571,0.015151515,1.063492063,-0.040807332,6
1992,521n,1.552032509,0.013513514,1.19047619,-0.04342341,6
1992,521o,0.239646571,0.013513514,1.19047619,-0.04342341,6
1992,522n,1.646088703,0.026315789,1.238095238,-0.045956132,6
1992,522o,0.239646571,0.026315789,1.238095238,-0.045956132,6
1992,523n,1.556408786,0.028985507,1.126984127,-0.048398021,6
1992,523o,0.239646571,0.028985507,1.126984127,-0.048398021,6
1992,524n,1.605650861,0.044776119,1.111111111,-0.050736037,6
1992,524o,0.239646571,0.044776119,1.111111111,-0.050736037,6
1992,525n,1.164036259,0.078947368,0.650793651,-0.052950046,6
1992,525o,0.239646571,0.078947368,0.650793651,-0.052950046,6
1992,526n,1.403505422,0.088888889,0.777777778,-0.055075956,6
1992,526o,0.239646571,0.088888889,0.777777778,-0.055075956,6
1992,527n,1.687750042,0.075471698,0.904761905,-0.057062519,6
1992,527o,0.239646571,0.075471698,0.904761905,-0.057062519,6
1992,528n,1.750686834,0.074074074,0.920634921,-0.058950015,6
1992,528o,0.239646571,0.074074074,0.920634921,-0.058950015,6
1992,529n,1.827037204,0.090909091,0.952380952,-0.060801779,6
1992,529o,0.239646571,0.090909091,0.952380952,-0.060801779,6
1992,530n,1.943951704,0.105263158,1,-0.062602832,6
1992,530o,0.239646571,0.105263158,1,-0.062602832,6
1992,531n,2.697635692,0.102941176,1.19047619,-0.064385691,6
1992,531o,0.239646571,0.102941176,1.19047619,-0.064385691,6
1992,532n,3.101813826,0.101449275,1.206349206,-0.066139434,6
1992,532o,0.184382475,0.101449275,1.206349206,-0.066139434,6
1992,533n,3.101813826,0.102941176,1.19047619,-0.067890832,6
1992,533o,0.140661579,0.102941176,1.19047619,-0.067890832,6
1992,534n,3.101813826,0.106060606,1.158730159,-0.06955258,6
1992,534o,0.039518297,0.106060606,1.158730159,-0.06955258,6
1992,535n,4.744465828,0.115384615,1.380952381,-0.071122866,6
1992,535o,0.039518297,0.115384615,1.380952381,-0.071122866,6
1992,536n,4.85118242,0.126582278,1.412698413,-0.072423537,6
1992,536o,0.039518297,0.126582278,1.412698413,-0.072423537,6
1992,537n,4.956755484,0.139240506,1.428571429,-0.073472911,6
1992,537o,0.039518297,0.139240506,1.428571429,-0.073472911,6
1992,538n,6.308680932,0.212765957,1.80952381,-0.07428603,6
1992,538o,0.039518297,0.212765957,1.80952381,-0.07428603,6
1992,539n,6.308680932,0.212765957,1.80952381,-0.074833218,6
1992,539o,0.039518297,0.212765957,1.80952381,-0.074833218,6
1992,540n,6.176386368,0.215909091,1.698412698,-0.075117133,6
1992,540o,0,0.215909091,1.698412698,-0.075117133,6
1992,541n,6.132134851,0.220930233,1.666666667,-0.075169837,6
1992,541o,0,0.220930233,1.666666667,-0.075169837,6
1992,542n,5.761396792,0.253333333,1.492063492,-0.074914121,6
1992,542o,0,0.253333333,1.492063492,-0.074914121,6
1992,543n,5.737125087,0.243243243,1.46031746,-0.074268382,6
1992,543o,0,0.243243243,1.46031746,-0.074268382,6
1992,544n,5.819581397,0.24,1.476190476,-0.073246183,6
1992,544o,0,0.24,1.476190476,-0.073246183,6
1992,545n,5.924946845,0.226666667,1.46031746,-0.071866645,6
1992,545o,0,0.226666667,1.46031746,-0.071866645,6
1992,546n,5.857996744,0.232876712,1.428571429,-0.070105961,6
1992,546o,0,0.232876712,1.428571429,-0.070105961,6
1992,547n,6.141405267,0.253521127,1.412698413,-0.06797353,6
1992,547o,0,0.253521127,1.412698413,-0.06797353,6
1992,548n,5.836651447,0.290322581,1.26984127,-0.065562879,6
1992,548o,0,0.290322581,1.26984127,-0.065562879,6
1992,549n,5.795797437,0.295081967,1.253968254,-0.06296835,6
1992,549o,0,0.295081967,1.253968254,-0.06296835,6
1992,550n,6.168089683,0.323076923,1.365079365,-0.060157954,6
1992,550o,0,0.323076923,1.365079365,-0.060157954,6
1992,551n,7.012508876,0.329113924,1.666666667,-0.057093498,6
1992,551o,0,0.329113924,1.666666667,-0.057093498,6
1992,552n,6.356276285,0.376811594,1.507936508,-0.053726281,6
1992,552o,0,0.376811594,1.507936508,-0.053726281,6
1992,553n,6.223417033,0.394366197,1.571428571,-0.050046457,6
1992,553o,0,0.394366197,1.571428571,-0.050046457,6
1992,554n,6.360708063,0.397260274,1.619047619,-0.046072984,6
1992,554o,0,0.397260274,1.619047619,-0.046072984,6
1992,555n,8.729249096,0.423423423,2.507936508,-0.041936842,6
1992,555o,0,0.423423423,2.507936508,-0.041936842,6
1992,556n,7.16343274,0.46,2.317460317,-0.03770241,6
1992,556o,0,0.46,2.317460317,-0.03770241,6
1992,557n,7.127663298,0.46,2.317460317,-0.03345151,6
1992,557o,0,0.46,2.317460317,-0.03345151,6
1992,558n,7.962456644,0.482142857,2.634920635,-0.029117225,6
1992,558o,0,0.482142857,2.634920635,-0.029117225,6
1992,559n,7.332061563,0.428571429,2.53968254,-0.02464591,6
1992,559o,0,0.428571429,2.53968254,-0.02464591,6
1992,560n,8.124634795,0.438461538,2.968253968,-0.020079172,6
1992,560o,0,0.438461538,2.968253968,-0.020079172,6
1992,561n,8.327163194,0.42962963,3.063492063,-0.015516423,6
1992,561o,0,0.42962963,3.063492063,-0.015516423,6
1992,562n,8.495506863,0.421428571,3.158730159,-0.010985836,6
1992,562o,0,0.421428571,3.158730159,-0.010985836,6
1992,563n,8.7196028,0.423611111,3.253968254,-0.006548535,6
1992,563o,0,0.423611111,3.253968254,-0.006548535,6
1992,564n,8.788330784,0.424657534,3.301587302,-0.002281815,6
1992,564o,0,0.424657534,3.301587302,-0.002281815,6
1992,565n,9.924478463,0.417177914,3.666666667,0.001832657,6
1992,565o,0,0.417177914,3.666666667,0.001832657,6
1992,566n,9.928143198,0.415662651,3.73015873,0.005777986,6
1992,566o,0,0.415662651,3.73015873,0.005777986,6
1992,567n,10.17488959,0.406976744,3.841269841,0.009580277,6
1992,567o,0,0.406976744,3.841269841,0.009580277,6
1992,568n,9.685447604,0.407185629,3.73015873,0.013241237,6
1992,568o,0,0.407185629,3.73015873,0.013241237,6
1992,569n,10.08234027,0.394285714,3.873015873,0.016744414,6
1992,569o,0,0.394285714,3.873015873,0.016744414,6
1992,570n,10.80794185,0.378378378,4.047619048,0.020132848,6
1992,570o,0,0.378378378,4.047619048,0.020132848,6
1992,571n,11.09379154,0.373684211,4.142857143,0.023327185,6
1992,571o,0,0.373684211,4.142857143,0.023327185,6
1992,572n,10.13245785,0.373563218,3.793650794,0.026311459,6
1992,572o,0,0.373563218,3.793650794,0.026311459,6
1992,573n,10.83275532,0.368131868,3.952380952,0.02905389,6
1992,573o,0,0.368131868,3.952380952,0.02905389,6
1992,574n,12.2557846,0.35,4.285714286,0.031547957,6
1992,574o,0,0.35,4.285714286,0.031547957,6
1992,575n,12.67151652,0.328571429,4.428571429,0.033856684,6
1992,575o,0,0.328571429,4.428571429,0.033856684,6
1992,576n,10.36041549,0.293103448,3.571428571,0.035954295,6
1992,576o,0,0.293103448,3.571428571,0.035954295,6
1992,577n,10.31194495,0.287356322,3.555555556,0.037883573,6
1992,577o,0,0.287356322,3.555555556,0.037883573,6
1992,578n,10.28139807,0.281609195,3.53968254,0.039608843,7
1992,578o,0,0.281609195,3.53968254,0.039608843,7
1992,579n,9.35213472,0.24691358,3.206349206,0.041109582,7
1992,579o,0,0.24691358,3.206349206,0.041109582,7
1992,580n,8.592708486,0.253424658,2.904761905,0.042364011,7
1992,580o,0,0.253424658,2.904761905,0.042364011,7
1992,581n,7.980263638,0.213740458,2.523809524,0.043329916,7
1992,581o,0,0.213740458,2.523809524,0.043329916,7
1992,582n,8.081326246,0.204545455,2.523809524,0.044085478,7
1992,582o,0,0.204545455,2.523809524,0.044085478,7
1992,583n,8.466691861,0.181818182,2.682539683,0.044640727,7
1992,583o,0,0.181818182,2.682539683,0.044640727,7
1992,584n,8.976234734,0.170886076,2.936507937,0.044997701,7
1992,584o,0,0.170886076,2.936507937,0.044997701,7
1992,585n,9.068653891,0.166666667,3,0.045207155,7
1992,585o,0,0.166666667,3,0.045207155,7
1992,586n,7.982178794,0.141891892,2.682539683,0.045281037,7
1992,586o,0,0.141891892,2.682539683,0.045281037,7
1992,587n,8.708807456,0.16875,2.968253968,0.045196517,7
1992,587o,0,0.16875,2.968253968,0.045196517,7
1992,588n,8.572444663,0.164556962,2.920634921,0.04491123,7
1992,588o,0,0.164556962,2.920634921,0.04491123,7
1992,589n,8.97184542,0.169590643,3.174603175,0.044386857,7
1992,589o,0,0.169590643,3.174603175,0.044386857,7
1992,590n,9.730845696,0.178571429,3.666666667,0.043610451,7
1992,590o,0,0.178571429,3.666666667,0.043610451,7
1992,591n,9.348652636,0.2,3.714285714,0.042629898,7
1992,591o,0,0.2,3.714285714,0.042629898,7
1992,592n,9.197782368,0.21,3.841269841,0.041463576,7
1992,592o,0,0.21,3.841269841,0.041463576,7
1992,593n,9.312965094,0.210784314,3.920634921,0.040101691,7
1992,593o,0,0.210784314,3.920634921,0.040101691,7
1992,594n,8.515216227,0.205128205,3.73015873,0.038500372,7
1992,594o,0,0.205128205,3.73015873,0.038500372,7
1992,595n,6.820868061,0.202312139,3.301587302,0.036631039,7
1992,595o,0,0.202312139,3.301587302,0.036631039,7
1992,596n,6.319255646,0.222222222,3.142857143,0.034492234,7
1992,596o,0,0.222222222,3.142857143,0.034492234,7
1992,597n,6.413155833,0.21686747,3.206349206,0.032147793,7
1992,597o,0,0.21686747,3.206349206,0.032147793,7
1992,598n,6.431866706,0.215568862,3.222222222,0.029587444,7
1992,598o,0,0.215568862,3.222222222,0.029587444,7
1992,599n,6.391466436,0.21686747,3.206349206,0.026831688,7
1992,599o,0,0.21686747,3.206349206,0.026831688,7
1992,600n,6.748682121,0.214689266,3.412698413,0.023899154,7
1992,600o,0,0.214689266,3.412698413,0.023899154,7
1992,601n,6.96894631,0.205405405,3.53968254,0.020778461,7
1992,601o,0,0.205405405,3.53968254,0.020778461,7
1992,602n,7.17816651,0.203045685,3.761904762,0.017617312,7
1992,602o,0,0.203045685,3.761904762,0.017617312,7
1992,603n,7.288092429,0.19138756,3.952380952,0.014427212,7
1992,603o,0,0.19138756,3.952380952,0.014427212,7
1992,604n,6.831386717,0.202020202,3.777777778,0.011240558,7
1992,604o,0,0.202020202,3.777777778,0.011240558,7
1992,605n,6.284749622,0.196808511,3.571428571,0.008104771,7
1992,605o,0,0.196808511,3.571428571,0.008104771,7
1992,606n,6.401100746,0.198979592,3.73015873,0.005034125,7
1992,606o,0.376207163,0.198979592,3.73015873,0.005034125,7
1992,607n,6.628534206,0.198019802,3.841269841,0.002029609,7
1992,607o,0.508549928,0.198019802,3.841269841,0.002029609,7
1992,608n,5.767517007,0.181818182,3.507936508,-0.000863093,7
1992,608o,0.508549928,0.181818182,3.507936508,-0.000863093,7
1992,609n,5.80334488,0.180851064,3.523809524,-0.003603969,7
1992,609o,0.508549928,0.180851064,3.523809524,-0.003603969,7
1992,610n,5.649692409,0.175824176,3.396825397,-0.006157449,7
1992,610o,0.508549928,0.175824176,3.396825397,-0.006157449,7
1992,611n,4.641040593,0.169934641,2.841269841,-0.008474396,7
1992,611o,0.508549928,0.169934641,2.841269841,-0.008474396,7
1992,612n,4.252241673,0.146853147,2.603174603,-0.010624392,7
1992,612o,0.508549928,0.146853147,2.603174603,-0.010624392,7
1992,613n,4.028665123,0.101449275,2.412698413,-0.012609019,7
1992,613o,0.508549928,0.101449275,2.412698413,-0.012609019,7
1992,614n,4.607229529,0.131578947,2.73015873,-0.014459855,7
1992,614o,0.508549928,0.131578947,2.73015873,-0.014459855,7
1992,615n,4.718543132,0.129032258,2.777777778,-0.016112513,7
1992,615o,0.508549928,0.129032258,2.777777778,-0.016112513,7
1992,616n,4.718543132,0.129032258,2.777777778,-0.017569266,7
1992,616o,0.508549928,0.129032258,2.777777778,-0.017569266,7
1992,617n,5.014680202,0.115151515,2.920634921,-0.018884579,7
1992,617o,0.508549928,0.115151515,2.920634921,-0.018884579,7
1992,618n,4.894572946,0.11875,2.841269841,-0.020080666,7
1992,618o,0.508549928,0.11875,2.841269841,-0.020080666,7
1992,619n,4.877509884,0.119496855,2.825396825,-0.021155443,7
1992,619o,0.508549928,0.119496855,2.825396825,-0.021155443,7
1992,620n,5.127579252,0.120481928,2.952380952,-0.022102175,7
1992,620o,0.508549928,0.120481928,2.952380952,-0.022102175,7
1992,621n,4.970510989,0.109090909,2.904761905,-0.0229088,7
1992,621o,0.508549928,0.109090909,2.904761905,-0.0229088,7
1992,622n,4.750246801,0.114649682,2.777777778,-0.023521528,7
1992,622o,0.508549928,0.114649682,2.777777778,-0.023521528,7
1992,623n,4.636219945,0.131578947,2.73015873,-0.02404382,7
1992,623o,0.508549928,0.131578947,2.73015873,-0.02404382,7
1992,624n,4.346235947,0.161764706,2.507936508,-0.02449586,7
1992,624o,0.508549928,0.161764706,2.507936508,-0.02449586,7
1992,625n,4.815750036,0.173076923,2.904761905,-0.02488307,7
1992,625o,0.508549928,0.173076923,2.904761905,-0.02488307,7
1992,626n,5.675076661,0.232044199,3.53968254,-0.025148512,7
