Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1991,405n,10.09954203,0.081896552,3.984126984,-0.014244095,4
1991,405o,0.372160984,0.081896552,3.984126984,-0.014244095,4
1991,406n,10.38303742,0.094420601,4.047619048,-0.014475817,4
1991,406o,0.445127604,0.094420601,4.047619048,-0.014475817,4
1991,407n,10.53632496,0.09787234,4.095238095,-0.014582333,4
1991,407o,0.445127604,0.09787234,4.095238095,-0.014582333,4
1991,408n,11.34380125,0.119230769,4.619047619,-0.014570186,4
1991,408o,0.445127604,0.119230769,4.619047619,-0.014570186,4
1991,409n,11.39705011,0.140562249,4.507936508,-0.014486784,4
1991,409o,0.445127604,0.140562249,4.507936508,-0.014486784,4
1991,410n,12.65709343,0.143369176,5.063492063,-0.014327466,4
1991,410o,0.445127604,0.143369176,5.063492063,-0.014327466,4
1991,411n,13.66121124,0.147766323,5.301587302,-0.014093106,4
1991,411o,0.445127604,0.147766323,5.301587302,-0.014093106,4
1991,412n,13.12847528,0.165384615,4.80952381,-0.013697664,4
1991,412o,0.445127604,0.165384615,4.80952381,-0.013697664,4
1991,413n,13.46635717,0.174904943,4.904761905,-0.013218438,4
1991,413o,0.445127604,0.174904943,4.904761905,-0.013218438,4
1991,414n,13.4597324,0.174904943,4.904761905,-0.012605933,4
1991,414o,0.445127604,0.174904943,4.904761905,-0.012605933,4
1991,415n,13.26780638,0.181102362,4.761904762,-0.01192298,4
1991,415o,0.445127604,0.181102362,4.761904762,-0.01192298,4
1991,416n,13.32651459,0.184313725,4.793650794,-0.011090033,4
1991,416o,0.445127604,0.184313725,4.793650794,-0.011090033,4
1991,417n,13.48298128,0.19140625,4.841269841,-0.010073375,4
1991,417o,0.445127604,0.19140625,4.841269841,-0.010073375,4
1991,418n,14.44594753,0.216216216,5,-0.00887378,4
1991,418o,0.445127604,0.216216216,5,-0.00887378,4
1991,419n,15.27761834,0.223048327,5.222222222,-0.007516768,4
1991,419o,0.445127604,0.223048327,5.222222222,-0.007516768,4
1991,420n,15.53965408,0.225092251,5.26984127,-0.006038201,4
1991,420o,0.445127604,0.225092251,5.26984127,-0.006038201,4
1991,421n,15.09623378,0.233716475,5.111111111,-0.004446341,4
1991,421o,0.445127604,0.233716475,5.111111111,-0.004446341,4
1991,422n,14.53950814,0.259259259,4.857142857,-0.002739225,4
1991,422o,0.445127604,0.259259259,4.857142857,-0.002739225,4
1991,423n,13.70962255,0.273127753,4.587301587,-0.000975437,4
1991,423o,0.445127604,0.273127753,4.587301587,-0.000975437,4
1991,424n,13.07476061,0.3,4.333333333,0.000802487,4
1991,424o,0.445127604,0.3,4.333333333,0.000802487,4
1991,425n,11.56909552,0.298913043,3.793650794,0.002645849,4
1991,425o,0.445127604,0.298913043,3.793650794,0.002645849,4
1991,426n,12.21279315,0.304347826,3.80952381,0.004569759,4
1991,426o,0.07296662,0.304347826,3.80952381,0.004569759,4
1991,427n,12.46638885,0.291891892,3.793650794,0.006537784,4
1991,427o,0,0.291891892,3.793650794,0.006537784,4
1991,428n,13.30202772,0.296296296,3.888888889,0.008568639,4
1991,428o,0,0.296296296,3.888888889,0.008568639,4
1991,429n,13.09198013,0.285714286,3.428571429,0.010625788,4
1991,429o,0,0.285714286,3.428571429,0.010625788,4
1991,430n,13.88148125,0.272222222,3.634920635,0.01270652,4
1991,430o,0,0.272222222,3.634920635,0.01270652,4
1991,431n,15.12815863,0.32967033,3.841269841,0.014797007,4
1991,431o,0,0.32967033,3.841269841,0.014797007,4
1991,432n,13.96783601,0.382513661,4.015873016,0.016889677,4
1991,432o,0.930039473,0.382513661,4.015873016,0.016889677,4
1991,433n,15.08893191,0.413407821,4.015873016,0.018889202,4
1991,433o,0.930039473,0.413407821,4.015873016,0.018889202,4
1991,434n,15.32645564,0.420454545,3.968253968,0.020819117,4
1991,434o,0.930039473,0.420454545,3.968253968,0.020819117,4
1991,435n,16.89034153,0.404040404,4.412698413,0.022617024,5
1991,435o,0.930039473,0.404040404,4.412698413,0.022617024,5
1991,436n,17.6532393,0.411764706,4.571428571,0.024326689,5
1991,436o,0.930039473,0.411764706,4.571428571,0.024326689,5
1991,437n,18.20971174,0.413461538,4.666666667,0.02589885,5
1991,437o,0.930039473,0.413461538,4.666666667,0.02589885,5
1991,438n,18.43645724,0.407582938,4.714285714,0.027312342,5
1991,438o,0.930039473,0.407582938,4.714285714,0.027312342,5
1991,439n,17.11041594,0.392857143,4.333333333,0.028542849,5
1991,439o,0.930039473,0.392857143,4.333333333,0.028542849,5
1991,440n,17.01421684,0.365384615,4.507936508,0.029635768,5
1991,440o,0.930039473,0.365384615,4.507936508,0.029635768,5
1991,441n,16.92082789,0.363207547,4.587301587,0.030620825,5
1991,441o,1.127163228,0.363207547,4.587301587,0.030620825,5
1991,442n,16.92082789,0.362790698,4.650793651,0.03152155,5
1991,442o,1.297570897,0.362790698,4.650793651,0.03152155,5
1991,443n,16.37871401,0.355140187,4.603174603,0.032341593,5
1991,443o,1.384816021,0.355140187,4.603174603,0.032341593,5
1991,444n,16.19189662,0.359813084,4.619047619,0.033084928,5
1991,444o,1.484536185,0.359813084,4.619047619,0.033084928,5
1991,445n,15.17878426,0.353773585,4.555555556,0.033767748,5
1991,445o,1.635460955,0.353773585,4.555555556,0.033767748,5
1991,446n,14.85284451,0.334763948,4.936507937,0.034339158,5
1991,446o,2.658167182,0.334763948,4.936507937,0.034339158,5
1991,447n,14.60486503,0.314049587,5.047619048,0.034794758,5
1991,447o,2.947424526,0.314049587,5.047619048,0.034794758,5
1991,448n,14.15780533,0.308943089,5.111111111,0.035123806,5
1991,448o,3.131869038,0.308943089,5.111111111,0.035123806,5
1991,449n,14.6664579,0.283088235,5.53968254,0.035306305,5
1991,449o,3.588700065,0.283088235,5.53968254,0.035306305,5
1991,450n,15.65058311,0.269360269,5.984126984,0.035363816,5
1991,450o,3.827652329,0.269360269,5.984126984,0.035363816,5
1991,451n,16.32552853,0.259259259,5.936507937,0.035317921,5
1991,451o,3.827652329,0.259259259,5.936507937,0.035317921,5
1991,452n,13.58884176,0.239215686,5.015873016,0.035183661,5
1991,452o,3.827652329,0.239215686,5.015873016,0.035183661,5
1991,453n,13.72930054,0.202479339,4.619047619,0.034973354,5
1991,453o,2.897612856,0.202479339,4.619047619,0.034973354,5
1991,454n,12.7788874,0.190082645,4.571428571,0.034751084,5
1991,454o,2.897612856,0.190082645,4.571428571,0.034751084,5
1991,455n,12.80123944,0.184615385,4.888888889,0.034486316,5
1991,455o,2.897612856,0.184615385,4.888888889,0.034486316,5
1991,456n,11.4666294,0.182572614,4.523809524,0.034250951,5
1991,456o,2.897612856,0.182572614,4.523809524,0.034250951,5
1991,457n,10.90941745,0.165975104,4.46031746,0.033981475,5
1991,457o,2.897612856,0.165975104,4.46031746,0.033981475,5
1991,458n,10.40027689,0.159663866,4.380952381,0.033698068,5
1991,458o,2.897612856,0.159663866,4.380952381,0.033698068,5
1991,459n,10.68839741,0.156626506,4.571428571,0.033414496,5
1991,459o,2.897612856,0.156626506,4.571428571,0.033414496,5
1991,460n,10.98958026,0.157480315,4.666666667,0.033188068,5
1991,460o,2.897612856,0.157480315,4.666666667,0.033188068,5
1991,461n,10.4767512,0.162393162,4.317460317,0.032989217,5
1991,461o,2.897612856,0.162393162,4.317460317,0.032989217,5
1991,462n,10.43314957,0.161572052,4.222222222,0.032809016,5
1991,462o,2.700489101,0.161572052,4.222222222,0.032809016,5
1991,463n,10.52746957,0.158590308,4.174603175,0.03261659,5
1991,463o,2.530081432,0.158590308,4.174603175,0.03261659,5
1991,464n,12.68786766,0.160784314,4.698412698,0.032394698,5
1991,464o,2.442836308,0.160784314,4.698412698,0.032394698,5
1991,465n,13.19172863,0.150943396,4.841269841,0.032227551,5
1991,465o,2.343116144,0.150943396,4.841269841,0.032227551,5
1991,466n,13.19172863,0.153256705,4.777777778,0.032065918,5
1991,466o,2.192191374,0.153256705,4.777777778,0.032065918,5
1991,467n,13.0448976,0.151898734,4.333333333,0.031914416,5
1991,467o,1.169485147,0.151898734,4.333333333,0.031914416,5
1991,468n,12.34189007,0.157407407,3.968253968,0.031683222,5
1991,468o,0.880227803,0.157407407,3.968253968,0.031683222,5
1991,469n,12.578712,0.158139535,3.952380952,0.03135041,5
1991,469o,0.695783291,0.158139535,3.952380952,0.03135041,5
1991,470n,11.449208,0.157068063,3.507936508,0.030886067,5
1991,470o,0.238952264,0.157068063,3.507936508,0.030886067,5
1991,471n,9.916954727,0.164634146,3.031746032,0.030305493,5
1991,471o,0.022082271,0.164634146,3.031746032,0.030305493,5
1991,472n,7.940867095,0.171232877,2.714285714,0.029588692,5
1991,472o,0.022082271,0.171232877,2.714285714,0.029588692,5
1991,473n,8.665826605,0.188679245,3,0.028812511,5
1991,473o,0.022082271,0.188679245,3,0.028812511,5
1991,474n,8.808985426,0.18452381,3.158730159,0.0280287,5
1991,474o,0.022082271,0.18452381,3.158730159,0.0280287,5
1991,475n,8.126922573,0.171974522,2.920634921,0.027255938,5
1991,475o,0.022082271,0.171974522,2.920634921,0.027255938,5
1991,476n,7.333117625,0.165413534,2.46031746,0.026540128,5
1991,476o,0.022082271,0.165413534,2.46031746,0.026540128,5
1991,477n,8.265226107,0.147651007,2.714285714,0.025842952,5
1991,477o,0.022082271,0.147651007,2.714285714,0.025842952,5
1991,478n,8.683643403,0.166666667,2.888888889,0.025223216,5
1991,478o,0.022082271,0.166666667,2.888888889,0.025223216,5
1991,479n,8.867881942,0.158536585,3.015873016,0.024699328,5
1991,479o,0.022082271,0.158536585,3.015873016,0.024699328,5
1991,480n,8.219895367,0.153333333,2.746031746,0.024293251,5
1991,480o,0.022082271,0.153333333,2.746031746,0.024293251,5
1991,481n,7.830362859,0.152777778,2.634920635,0.024030228,5
1991,481o,0.022082271,0.152777778,2.634920635,0.024030228,5
1991,482n,7.607720206,0.147887324,2.587301587,0.023911861,5
1991,482o,0.022082271,0.147887324,2.587301587,0.023911861,5
1991,483n,7.576748273,0.138888889,2.603174603,0.023917375,5
1991,483o,0.022082271,0.138888889,2.603174603,0.023917375,5
1991,484n,7.509755362,0.138888889,2.603174603,0.024073041,5
1991,484o,0.022082271,0.138888889,2.603174603,0.024073041,5
1991,485n,5.349357272,0.131578947,2.047619048,0.024351758,5
1991,485o,0.022082271,0.131578947,2.047619048,0.024351758,5
1991,486n,4.924557803,0.141509434,1.920634921,0.024606725,5
1991,486o,0.022082271,0.141509434,1.920634921,0.024606725,5
1991,487n,4.924557803,0.141509434,1.920634921,0.024882392,5
1991,487o,0.022082271,0.141509434,1.920634921,0.024882392,5
1991,488n,4.887467548,0.142857143,1.904761905,0.025223223,5
1991,488o,0.022082271,0.142857143,1.904761905,0.025223223,5
1991,489n,5.014756626,0.140186916,1.936507937,0.025740296,5
1991,489o,0.022082271,0.140186916,1.936507937,0.025740296,5
1991,490n,4.712895549,0.147058824,1.857142857,0.026526918,5
1991,490o,0.022082271,0.147058824,1.857142857,0.026526918,5
1991,491n,4.327461968,0.161290323,1.714285714,0.027595592,5
1991,491o,0.022082271,0.161290323,1.714285714,0.027595592,5
1991,492n,4.383893529,0.15625,1.761904762,0.028914981,5
1991,492o,0,0.15625,1.761904762,0.028914981,5
1991,493n,4.361191082,0.15625,1.761904762,0.030446998,5
1991,493o,0,0.15625,1.761904762,0.030446998,5
1991,494n,3.719867686,0.11827957,1.650793651,0.032036461,5
1991,494o,0,0.11827957,1.650793651,0.032036461,5
1991,495n,3.478581163,0.103773585,1.857142857,0.03357767,5
1991,495o,0,0.103773585,1.857142857,0.03357767,5
1991,496n,3.488508336,0.111111111,1.904761905,0.035050343,5
1991,496o,0,0.111111111,1.904761905,0.035050343,5
1991,497n,3.648393579,0.112068966,2.047619048,0.036415692,5
1991,497o,0,0.112068966,2.047619048,0.036415692,5
1991,498n,2.460893631,0.114583333,1.698412698,0.037663565,5
1991,498o,0,0.114583333,1.698412698,0.037663565,5
1991,499n,1.724750512,0.086419753,1.396825397,0.038713101,6
1991,499o,0,0.086419753,1.396825397,0.038713101,6
1991,500n,1.462602413,0.082191781,1.253968254,0.039540616,6
1991,500o,0,0.082191781,1.253968254,0.039540616,6
1991,501n,1.413986906,0.084507042,1.222222222,0.040069124,6
1991,501o,0,0.084507042,1.222222222,0.040069124,6
1991,502n,1.439892777,0.082191781,1.253968254,0.040244043,6
1991,502o,0,0.082191781,1.253968254,0.040244043,6
1991,503n,1.801290346,0.058252427,1.73015873,0.040077498,6
1991,503o,0,0.058252427,1.73015873,0.040077498,6
1991,504n,2.121880381,0.048,2.079365079,0.039599262,6
1991,504o,0,0.048,2.079365079,0.039599262,6
1991,505n,2.094553289,0.048387097,2.063492063,0.038757804,6
1991,505o,0,0.048387097,2.063492063,0.038757804,6
1991,506n,2.136024791,0.047619048,2.095238095,0.037577671,6
1991,506o,0,0.047619048,2.095238095,0.037577671,6
1991,507n,2.056963293,0.048780488,2.047619048,0.036203334,6
1991,507o,0,0.048780488,2.047619048,0.036203334,6
1991,508n,2.056963293,0.048780488,2.047619048,0.034789638,6
1991,508o,0,0.048780488,2.047619048,0.034789638,6
1991,509n,2.056963293,0.048780488,2.047619048,0.033319444,6
1991,509o,0,0.048780488,2.047619048,0.033319444,6
1991,510n,1.929674215,0.049586777,2.015873016,0.031739704,6
1991,510o,0,0.049586777,2.015873016,0.031739704,6
1991,511n,1.8479224,0.042016807,1.968253968,0.029997332,6
1991,511o,0,0.042016807,1.968253968,0.029997332,6
1991,512n,1.8479224,0.042016807,1.968253968,0.028152122,6
1991,512o,0,0.042016807,1.968253968,0.028152122,6
1991,513n,1.742190189,0.043859649,1.888888889,0.026275432,6
1991,513o,0,0.043859649,1.888888889,0.026275432,6
1991,514n,1.727768213,0.044247788,1.873015873,0.024358357,6
1991,514o,0,0.044247788,1.873015873,0.024358357,6
1991,515n,1.625612485,0.038461538,1.714285714,0.022446312,6
1991,515o,0,0.038461538,1.714285714,0.022446312,6
1991,516n,1.329841333,0.025316456,1.285714286,0.02056039,6
1991,516o,0,0.025316456,1.285714286,0.02056039,6
1991,517n,1.271319971,0.013157895,1.222222222,0.018686207,6
1991,517o,0,0.013157895,1.222222222,0.018686207,6
1991,518n,1.111434727,0,1.079365079,0.01682747,6
1991,518o,0,0,1.079365079,0.01682747,6
1991,519n,1.406280481,0.012987013,1.238095238,0.014970423,6
1991,519o,0,0.012987013,1.238095238,0.014970423,6
1991,520n,1.587415972,0.012345679,1.301587302,0.013139471,6
1991,520o,0,0.012345679,1.301587302,0.013139471,6
1991,521n,1.852189775,0.011494253,1.396825397,0.011309207,6
1991,521o,0,0.011494253,1.396825397,0.011309207,6
1991,522n,1.852189775,0.011494253,1.396825397,0.009407535,6
1991,522o,0,0.011494253,1.396825397,0.009407535,6
1991,523n,1.888782586,0.011494253,1.396825397,0.007415412,6
1991,523o,0,0.011494253,1.396825397,0.007415412,6
1991,524n,1.658014827,0.033333333,0.984126984,0.005331829,6
1991,524o,0,0.033333333,0.984126984,0.005331829,6
1991,525n,1.344886038,0.052631579,0.634920635,0.003113335,6
1991,525o,0,0.052631579,0.634920635,0.003113335,6
1991,526n,1.515184658,0.069767442,0.73015873,0.00081016,6
1991,526o,0,0.069767442,0.73015873,0.00081016,6
1991,527n,1.679126633,0.111111111,0.793650794,-0.001458954,6
1991,527o,0,0.111111111,0.793650794,-0.001458954,6
1991,528n,1.897119352,0.1,0.873015873,-0.003689814,6
1991,528o,0,0.1,0.873015873,-0.003689814,6
1991,529n,1.97431311,0.117647059,0.904761905,-0.00601595,6
1991,529o,0,0.117647059,0.904761905,-0.00601595,6
1991,530n,2.210725048,0.145454545,1,-0.008386289,6
1991,530o,0,0.145454545,1,-0.008386289,6
1991,531n,2.972734435,0.119402985,1.19047619,-0.010850671,6
1991,531o,0,0.119402985,1.19047619,-0.010850671,6
1991,532n,3.177055833,0.117647059,1.206349206,-0.013331195,6
1991,532o,0,0.117647059,1.206349206,-0.013331195,6
1991,533n,3.713119392,0.128571429,1.253968254,-0.015896335,6
1991,533o,0,0.128571429,1.253968254,-0.015896335,6
1991,534n,3.713119392,0.128571429,1.253968254,-0.018529169,6
1991,534o,0,0.128571429,1.253968254,-0.018529169,6
1991,535n,4.187632873,0.121621622,1.317460317,-0.021058036,6
1991,535o,0,0.121621622,1.317460317,-0.021058036,6
1991,536n,4.522256736,0.141025641,1.412698413,-0.023382824,6
1991,536o,0,0.141025641,1.412698413,-0.023382824,6
1991,537n,4.586439188,0.155844156,1.412698413,-0.025473941,6
1991,537o,0,0.155844156,1.412698413,-0.025473941,6
1991,538n,6.497475366,0.255102041,1.952380952,-0.027347308,6
1991,538o,0,0.255102041,1.952380952,-0.027347308,6
1991,539n,6.497475366,0.255102041,1.952380952,-0.028992165,6
1991,539o,0,0.255102041,1.952380952,-0.028992165,6
1991,540n,6.355810629,0.274725275,1.841269841,-0.030352765,6
1991,540o,0,0.274725275,1.841269841,-0.030352765,6
1991,541n,6.116880543,0.297619048,1.73015873,-0.031436727,6
1991,541o,0,0.297619048,1.73015873,-0.031436727,6
1991,542n,5.88849938,0.324675325,1.619047619,-0.032191758,6
1991,542o,0,0.324675325,1.619047619,-0.032191758,6
1991,543n,5.959054728,0.320512821,1.634920635,-0.032519172,6
1991,543o,0,0.320512821,1.634920635,-0.032519172,6
1991,544n,6.480126062,0.333333333,1.714285714,-0.03243352,6
1991,544o,0,0.333333333,1.714285714,-0.03243352,6
1991,545n,6.860750506,0.329268293,1.73015873,-0.031930993,6
1991,545o,0,0.329268293,1.73015873,-0.031930993,6
1991,546n,6.759216031,0.341772152,1.682539683,-0.030880027,6
1991,546o,0,0.341772152,1.682539683,-0.030880027,6
1991,547n,7.33414962,0.353658537,1.761904762,-0.029344164,6
1991,547o,0,0.353658537,1.761904762,-0.029344164,6
1991,548n,7.128736143,0.346153846,1.666666667,-0.027477544,6
1991,548o,0,0.346153846,1.666666667,-0.027477544,6
1991,549n,6.910743423,0.369863014,1.587301587,-0.025432983,6
1991,549o,0,0.369863014,1.587301587,-0.025432983,6
1991,550n,7.387947766,0.397435897,1.73015873,-0.023138607,6
1991,550o,0,0.397435897,1.73015873,-0.023138607,6
1991,551n,7.7258716,0.397590361,1.841269841,-0.0205944,6
1991,551o,0,0.397590361,1.841269841,-0.0205944,6
1991,552n,7.210181893,0.472972973,1.73015873,-0.017734853,6
1991,552o,0,0.472972973,1.73015873,-0.017734853,6
1991,553n,7.188737791,0.493333333,1.777777778,-0.014656112,6
1991,553o,0,0.493333333,1.777777778,-0.014656112,6
1991,554n,6.698943427,0.486486486,1.746031746,-0.011357182,6
1991,554o,0,0.486486486,1.746031746,-0.011357182,6
1991,555n,7.725245392,0.488888889,2.126984127,-0.007902145,6
1991,555o,0,0.488888889,2.126984127,-0.007902145,6
1991,556n,7.3672585,0.511363636,2.111111111,-0.004420803,6
1991,556o,0,0.511363636,2.111111111,-0.004420803,6
1991,557n,7.222600254,0.528735632,2.111111111,-0.000956977,6
1991,557o,0,0.528735632,2.111111111,-0.000956977,6
1991,558n,8.743872288,0.570093458,2.666666667,0.00250351,6
1991,558o,0,0.570093458,2.666666667,0.00250351,6
1991,559n,8.166409641,0.518181818,2.650793651,0.006030293,6
1991,559o,0,0.518181818,2.650793651,0.006030293,6
1991,560n,9.086453144,0.523076923,3.142857143,0.009610479,6
1991,560o,0,0.523076923,3.142857143,0.009610479,6
1991,561n,9.240158389,0.503703704,3.222222222,0.013150797,6
1991,561o,0,0.503703704,3.222222222,0.013150797,6
1991,562n,9.402916614,0.485714286,3.301587302,0.016629312,6
1991,562o,0,0.485714286,3.301587302,0.016629312,6
1991,563n,9.546318108,0.482517483,3.365079365,0.020032535,6
1991,563o,0,0.482517483,3.365079365,0.020032535,6
1991,564n,9.61580528,0.482758621,3.412698413,0.023330958,6
1991,564o,0,0.482758621,3.412698413,0.023330958,6
1991,565n,10.8803328,0.487804878,3.873015873,0.026582102,6
1991,565o,0,0.487804878,3.873015873,0.026582102,6
1991,566n,10.50788315,0.490797546,3.857142857,0.02973221,6
1991,566o,0,0.490797546,3.857142857,0.02973221,6
1991,567n,10.68607745,0.48502994,3.936507937,0.032712034,6
1991,567o,0,0.48502994,3.936507937,0.032712034,6
1991,568n,9.987983811,0.4875,3.777777778,0.035503958,6
1991,568o,0,0.4875,3.777777778,0.035503958,6
1991,569n,10.2109154,0.481707317,3.857142857,0.038119478,6
1991,569o,0,0.481707317,3.857142857,0.038119478,6
1991,570n,11.51009634,0.453038674,4.174603175,0.040610167,6
1991,570o,0,0.453038674,4.174603175,0.040610167,6
1991,571n,11.25274052,0.425414365,4.095238095,0.042874732,6
1991,571o,0,0.425414365,4.095238095,0.042874732,6
1991,572n,10.67840475,0.421965318,3.904761905,0.044904923,6
1991,572o,0.05199046,0.421965318,3.904761905,0.044904923,6
1991,573n,10.70093874,0.408045977,3.888888889,0.046644471,6
1991,573o,0.05199046,0.408045977,3.888888889,0.046644471,6
1991,574n,12.04078536,0.387434555,4.206349206,0.04816053,6
1991,574o,0.05199046,0.387434555,4.206349206,0.04816053,6
1991,575n,12.78661954,0.36407767,4.46031746,0.049499791,6
1991,575o,0.05199046,0.36407767,4.46031746,0.049499791,6
1991,576n,11.78935483,0.35078534,4.095238095,0.050653513,6
1991,576o,0.05199046,0.35078534,4.095238095,0.050653513,6
1991,577n,11.70150667,0.347368421,4.063492063,0.051623101,6
1991,577o,0.05199046,0.347368421,4.063492063,0.051623101,6
1991,578n,11.45542981,0.338709677,3.952380952,0.052441323,7
1991,578o,0.05199046,0.338709677,3.952380952,0.052441323,7
1991,579n,9.784861723,0.284848485,3.365079365,0.05311781,7
1991,579o,0.05199046,0.284848485,3.365079365,0.05311781,7
1991,580n,8.494059925,0.267605634,2.857142857,0.053595697,7
1991,580o,0.05199046,0.267605634,2.857142857,0.053595697,7
1991,581n,7.574016422,0.221311475,2.365079365,0.053888062,7
1991,581o,0.05199046,0.221311475,2.365079365,0.053888062,7
1991,582n,7.676195396,0.231404959,2.365079365,0.054056197,7
1991,582o,0.05199046,0.231404959,2.365079365,0.054056197,7
1991,583n,8.021953393,0.215384615,2.507936508,0.054149575,7
1991,583o,0.05199046,0.215384615,2.507936508,0.054149575,7
1991,584n,8.655349726,0.187919463,2.80952381,0.054148262,7
1991,584o,0.05199046,0.187919463,2.80952381,0.054148262,7
1991,585n,8.777975091,0.189542484,2.888888889,0.054057318,7
1991,585o,0.05199046,0.189542484,2.888888889,0.054057318,7
1991,586n,7.698010992,0.141891892,2.682539683,0.053853033,7
1991,586o,0.05199046,0.141891892,2.682539683,0.053853033,7
1991,587n,7.677064144,0.142857143,2.666666667,0.053534609,7
1991,587o,0.05199046,0.142857143,2.666666667,0.053534609,7
1991,588n,7.554671309,0.137931034,2.619047619,0.05304974,7
1991,588o,0.05199046,0.137931034,2.619047619,0.05304974,7
1991,589n,8.038063581,0.157232704,2.920634921,0.052425603,7
1991,589o,0.05199046,0.157232704,2.920634921,0.052425603,7
1991,590n,8.837710592,0.169398907,3.396825397,0.051630843,7
1991,590o,0.05199046,0.169398907,3.396825397,0.051630843,7
1991,591n,7.931623347,0.1875,3.317460317,0.050716865,7
1991,591o,0.05199046,0.1875,3.317460317,0.050716865,7
1991,592n,7.916787921,0.202247191,3.396825397,0.049731403,7
1991,592o,0.05199046,0.202247191,3.396825397,0.049731403,7
1991,593n,8.009951974,0.205555556,3.444444444,0.04868288,7
1991,593o,0,0.205555556,3.444444444,0.04868288,7
1991,594n,7.78522441,0.207865169,3.412698413,0.047569616,7
1991,594o,0,0.207865169,3.412698413,0.047569616,7
1991,595n,6.262500499,0.201257862,3.031746032,0.046299789,7
1991,595o,0,0.201257862,3.031746032,0.046299789,7
1991,596n,5.470397119,0.216783217,2.761904762,0.044839767,7
1991,596o,0,0.216783217,2.761904762,0.044839767,7
1991,597n,5.721881746,0.218543046,2.920634921,0.04319053,7
1991,597o,0,0.218543046,2.920634921,0.04319053,7
1991,598n,5.764597302,0.215686275,2.952380952,0.041379535,7
1991,598o,0,0.215686275,2.952380952,0.041379535,7
1991,599n,5.72375076,0.217105263,2.936507937,0.039355353,7
1991,599o,0,0.217105263,2.936507937,0.039355353,7
1991,600n,6.109055987,0.222222222,3.142857143,0.037105891,7
1991,600o,0,0.222222222,3.142857143,0.037105891,7
1991,601n,6.233307218,0.215568862,3.222222222,0.034690685,7
1991,601o,0,0.215568862,3.222222222,0.034690685,7
1991,602n,6.325930614,0.210526316,3.285714286,0.032166722,7
1991,602o,0,0.210526316,3.285714286,0.032166722,7
1991,603n,6.176968093,0.194285714,3.317460317,0.029589796,7
1991,603o,0,0.194285714,3.317460317,0.029589796,7
1991,604n,5.772274121,0.206060606,3.158730159,0.026962493,7
1991,604o,0,0.206060606,3.158730159,0.026962493,7
1991,605n,5.159184625,0.218543046,2.920634921,0.024267567,7
1991,605o,0,0.218543046,2.920634921,0.024267567,7
1991,606n,5.343395384,0.202453988,3.111111111,0.021535076,7
1991,606o,0.38036285,0.202453988,3.111111111,0.021535076,7
1991,607n,4.979188813,0.201298701,2.936507937,0.018834325,7
1991,607o,0.51416751,0.201298701,2.936507937,0.018834325,7
1991,608n,5.078332712,0.208860759,3.031746032,0.016239395,7
1991,608o,0.51416751,0.208860759,3.031746032,0.016239395,7
1991,609n,5.081661875,0.208860759,3.031746032,0.013801398,7
1991,609o,0.51416751,0.208860759,3.031746032,0.013801398,7
1991,610n,4.945266309,0.188311688,2.904761905,0.011483275,7
1991,610o,0.51416751,0.188311688,2.904761905,0.011483275,7
1991,611n,4.071555306,0.176923077,2.428571429,0.009339149,7
1991,611o,0.51416751,0.176923077,2.428571429,0.009339149,7
1991,612n,3.678461608,0.15,2.19047619,0.007326332,7
1991,612o,0.51416751,0.15,2.19047619,0.007326332,7
1991,613n,3.991928169,0.124031008,2.301587302,0.005444635,7
1991,613o,0.51416751,0.124031008,2.301587302,0.005444635,7
1991,614n,4.459892479,0.141843972,2.555555556,0.003685057,7
1991,614o,0.51416751,0.141843972,2.555555556,0.003685057,7
1991,615n,4.490795172,0.14084507,2.571428571,0.002089106,7
1991,615o,0.54852235,0.14084507,2.571428571,0.002089106,7
1991,616n,4.490795172,0.13986014,2.587301587,0.000689256,7
1991,616o,0.577071244,0.13986014,2.587301587,0.000689256,7
1991,617n,4.874126136,0.129032258,2.777777778,-0.000549505,7
1991,617o,0.577071244,0.129032258,2.777777778,-0.000549505,7
1991,618n,4.688338075,0.120805369,2.650793651,-0.001598847,7
1991,618o,0.577071244,0.120805369,2.650793651,-0.001598847,7
1991,619n,5.102455288,0.132075472,2.857142857,-0.00249368,7
1991,619o,0.577071244,0.132075472,2.857142857,-0.00249368,7
1991,620n,5.292079065,0.134146341,2.952380952,-0.003215832,7
1991,620o,0.577071244,0.134146341,2.952380952,-0.003215832,7
1991,621n,5.093058063,0.117283951,2.873015873,-0.003726396,7
1991,621o,0.577071244,0.117283951,2.873015873,-0.003726396,7
1991,622n,4.926035098,0.121794872,2.777777778,-0.004111044,7
1991,622o,0.577071244,0.121794872,2.777777778,-0.004111044,7
1991,623n,5.012359349,0.139240506,2.857142857,-0.004423656,7
1991,623o,0.577071244,0.139240506,2.857142857,-0.004423656,7
1991,624n,4.941438456,0.158940397,2.777777778,-0.004755884,7
1991,624o,0.577071244,0.158940397,2.777777778,-0.004755884,7
1991,625n,5.671415808,0.164835165,3.365079365,-0.005101435,7
1991,625o,0.577071244,0.164835165,3.365079365,-0.005101435,7
1991,626n,5.959492692,0.183246073,3.587301587,-0.005327347,7
1991,626o,0.577071244,0.183246073,3.587301587,-0.005327347,7
1991,627n,5.551930675,0.189655172,3.285714286,-0.005473751,7
1991,627o,0.196708393,0.189655172,3.285714286,-0.005473751,7
