Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1998,398o,0,0.141732283,4.603174603,-0.033902344,4
1998,399n,9.526156682,0.133858268,4.571428571,-0.033174707,4
1998,399o,0,0.133858268,4.571428571,-0.033174707,4
1998,400n,10.2177801,0.12962963,4.841269841,-0.03271954,4
1998,400o,0.047823968,0.12962963,4.841269841,-0.03271954,4
1998,401n,10.51818491,0.134328358,4.825396825,-0.03243252,4
1998,401o,0.047823968,0.134328358,4.825396825,-0.03243252,4
1998,402n,10.39213858,0.112781955,4.698412698,-0.032289611,4
1998,402o,0.047823968,0.112781955,4.698412698,-0.032289611,4
1998,403n,13.62376708,0.105960265,5.301587302,-0.032265835,4
1998,403o,0.047823968,0.105960265,5.301587302,-0.032265835,4
1998,404n,12.96389445,0.116197183,5.031746032,-0.032283356,4
1998,404o,0.280653951,0.116197183,5.031746032,-0.032283356,4
1998,405n,13.09921163,0.144736842,5.523809524,-0.032377317,4
1998,405o,1.497852689,0.144736842,5.523809524,-0.032377317,4
1998,406n,13.94456252,0.15210356,5.650793651,-0.032544201,4
1998,406o,1.603137864,0.15210356,5.650793651,-0.032544201,4
1998,407n,13.82767586,0.151815182,5.53968254,-0.032788595,4
1998,407o,1.603137864,0.151815182,5.53968254,-0.032788595,4
1998,408n,13.94536532,0.149350649,5.619047619,-0.033163707,4
1998,408o,1.603137864,0.149350649,5.619047619,-0.033163707,4
1998,409n,13.58121818,0.158075601,5.349206349,-0.033598396,4
1998,409o,1.603137864,0.158075601,5.349206349,-0.033598396,4
1998,410n,13.16173182,0.16967509,5.142857143,-0.034062582,4
1998,410o,1.731889422,0.16967509,5.142857143,-0.034062582,4
1998,411n,13.67199445,0.168421053,5.285714286,-0.034540769,4
1998,411o,1.731889422,0.168421053,5.285714286,-0.034540769,4
1998,412n,13.58634843,0.183150183,5.126984127,-0.035006478,4
1998,412o,1.731889422,0.183150183,5.126984127,-0.035006478,4
1998,413n,13.51747251,0.185873606,5.063492063,-0.035422975,4
1998,413o,1.731889422,0.185873606,5.063492063,-0.035422975,4
1998,414n,13.54859819,0.184501845,5.095238095,-0.035761581,4
1998,414o,1.731889422,0.184501845,5.095238095,-0.035761581,4
1998,415n,13.81219567,0.186131387,5.158730159,-0.036010217,4
1998,415o,1.731889422,0.186131387,5.158730159,-0.036010217,4
1998,416n,13.69332679,0.188888889,5.095238095,-0.03624107,4
1998,416o,1.731889422,0.188888889,5.095238095,-0.03624107,4
1998,417n,13.88263433,0.182481752,5.142857143,-0.03638444,4
1998,417o,1.731889422,0.182481752,5.142857143,-0.03638444,4
1998,418n,13.54332561,0.189922481,4.873015873,-0.036426669,4
1998,418o,1.731889422,0.189922481,4.873015873,-0.036426669,4
1998,419n,14.28700916,0.185873606,5.063492063,-0.036398091,4
1998,419o,1.731889422,0.185873606,5.063492063,-0.036398091,4
1998,420n,14.11560267,0.190839695,4.952380952,-0.036318747,4
1998,420o,1.731889422,0.190839695,4.952380952,-0.036318747,4
1998,421n,13.2198531,0.198347107,4.603174603,-0.036085171,4
1998,421o,1.684065454,0.198347107,4.603174603,-0.036085171,4
1998,422n,13.00083102,0.2,4.380952381,-0.035759245,4
1998,422o,1.684065454,0.2,4.380952381,-0.035759245,4
1998,423n,12.09385556,0.20657277,4.079365079,-0.035339743,4
1998,423o,1.684065454,0.20657277,4.079365079,-0.035339743,4
1998,424n,8.165887217,0.214723926,3.142857143,-0.034878812,4
1998,424o,2.480496246,0.214723926,3.142857143,-0.034878812,4
1998,425n,8.453486767,0.2,3.047619048,-0.034446356,4
1998,425o,2.247666263,0.2,3.047619048,-0.034446356,4
1998,426n,8.554226865,0.134751773,2.53968254,-0.034049443,4
1998,426o,1.030467525,0.134751773,2.53968254,-0.034049443,4
1998,427n,9.432739262,0.125874126,2.555555556,-0.033736443,4
1998,427o,0.92518235,0.125874126,2.555555556,-0.033736443,4
1998,428n,11.17512879,0.132911392,2.841269841,-0.033521656,4
1998,428o,0.92518235,0.132911392,2.841269841,-0.033521656,4
1998,429n,11.48846097,0.141935484,2.80952381,-0.033320641,4
1998,429o,0.92518235,0.141935484,2.80952381,-0.033320641,4
1998,430n,12.04745341,0.154320988,2.968253968,-0.033148267,4
1998,430o,0.92518235,0.154320988,2.968253968,-0.033148267,4
1998,431n,14.82736804,0.157894737,3.841269841,-0.033029259,4
1998,431o,0.796430792,0.157894737,3.841269841,-0.033029259,4
1998,432n,14.33219494,0.151219512,3.746031746,-0.032965966,4
1998,432o,0.796430792,0.151219512,3.746031746,-0.032965966,4
1998,433n,16.40355028,0.158139535,3.952380952,-0.032948756,4
1998,433o,0.796430792,0.158139535,3.952380952,-0.032948756,4
1998,434n,17.0140983,0.159817352,4.031746032,-0.032950627,4
1998,434o,0.796430792,0.159817352,4.031746032,-0.032950627,4
1998,435n,17.78509194,0.171806167,4.222222222,-0.033001901,5
1998,435o,0.796430792,0.171806167,4.222222222,-0.033001901,5
1998,436n,18.17561748,0.184684685,4.174603175,-0.033089512,5
1998,436o,0.796430792,0.184684685,4.174603175,-0.033089512,5
1998,437n,18.91533246,0.197368421,4.333333333,-0.03312882,5
1998,437o,0.796430792,0.197368421,4.333333333,-0.03312882,5
1998,438n,19.04603956,0.212389381,4.349206349,-0.033122347,5
1998,438o,0.796430792,0.212389381,4.349206349,-0.033122347,5
1998,439n,18.80449033,0.21719457,4.26984127,-0.033089168,5
1998,439o,0.796430792,0.21719457,4.26984127,-0.033089168,5
1998,440n,18.54215518,0.221757322,4.634920635,-0.033008829,5
1998,440o,1.91382594,0.221757322,4.634920635,-0.033008829,5
1998,441n,18.57980569,0.211538462,5,-0.032853727,5
1998,441o,2.909345974,0.211538462,5,-0.032853727,5
1998,442n,18.57980569,0.208178439,5.158730159,-0.03276685,5
1998,442o,3.319154397,0.208178439,5.158730159,-0.03276685,5
1998,443n,17.64113173,0.211895911,5.174603175,-0.032741479,5
1998,443o,3.738780892,0.211895911,5.174603175,-0.032741479,5
1998,444n,17.46142306,0.215827338,5.365079365,-0.032801783,5
1998,444o,4.362297576,0.215827338,5.365079365,-0.032801783,5
1998,445n,17.09596242,0.216117216,5.26984127,-0.032897161,5
1998,445o,3.565866784,0.216117216,5.26984127,-0.032897161,5
1998,446n,16.42917498,0.211895911,5.174603175,-0.032996497,5
1998,446o,3.565866784,0.211895911,5.174603175,-0.032996497,5
1998,447n,16.09493496,0.215909091,5.095238095,-0.033059351,5
1998,447o,3.565866784,0.215909091,5.095238095,-0.033059351,5
1998,448n,14.47038459,0.221789883,4.984126984,-0.033005229,5
1998,448o,3.601352001,0.221789883,4.984126984,-0.033005229,5
1998,449n,14.02336542,0.202898551,5.26984127,-0.032856082,5
1998,449o,4.128689402,0.202898551,5.26984127,-0.032856082,5
1998,450n,14.18766369,0.202846975,5.365079365,-0.032729216,5
1998,450o,4.128689402,0.202846975,5.365079365,-0.032729216,5
1998,451n,15.09666135,0.195804196,5.428571429,-0.032686892,5
1998,451o,4.128689402,0.195804196,5.428571429,-0.032686892,5
1998,452n,12.64750837,0.200854701,4.46031746,-0.032723523,5
1998,452o,4.128689402,0.200854701,4.46031746,-0.032723523,5
1998,453n,12.8292757,0.215517241,4.476190476,-0.032847019,5
1998,453o,4.128689402,0.215517241,4.476190476,-0.032847019,5
1998,454n,10.53952614,0.205607477,4.095238095,-0.033031588,5
1998,454o,4.128689402,0.205607477,4.095238095,-0.033031588,5
1998,455n,9.925621098,0.201877934,4.063492063,-0.03339953,5
1998,455o,4.128689402,0.201877934,4.063492063,-0.03339953,5
1998,456n,9.029018082,0.195,3.793650794,-0.033898163,5
1998,456o,4.128689402,0.195,3.793650794,-0.033898163,5
1998,457n,8.050847297,0.185185185,3.555555556,-0.034524867,5
1998,457o,4.128689402,0.185185185,3.555555556,-0.034524867,5
1998,458n,7.311132311,0.169398907,3.396825397,-0.035322426,5
1998,458o,4.128689402,0.169398907,3.396825397,-0.035322426,5
1998,459n,7.165071338,0.163043478,3.396825397,-0.03629048,5
1998,459o,4.128689402,0.163043478,3.396825397,-0.03629048,5
1998,460n,7.561853711,0.168421053,3.523809524,-0.037387427,5
1998,460o,4.128689402,0.168421053,3.523809524,-0.037387427,5
1998,461n,7.024164526,0.163522013,2.936507937,-0.038564559,5
1998,461o,3.011294255,0.163522013,2.936507937,-0.038564559,5
1998,462n,7.323496841,0.174825175,2.666666667,-0.039842253,5
1998,462o,2.01577422,0.174825175,2.666666667,-0.039842253,5
1998,463n,7.504958776,0.176470588,2.53968254,-0.041136881,5
1998,463o,1.605965798,0.176470588,2.53968254,-0.041136881,5
1998,464n,10.94881863,0.136612022,3.301587302,-0.042449395,5
1998,464o,1.186339303,0.136612022,3.301587302,-0.042449395,5
1998,465n,11.30131914,0.134078212,3.222222222,-0.043801529,5
1998,465o,0.562822618,0.134078212,3.222222222,-0.043801529,5
1998,466n,11.47324876,0.143646409,3.285714286,-0.04521092,5
1998,466o,0.562822618,0.143646409,3.285714286,-0.04521092,5
1998,467n,11.35530025,0.145251397,3.253968254,-0.046685791,5
1998,467o,0.562822618,0.145251397,3.253968254,-0.046685791,5
1998,468n,11.20833102,0.147727273,3.206349206,-0.048249122,5
1998,468o,0.562822618,0.147727273,3.206349206,-0.048249122,5
1998,469n,11.53639667,0.131868132,3.26984127,-0.049955999,5
1998,469o,0.527337401,0.131868132,3.26984127,-0.049955999,5
1998,470n,10.40581173,0.152317881,2.761904762,-0.051751845,5
1998,470o,0,0.152317881,2.761904762,-0.051751845,5
1998,471n,9.810491811,0.145833333,2.619047619,-0.0535893,5
1998,471o,0,0.145833333,2.619047619,-0.0535893,5
1998,472n,8.864779399,0.136054422,2.650793651,-0.055429034,5
1998,472o,0,0.136054422,2.650793651,-0.055429034,5
1998,473n,8.283380358,0.13986014,2.587301587,-0.0572821,5
1998,473o,0,0.13986014,2.587301587,-0.0572821,5
1998,474n,8.151307634,0.133333333,2.698412698,-0.059135409,5
1998,474o,0,0.133333333,2.698412698,-0.059135409,5
1998,475n,7.887737269,0.131034483,2.603174603,-0.061064319,5
1998,475o,0,0.131034483,2.603174603,-0.061064319,5
1998,476n,7.851235552,0.127659574,2.523809524,-0.06291742,5
1998,476o,0,0.127659574,2.523809524,-0.06291742,5
1998,477n,8.526239024,0.139072848,2.73015873,-0.064719143,5
1998,477o,0,0.139072848,2.73015873,-0.064719143,5
1998,478n,9.017874129,0.148148148,2.952380952,-0.066463561,5
1998,478o,0,0.148148148,2.952380952,-0.066463561,5
1998,479n,9.094028595,0.152439024,3,-0.068149938,5
1998,479o,0,0.152439024,3,-0.068149938,5
1998,480n,8.847151418,0.144654088,2.888888889,-0.069768698,5
1998,480o,0,0.144654088,2.888888889,-0.069768698,5
1998,481n,8.36538124,0.138157895,2.746031746,-0.071351525,5
1998,481o,0,0.138157895,2.746031746,-0.071351525,5
1998,482n,8.36538124,0.138157895,2.746031746,-0.073023469,5
1998,482o,0,0.138157895,2.746031746,-0.073023469,5
1998,483n,8.034870387,0.134228188,2.682539683,-0.074783353,5
1998,483o,0,0.134228188,2.682539683,-0.074783353,5
1998,484n,7.932270202,0.140939597,2.698412698,-0.076621746,5
1998,484o,0,0.140939597,2.698412698,-0.076621746,5
1998,485n,4.488410349,0.191489362,1.777777778,-0.078507283,5
1998,485o,0,0.191489362,1.777777778,-0.078507283,5
1998,486n,4.135909836,0.181818182,1.650793651,-0.080365679,5
1998,486o,0,0.181818182,1.650793651,-0.080365679,5
1998,487n,3.994135083,0.16091954,1.603174603,-0.082209025,5
1998,487o,0,0.16091954,1.603174603,-0.082209025,5
1998,488n,4.034002494,0.157303371,1.634920635,-0.084071932,5
1998,488o,0.013957958,0.157303371,1.634920635,-0.084071932,5
1998,489n,4.000636552,0.159090909,1.619047619,-0.085986879,5
1998,489o,0.013957958,0.159090909,1.619047619,-0.085986879,5
1998,490n,3.459713645,0.179487179,1.46031746,-0.087878625,5
1998,490o,0.013957958,0.179487179,1.46031746,-0.087878625,5
1998,491n,4.024482244,0.121495327,1.904761905,-0.089694363,5
1998,491o,0.013957958,0.121495327,1.904761905,-0.089694363,5
1998,492n,4.126191166,0.116071429,1.984126984,-0.09140333,5
1998,492o,0.013957958,0.116071429,1.984126984,-0.09140333,5
1998,493n,3.425828831,0.127659574,1.682539683,-0.092994225,5
1998,493o,0.013957958,0.127659574,1.682539683,-0.092994225,5
1998,494n,3.436496564,0.12244898,1.746031746,-0.094386194,5
1998,494o,0.013957958,0.12244898,1.746031746,-0.094386194,5
1998,495n,2.964838359,0.104166667,1.682539683,-0.095576303,5
1998,495o,0.013957958,0.104166667,1.682539683,-0.095576303,5
1998,496n,3.147795566,0.112149533,1.888888889,-0.096406441,5
1998,496o,0.013957958,0.112149533,1.888888889,-0.096406441,5
1998,497n,3.127450533,0.105263158,2,-0.096959607,5
1998,497o,0.027162032,0.105263158,2,-0.096959607,5
1998,498n,2.46994616,0.085714286,1.80952381,-0.097223595,5
1998,498o,0.027162032,0.085714286,1.80952381,-0.097223595,5
1998,499n,1.990984271,0.06185567,1.634920635,-0.097186768,6
1998,499o,0.027162032,0.06185567,1.634920635,-0.097186768,6
1998,500n,1.955419987,0.051020408,1.634920635,-0.096832222,6
1998,500o,0.027162032,0.051020408,1.634920635,-0.096832222,6
1998,501n,2.024959474,0.058823529,1.714285714,-0.096149423,6
1998,501o,0.027162032,0.058823529,1.714285714,-0.096149423,6
1998,502n,2.049879582,0.057692308,1.746031746,-0.095141086,6
1998,502o,0.027162032,0.057692308,1.746031746,-0.095141086,6
1998,503n,2.073055967,0.056603774,1.777777778,-0.093723006,6
1998,503o,0.027162032,0.056603774,1.777777778,-0.093723006,6
1998,504n,2.014473154,0.057142857,1.761904762,-0.091864402,6
1998,504o,0.027162032,0.057142857,1.761904762,-0.091864402,6
1998,505n,1.974089889,0.047169811,1.761904762,-0.08954824,6
1998,505o,0.027162032,0.047169811,1.761904762,-0.08954824,6
1998,506n,2.03393005,0.04587156,1.80952381,-0.086763667,6
1998,506o,0.027162032,0.04587156,1.80952381,-0.086763667,6
1998,507n,2.147271988,0.043859649,1.888888889,-0.083681579,6
1998,507o,0.027162032,0.043859649,1.888888889,-0.083681579,6
1998,508n,2.237958714,0.042735043,1.936507937,-0.080380336,6
1998,508o,0.027162032,0.042735043,1.936507937,-0.080380336,6
1998,509n,2.198091303,0.043478261,1.904761905,-0.076797298,6
1998,509o,0.013204074,0.043478261,1.904761905,-0.076797298,6
1998,510n,2.223196073,0.043103448,1.920634921,-0.072898878,6
1998,510o,0.013204074,0.043103448,1.920634921,-0.072898878,6
1998,511n,2.118341379,0.044642857,1.857142857,-0.068783532,6
1998,511o,0.013204074,0.044642857,1.857142857,-0.068783532,6
1998,512n,1.514693045,0.071428571,1.428571429,-0.064519933,6
1998,512o,0.013204074,0.071428571,1.428571429,-0.064519933,6
1998,513n,1.499514247,0.073170732,1.396825397,-0.060136094,6
1998,513o,0.013204074,0.073170732,1.396825397,-0.060136094,6
1998,514n,1.485641051,0.073170732,1.396825397,-0.055618118,6
1998,514o,0.059877757,0.073170732,1.396825397,-0.055618118,6
1998,515n,1.483140978,0.063291139,1.333333333,-0.051056159,6
1998,515o,0.059877757,0.063291139,1.333333333,-0.051056159,6
1998,516n,1.769208403,0.064935065,1.301587302,-0.046433516,6
1998,516o,0.059877757,0.064935065,1.301587302,-0.046433516,6
1998,517n,1.696820827,0.058823529,1.142857143,-0.041838487,6
1998,517o,0.059877757,0.058823529,1.142857143,-0.041838487,6
1998,518n,1.607673476,0.066666667,1.015873016,-0.037191035,6
1998,518o,0.046673683,0.066666667,1.015873016,-0.037191035,6
1998,519n,1.760350202,0.061538462,1.095238095,-0.032486857,6
1998,519o,0.046673683,0.061538462,1.095238095,-0.032486857,6
1998,520n,1.780495601,0.080645161,1.063492063,-0.02772893,6
1998,520o,0.046673683,0.080645161,1.063492063,-0.02772893,6
1998,521n,1.986444398,0.075757576,1.126984127,-0.022884537,6
1998,521o,0.046673683,0.075757576,1.126984127,-0.022884537,6
1998,522n,2.038873755,0.076923077,1.111111111,-0.017937308,6
1998,522o,0.046673683,0.076923077,1.111111111,-0.017937308,6
1998,523n,2.164254899,0.089552239,1.158730159,-0.01279127,6
1998,523o,0.046673683,0.089552239,1.158730159,-0.01279127,6
1998,524n,2.612300235,0.075,1.365079365,-0.007426854,6
1998,524o,0.046673683,0.075,1.365079365,-0.007426854,6
1998,525n,2.580389465,0.076923077,1.333333333,-0.002036494,6
1998,525o,0.046673683,0.076923077,1.333333333,-0.002036494,6
1998,526n,2.842244841,0.082352941,1.46031746,0.003346316,6
1998,526o,0.046673683,0.082352941,1.46031746,0.003346316,6
1998,527n,2.947068968,0.093023256,1.492063492,0.008603069,6
1998,527o,0.046673683,0.093023256,1.492063492,0.008603069,6
1998,528n,3.001485213,0.094117647,1.476190476,0.013804898,6
1998,528o,0.046673683,0.094117647,1.476190476,0.013804898,6
1998,529n,2.992028224,0.095238095,1.46031746,0.019061005,6
1998,529o,0.046673683,0.095238095,1.46031746,0.019061005,6
1998,530n,3.105736256,0.091954023,1.507936508,0.024262805,6
1998,530o,0.046673683,0.091954023,1.507936508,0.024262805,6
1998,531n,3.691476188,0.094736842,1.650793651,0.029390328,6
1998,531o,0.046673683,0.094736842,1.650793651,0.029390328,6
1998,532n,3.888022812,0.09375,1.666666667,0.034418238,6
1998,532o,0.046673683,0.09375,1.666666667,0.034418238,6
1998,533n,4.105894088,0.085106383,1.619047619,0.03930664,6
1998,533o,0.046673683,0.085106383,1.619047619,0.03930664,6
1998,534n,4.85121937,0.084210526,1.634920635,0.04402531,6
1998,534o,0.046673683,0.084210526,1.634920635,0.04402531,6
1998,535n,6.905277854,0.100917431,1.904761905,0.04843412,6
1998,535o,0,0.100917431,1.904761905,0.04843412,6
1998,536n,7.538538146,0.137931034,2.095238095,0.052529318,6
1998,536o,0,0.137931034,2.095238095,0.052529318,6
1998,537n,7.08822628,0.141509434,1.920634921,0.056269832,6
1998,537o,0,0.141509434,1.920634921,0.056269832,6
1998,538n,8.113088366,0.168067227,2.206349206,0.059629031,6
1998,538o,0,0.168067227,2.206349206,0.059629031,6
1998,539n,8.502470708,0.184,2.349206349,0.062601231,6
1998,539o,0,0.184,2.349206349,0.062601231,6
1998,540n,8.479647103,0.198347107,2.301587302,0.065215182,6
1998,540o,0,0.198347107,2.301587302,0.065215182,6
1998,541n,8.40377516,0.193277311,2.253968254,0.067468654,6
1998,541o,0,0.193277311,2.253968254,0.067468654,6
1998,542n,8.157236181,0.205357143,2.142857143,0.069312315,6
1998,542o,0,0.205357143,2.142857143,0.069312315,6
1998,543n,8.171008531,0.198198198,2.111111111,0.070724055,6
1998,543o,0,0.198198198,2.111111111,0.070724055,6
1998,544n,8.582071469,0.194690265,2.142857143,0.071676737,6
1998,544o,0,0.194690265,2.142857143,0.071676737,6
1998,545n,8.602649913,0.237623762,1.984126984,0.072116649,6
1998,545o,0,0.237623762,1.984126984,0.072116649,6
1998,546n,8.909577417,0.242718447,2.031746032,0.072153014,6
1998,546o,0,0.242718447,2.031746032,0.072153014,6
1998,547n,10.43401594,0.318181818,2.301587302,0.071816799,6
1998,547o,0,0.318181818,2.301587302,0.071816799,6
1998,548n,10.26935165,0.320754717,2.222222222,0.071319632,6
1998,548o,0,0.320754717,2.222222222,0.071319632,6
1998,549n,10.18988453,0.326923077,2.19047619,0.070683851,6
1998,549o,0,0.326923077,2.19047619,0.070683851,6
1998,550n,10.61180224,0.351851852,2.317460317,0.069836386,6
1998,550o,0,0.351851852,2.317460317,0.069836386,6
1998,551n,11.5605583,0.344,2.666666667,0.068823266,6
1998,551o,0,0.344,2.666666667,0.068823266,6
1998,552n,11.09188167,0.352941176,2.555555556,0.06767194,6
1998,552o,0,0.352941176,2.555555556,0.06767194,6
1998,553n,10.89533505,0.355932203,2.53968254,0.066431342,6
1998,553o,0,0.355932203,2.53968254,0.066431342,6
1998,554n,10.81860954,0.344262295,2.603174603,0.06517253,6
1998,554o,0,0.344262295,2.603174603,0.06517253,6
1998,555n,10.35697267,0.362903226,2.682539683,0.063897213,6
1998,555o,0,0.362903226,2.682539683,0.063897213,6
1998,556n,8.676556039,0.387931034,2.555555556,0.062785047,6
1998,556o,0,0.387931034,2.555555556,0.062785047,6
1998,557n,8.191532165,0.375,2.444444444,0.061809627,6
1998,557o,0,0.375,2.444444444,0.061809627,6
1998,558n,10.05912693,0.387323944,3.126984127,0.060963658,6
1998,558o,0,0.387323944,3.126984127,0.060963658,6
1998,559n,10.12877682,0.335483871,3.285714286,0.060193498,6
1998,559o,0,0.335483871,3.285714286,0.060193498,6
1998,560n,10.0458839,0.33974359,3.317460317,0.059459207,6
1998,560o,0,0.33974359,3.317460317,0.059459207,6
1998,561n,10.08303713,0.327044025,3.349206349,0.058716021,6
1998,561o,0,0.327044025,3.349206349,0.058716021,6
1998,562n,10.55989385,0.32748538,3.603174603,0.057906256,6
1998,562o,0,0.32748538,3.603174603,0.057906256,6
1998,563n,11.07992709,0.325966851,3.80952381,0.057035927,6
1998,563o,0,0.325966851,3.80952381,0.057035927,6
1998,564n,11.21361322,0.327956989,3.920634921,0.056081404,6
1998,564o,0.033286781,0.327956989,3.920634921,0.056081404,6
1998,565n,12.03496238,0.29468599,4.253968254,0.054994289,6
1998,565o,0.033286781,0.29468599,4.253968254,0.054994289,6
1998,566n,11.71006579,0.288461538,4.253968254,0.053964551,6
1998,566o,0.033286781,0.288461538,4.253968254,0.053964551,6
1998,567n,11.78024843,0.282407407,4.396825397,0.05297095,6
1998,567o,0.091616221,0.282407407,4.396825397,0.05297095,6
1998,568n,10.18220038,0.254901961,4.063492063,0.052018781,6
1998,568o,0.215361547,0.254901961,4.063492063,0.052018781,6
1998,569n,10.26797985,0.252427184,4.095238095,0.051029881,6
1998,569o,0.215361547,0.252427184,4.095238095,0.051029881,6
1998,570n,11.3044592,0.256880734,4.349206349,0.049932463,6
1998,570o,0.215361547,0.256880734,4.349206349,0.049932463,6
1998,571n,11.67599807,0.247787611,4.476190476,0.048851576,6
1998,571o,0.215361547,0.247787611,4.476190476,0.048851576,6
1998,572n,10.73935204,0.245192308,4.111111111,0.047784711,6
1998,572o,0.215361547,0.245192308,4.111111111,0.047784711,6
1998,573n,12.66617065,0.224576271,4.587301587,0.046709642,6
1998,573o,0.270919011,0.224576271,4.587301587,0.046709642,6
1998,574n,14.74127804,0.228136882,5.126984127,0.045668952,6
1998,574o,0.270919011,0.228136882,5.126984127,0.045668952,6
1998,575n,14.96726116,0.228464419,5.206349206,0.044587462,6
1998,575o,0.270919011,0.228464419,5.206349206,0.044587462,6
1998,576n,14.62497496,0.221374046,5.079365079,0.043560422,6
1998,576o,0.270919011,0.221374046,5.079365079,0.043560422,6
1998,577n,14.3616818,0.212355212,4.984126984,0.0424439,6
1998,577o,0.270919011,0.212355212,4.984126984,0.0424439,6
1998,578n,14.120177,0.208661417,4.873015873,0.041292989,7
1998,578o,0.270919011,0.208661417,4.873015873,0.041292989,7
1998,579n,12.25258224,0.178571429,4.19047619,0.040143593,7
1998,579o,0.270919011,0.178571429,4.19047619,0.040143593,7
1998,580n,11.04750063,0.18877551,3.698412698,0.039019898,7
1998,580o,0.270919011,0.18877551,3.698412698,0.039019898,7
1998,581n,10.79314937,0.174603175,3.523809524,0.037918712,7
1998,581o,0.270919011,0.174603175,3.523809524,0.037918712,7
1998,582n,11.69076785,0.207070707,3.793650794,0.036855489,7
1998,582o,0.270919011,0.207070707,3.793650794,0.036855489,7
1998,583n,11.33314911,0.194736842,3.603174603,0.035917751,7
1998,583o,0.270919011,0.194736842,3.603174603,0.035917751,7
1998,584n,12.02707684,0.231527094,3.968253968,0.035093269,7
1998,584o,0.270919011,0.231527094,3.968253968,0.035093269,7
1998,585n,12.65604214,0.21875,4.333333333,0.034378761,7
1998,585o,0.237632229,0.21875,4.333333333,0.034378761,7
1998,586n,12.65475925,0.230769231,4.571428571,0.033806672,7
1998,586o,0.237632229,0.230769231,4.571428571,0.033806672,7
1998,587n,12.48785567,0.230434783,4.492063492,0.033270619,7
1998,587o,0.237632229,0.230434783,4.492063492,0.033270619,7
1998,588n,12.13758458,0.230769231,4.317460317,0.032751139,7
1998,588o,0.17930279,0.230769231,4.317460317,0.032751139,7
1998,589n,11.96189458,0.224770642,4.238095238,0.032224645,7
1998,589o,0.055557464,0.224770642,4.238095238,0.032224645,7
1998,590n,12.24147742,0.219298246,4.412698413,0.031752219,7
1998,590o,0.055557464,0.219298246,4.412698413,0.031752219,7
1998,591n,11.72172431,0.229437229,4.507936508,0.0314139,7
1998,591o,0.055557464,0.229437229,4.507936508,0.0314139,7
1998,592n,11.35981994,0.221276596,4.555555556,0.031157654,7
1998,592o,0.055557464,0.221276596,4.555555556,0.031157654,7
1998,593n,11.32362089,0.219409283,4.587301587,0.030973061,7
1998,593o,0.055557464,0.219409283,4.587301587,0.030973061,7
1998,594n,9.445645864,0.244131455,4.206349206,0.030907407,7
1998,594o,0,0.244131455,4.206349206,0.030907407,7
1998,595n,7.498246398,0.236842105,3.73015873,0.030941775,7
1998,595o,0,0.236842105,3.73015873,0.030941775,7
1998,596n,7.055212402,0.248618785,3.587301587,0.031074672,7
1998,596o,0,0.248618785,3.587301587,0.031074672,7
1998,597n,7.272596018,0.256684492,3.73015873,0.031153772,7
1998,597o,0,0.256684492,3.73015873,0.031153772,7
1998,598n,7.345386872,0.264550265,3.793650794,0.031269427,7
1998,598o,0,0.264550265,3.793650794,0.031269427,7
1998,599n,7.373091383,0.263157895,3.80952381,0.031395772,7
1998,599o,0,0.263157895,3.80952381,0.031395772,7
1998,600n,7.515646657,0.255102041,3.904761905,0.03153884,7
1998,600o,0.042176266,0.255102041,3.904761905,0.03153884,7
1998,601n,7.622758296,0.248780488,4.063492063,0.031738015,7
1998,601o,0.283486028,0.248780488,4.063492063,0.031738015,7
1998,602n,7.929186011,0.235294118,4.333333333,0.03203853,7
1998,602o,0.283486028,0.235294118,4.333333333,0.03203853,7
1998,603n,7.597678177,0.185654008,4.46031746,0.032465499,7
1998,603o,0.283486028,0.185654008,4.46031746,0.032465499,7
1998,604n,8.022205746,0.171875,4.761904762,0.032899361,7
1998,604o,0.283486028,0.171875,4.761904762,0.032899361,7
1998,605n,6.881427075,0.129707113,4.285714286,0.033372831,7
1998,605o,0.422483554,0.129707113,4.285714286,0.033372831,7
1998,606n,6.32079271,0.113360324,4.365079365,0.033941476,7
1998,606o,1.781501329,0.113360324,4.365079365,0.033941476,7
1998,607n,5.094784969,0.098654709,3.888888889,0.034572788,7
1998,607o,2.360710575,0.098654709,3.888888889,0.034572788,7
1998,608n,5.257141711,0.091666667,4.158730159,0.035251408,7
1998,608o,2.743540366,0.091666667,4.158730159,0.035251408,7
1998,609n,5.685347485,0.092307692,4.507936508,0.0360034,7
1998,609o,3.059453857,0.092307692,4.507936508,0.0360034,7
1998,610n,5.950261295,0.088888889,4.666666667,0.036861095,7
1998,610o,3.167962093,0.088888889,4.666666667,0.036861095,7
1998,611n,5.64218016,0.08778626,4.523809524,0.037824007,7
1998,611o,3.25958842,0.08778626,4.523809524,0.037824007,7
1998,612n,5.067925367,0.06504065,4.158730159,0.038821034,7
1998,612o,3.25958842,0.06504065,4.158730159,0.038821034,7
1998,613n,5.6391689,0.082352941,4.380952381,0.039838442,7
1998,613o,3.29967663,0.082352941,4.380952381,0.039838442,7
1998,614n,5.927393433,0.095057034,4.571428571,0.040894933,7
1998,614o,3.35985175,0.095057034,4.571428571,0.040894933,7
1998,615n,5.952903261,0.096153846,4.523809524,0.041916199,7
1998,615o,3.35985175,0.096153846,4.523809524,0.041916199,7
1998,616n,5.884651295,0.096153846,4.523809524,0.042873944,7
1998,616o,3.41477687,0.096153846,4.523809524,0.042873944,7
