Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1993,401n,9.420862594,0.162162162,4.777777778,0.025549271,4
1993,401o,0,0.162162162,4.777777778,0.025549271,4
1993,402n,10.36766005,0.149090909,5.015873016,0.024885084,4
1993,402o,0,0.149090909,5.015873016,0.024885084,4
1993,403n,13.6296587,0.161290323,5.714285714,0.024246657,4
1993,403o,0.062404125,0.161290323,5.714285714,0.024246657,4
1993,404n,13.51400241,0.14379085,5.555555556,0.023573439,4
1993,404o,0.062404125,0.14379085,5.555555556,0.023573439,4
1993,405n,13.86542139,0.151315789,5.555555556,0.02277096,4
1993,405o,0.392111843,0.151315789,5.555555556,0.02277096,4
1993,406n,14.22814334,0.16286645,5.666666667,0.021784044,4
1993,406o,0.607589005,0.16286645,5.666666667,0.021784044,4
1993,407n,14.24378352,0.167763158,5.634920635,0.020589428,4
1993,407o,0.607589005,0.167763158,5.634920635,0.020589428,4
1993,408n,14.93367692,0.185185185,6.095238095,0.019198736,4
1993,408o,0.607589005,0.185185185,6.095238095,0.019198736,4
1993,409n,14.37301064,0.219178082,5.650793651,0.017659841,4
1993,409o,0.607589005,0.219178082,5.650793651,0.017659841,4
1993,410n,15.68198813,0.212307692,6.253968254,0.016009637,4
1993,410o,0.607589005,0.212307692,6.253968254,0.016009637,4
1993,411n,16.69116363,0.214285714,6.476190476,0.014239502,4
1993,411o,0.607589005,0.214285714,6.476190476,0.014239502,4
1993,412n,15.64000501,0.223367698,5.650793651,0.012477259,4
1993,412o,0.607589005,0.223367698,5.650793651,0.012477259,4
1993,413n,15.55173577,0.228070175,5.555555556,0.010668505,4
1993,413o,0.607589005,0.228070175,5.555555556,0.010668505,4
1993,414n,15.57016692,0.234265734,5.603174603,0.008818713,4
1993,414o,0.607589005,0.234265734,5.603174603,0.008818713,4
1993,415n,15.25549838,0.245421245,5.396825397,0.006967283,4
1993,415o,0.607589005,0.245421245,5.396825397,0.006967283,4
1993,416n,15.31328863,0.248175182,5.428571429,0.005108482,4
1993,416o,0.607589005,0.248175182,5.428571429,0.005108482,4
1993,417n,15.19369184,0.260377358,5.301587302,0.003273103,4
1993,417o,0.607589005,0.260377358,5.301587302,0.003273103,4
1993,418n,15.74464843,0.268939394,5.317460317,0.001477167,4
1993,418o,0.607589005,0.268939394,5.317460317,0.001477167,4
1993,419n,17.03112496,0.261484099,5.666666667,-0.000255351,4
1993,419o,0.607589005,0.261484099,5.666666667,-0.000255351,4
1993,420n,16.95374186,0.260714286,5.603174603,-0.001904955,4
1993,420o,0.607589005,0.260714286,5.603174603,-0.001904955,4
1993,421n,16.16806521,0.259398496,5.317460317,-0.003566131,4
1993,421o,0.607589005,0.259398496,5.317460317,-0.003566131,4
1993,422n,16.19776461,0.282352941,5.19047619,-0.005251203,4
1993,422o,0.607589005,0.282352941,5.19047619,-0.005251203,4
1993,423n,14.99165273,0.294871795,4.80952381,-0.006854346,4
1993,423o,0.607589005,0.294871795,4.80952381,-0.006854346,4
1993,424n,11.95445728,0.294416244,4.047619048,-0.008416844,4
1993,424o,1.360174486,0.294416244,4.047619048,-0.008416844,4
1993,425n,10.88614336,0.30726257,3.714285714,-0.009929039,4
1993,425o,1.360174486,0.30726257,3.714285714,-0.009929039,4
1993,426n,10.55580455,0.317365269,3.492063492,-0.011331396,4
1993,426o,1.030466768,0.317365269,3.492063492,-0.011331396,4
1993,427n,10.75488073,0.295180723,3.412698413,-0.012609103,4
1993,427o,1.044362672,0.295180723,3.412698413,-0.012609103,4
1993,428n,11.56238751,0.298245614,3.523809524,-0.013755402,4
1993,428o,1.044362672,0.298245614,3.523809524,-0.013755402,4
1993,429n,12.45703625,0.26875,3.222222222,-0.014773266,4
1993,429o,1.044362672,0.26875,3.222222222,-0.014773266,4
1993,430n,14.43019296,0.252631579,3.777777778,-0.015699846,4
1993,430o,1.044362672,0.252631579,3.777777778,-0.015699846,4
1993,431n,15.94545645,0.328205128,4.111111111,-0.016589427,4
1993,431o,1.044362672,0.328205128,4.111111111,-0.016589427,4
1993,432n,15.17213652,0.331550802,3.952380952,-0.017444494,4
1993,432o,1.044362672,0.331550802,3.952380952,-0.017444494,4
1993,433n,16.82709998,0.350515464,4.158730159,-0.018386041,4
1993,433o,1.044362672,0.350515464,4.158730159,-0.018386041,4
1993,434n,17.02355153,0.340206186,4.126984127,-0.019448773,4
1993,434o,1.044362672,0.340206186,4.126984127,-0.019448773,4
1993,435n,17.41667886,0.311557789,4.142857143,-0.020571168,5
1993,435o,1.044362672,0.311557789,4.142857143,-0.020571168,5
1993,436n,17.96190606,0.318627451,4.26984127,-0.021759902,5
1993,436o,1.044362672,0.318627451,4.26984127,-0.021759902,5
1993,437n,18.88815364,0.308411215,4.444444444,-0.022921647,5
1993,437o,1.044362672,0.308411215,4.444444444,-0.022921647,5
1993,438n,20.08786919,0.310043668,4.761904762,-0.024012902,5
1993,438o,1.044362672,0.310043668,4.761904762,-0.024012902,5
1993,439n,18.97404865,0.320754717,4.444444444,-0.025002254,5
1993,439o,1.044362672,0.320754717,4.444444444,-0.025002254,5
1993,440n,18.06403753,0.328502415,4.365079365,-0.025870791,5
1993,440o,1.298458945,0.328502415,4.365079365,-0.025870791,5
1993,441n,18.01956047,0.305676856,4.746031746,-0.026675743,5
1993,441o,2.462708227,0.305676856,4.746031746,-0.026675743,5
1993,442n,18.01956047,0.301652893,5,-0.027363358,5
1993,442o,3.133680989,0.301652893,5,-0.027363358,5
1993,443n,17.16574056,0.28957529,5.301587302,-0.027874634,5
1993,443o,4.29307404,0.28957529,5.301587302,-0.027874634,5
1993,444n,16.98184424,0.293436293,5.317460317,-0.028323255,5
1993,444o,4.391234989,0.293436293,5.317460317,-0.028323255,5
1993,445n,16.23389067,0.294117647,5.238095238,-0.028700707,5
1993,445o,3.724810307,0.294117647,5.238095238,-0.028700707,5
1993,446n,16.29423917,0.29296875,5.253968254,-0.028942487,5
1993,446o,3.724810307,0.29296875,5.253968254,-0.028942487,5
1993,447n,15.84421125,0.279527559,5.158730159,-0.029070876,5
1993,447o,3.724810307,0.279527559,5.158730159,-0.029070876,5
1993,448n,15.17885688,0.286290323,5.063492063,-0.029116269,5
1993,448o,3.495437241,0.286290323,5.063492063,-0.029116269,5
1993,449n,15.88907426,0.271375465,5.428571429,-0.029067771,5
1993,449o,3.630343658,0.271375465,5.428571429,-0.029067771,5
1993,450n,17.11473164,0.247491639,5.920634921,-0.028949131,5
1993,450o,3.630343658,0.247491639,5.920634921,-0.028949131,5
1993,451n,16.02076109,0.238267148,5.444444444,-0.028719317,5
1993,451o,3.630343658,0.238267148,5.444444444,-0.028719317,5
1993,452n,13.16560719,0.18907563,4.492063492,-0.028343128,5
1993,452o,3.630343658,0.18907563,4.492063492,-0.028343128,5
1993,453n,13.69680532,0.18442623,4.587301587,-0.027863523,5
1993,453o,3.630343658,0.18442623,4.587301587,-0.027863523,5
1993,454n,12.634827,0.167346939,4.53968254,-0.027243036,5
1993,454o,3.630343658,0.167346939,4.53968254,-0.027243036,5
1993,455n,12.28669122,0.165991903,4.571428571,-0.026434647,5
1993,455o,3.630343658,0.165991903,4.571428571,-0.026434647,5
1993,456n,11.75267535,0.17721519,4.428571429,-0.025542735,5
1993,456o,3.630343658,0.17721519,4.428571429,-0.025542735,5
1993,457n,11.51022533,0.166666667,4.444444444,-0.024511966,5
1993,457o,3.630343658,0.166666667,4.444444444,-0.024511966,5
1993,458n,10.52618749,0.165938865,4.238095238,-0.02341363,5
1993,458o,3.630343658,0.165938865,4.238095238,-0.02341363,5
1993,459n,9.544567535,0.149321267,4.031746032,-0.022293895,5
1993,459o,3.630343658,0.149321267,4.031746032,-0.022293895,5
1993,460n,9.708899741,0.147321429,4.079365079,-0.021159358,5
1993,460o,3.630343658,0.147321429,4.079365079,-0.021159358,5
1993,461n,9.33243433,0.142857143,3.80952381,-0.020038046,5
1993,461o,3.376247386,0.142857143,3.80952381,-0.020038046,5
1993,462n,9.967926688,0.153061224,3.587301587,-0.018896228,5
1993,462o,2.211998103,0.153061224,3.587301587,-0.018896228,5
1993,463n,10.24646236,0.151351351,3.380952381,-0.017729367,5
1993,463o,1.541025342,0.151351351,3.380952381,-0.017729367,5
1993,464n,11.88699648,0.132978723,3.380952381,-0.016613937,5
1993,464o,0.381632291,0.132978723,3.380952381,-0.016613937,5
1993,465n,13.6454804,0.146788991,3.968253968,-0.015478383,5
1993,465o,0.283471341,0.146788991,3.968253968,-0.015478383,5
1993,466n,13.6454804,0.14953271,3.904761905,-0.014328675,5
1993,466o,0.134906418,0.14953271,3.904761905,-0.014328675,5
1993,467n,13.5851319,0.150234742,3.888888889,-0.013207478,5
1993,467o,0.134906418,0.150234742,3.888888889,-0.013207478,5
1993,468n,13.35263084,0.153110048,3.825396825,-0.01211152,5
1993,468o,0.134906418,0.153110048,3.825396825,-0.01211152,5
1993,469n,14.44935117,0.147826087,4.19047619,-0.0109977,5
1993,469o,0.134906418,0.147826087,4.19047619,-0.0109977,5
1993,470n,13.01626335,0.140096618,3.746031746,-0.009882444,5
1993,470o,0,0.140096618,3.746031746,-0.009882444,5
1993,471n,10.22189552,0.159763314,3.111111111,-0.008747799,5
1993,471o,0.021736995,0.159763314,3.111111111,-0.008747799,5
1993,472n,8.900739746,0.166666667,2.888888889,-0.00759149,5
1993,472o,0.021736995,0.166666667,2.888888889,-0.00759149,5
1993,473n,9.379700542,0.16969697,3.063492063,-0.006494329,5
1993,473o,0.021736995,0.16969697,3.063492063,-0.006494329,5
1993,474n,9.089407703,0.165680473,3.126984127,-0.005341358,5
1993,474o,0.021736995,0.165680473,3.126984127,-0.005341358,5
1993,475n,8.235319043,0.155844156,2.825396825,-0.004071509,5
1993,475o,0.021736995,0.155844156,2.825396825,-0.004071509,5
1993,476n,7.99281774,0.157534247,2.682539683,-0.002725314,5
1993,476o,0.021736995,0.157534247,2.682539683,-0.002725314,5
1993,477n,8.303418528,0.152317881,2.761904762,-0.001238549,5
1993,477o,0.021736995,0.152317881,2.761904762,-0.001238549,5
1993,478n,8.857388722,0.166666667,3,0.000302491,5
1993,478o,0.021736995,0.166666667,3,0.000302491,5
1993,479n,9.324963047,0.176136364,3.285714286,0.001863563,5
1993,479o,0.021736995,0.176136364,3.285714286,0.001863563,5
1993,480n,9.071539081,0.18128655,3.206349206,0.003450046,5
1993,480o,0.021736995,0.18128655,3.206349206,0.003450046,5
1993,481n,8.907206874,0.18452381,3.158730159,0.005058577,5
1993,481o,0.021736995,0.18452381,3.158730159,0.005058577,5
1993,482n,8.933220639,0.183431953,3.174603175,0.006635338,5
1993,482o,0.021736995,0.183431953,3.174603175,0.006635338,5
1993,483n,8.472297873,0.180722892,3.111111111,0.008149711,5
1993,483o,0.021736995,0.180722892,3.111111111,0.008149711,5
1993,484n,8.220662009,0.175757576,3.079365079,0.009567335,5
1993,484o,0.021736995,0.175757576,3.079365079,0.009567335,5
1993,485n,6.656805802,0.197183099,2.698412698,0.010942374,5
1993,485o,0.021736995,0.197183099,2.698412698,0.010942374,5
1993,486n,4.950205415,0.17699115,2.111111111,0.012237012,5
1993,486o,0.021736995,0.17699115,2.111111111,0.012237012,5
1993,487n,4.950205415,0.17699115,2.111111111,0.013457398,5
1993,487o,0.021736995,0.17699115,2.111111111,0.013457398,5
1993,488n,4.950205415,0.175438596,2.126984127,0.014570528,5
1993,488o,0.036020207,0.175438596,2.126984127,0.014570528,5
1993,489n,4.813631612,0.171171171,2.063492063,0.015622445,5
1993,489o,0.036020207,0.171171171,2.063492063,0.015622445,5
1993,490n,3.761260897,0.197802198,1.73015873,0.016598716,5
1993,490o,0.036020207,0.197802198,1.73015873,0.016598716,5
1993,491n,3.965912791,0.21,1.920634921,0.017502328,5
1993,491o,0.036020207,0.21,1.920634921,0.017502328,5
1993,492n,3.9381988,0.212121212,1.904761905,0.018319106,5
1993,492o,0.014283213,0.212121212,1.904761905,0.018319106,5
1993,493n,4.080163557,0.214953271,2.063492063,0.018934533,5
1993,493o,0.014283213,0.214953271,2.063492063,0.018934533,5
1993,494n,3.748202909,0.196261682,2.031746032,0.019520679,5
1993,494o,0.014283213,0.196261682,2.031746032,0.019520679,5
1993,495n,3.665324172,0.170542636,2.396825397,0.019900094,5
1993,495o,0.014283213,0.170542636,2.396825397,0.019900094,5
1993,496n,3.679725754,0.169230769,2.412698413,0.020025427,5
1993,496o,0.014283213,0.169230769,2.412698413,0.020025427,5
1993,497n,3.872085556,0.164285714,2.587301587,0.019987329,5
1993,497o,0.014283213,0.164285714,2.587301587,0.019987329,5
1993,498n,3.393885975,0.166666667,2.444444444,0.019720095,5
1993,498o,0.014283213,0.166666667,2.444444444,0.019720095,5
1993,499n,2.659903378,0.15,2.19047619,0.019253588,6
1993,499o,0.014283213,0.15,2.19047619,0.019253588,6
1993,500n,2.344627847,0.116666667,2.126984127,0.018611635,6
1993,500o,0.041426188,0.116666667,2.126984127,0.018611635,6
1993,501n,2.286453684,0.098360656,2.126984127,0.017704366,6
1993,501o,0.041426188,0.098360656,2.126984127,0.017704366,6
1993,502n,2.413957725,0.090909091,2.285714286,0.01651533,6
1993,502o,0.041426188,0.090909091,2.285714286,0.01651533,6
1993,503n,2.542100903,0.083333333,2.476190476,0.015088708,6
1993,503o,0.041426188,0.083333333,2.476190476,0.015088708,6
1993,504n,2.815844403,0.06547619,2.841269841,0.013405298,6
1993,504o,0.041426188,0.06547619,2.841269841,0.013405298,6
1993,505n,2.802069638,0.06547619,2.841269841,0.011502494,6
1993,505o,0.041426188,0.06547619,2.841269841,0.011502494,6
1993,506n,2.807037837,0.058823529,2.857142857,0.009347862,6
1993,506o,0.041426188,0.058823529,2.857142857,0.009347862,6
1993,507n,2.778350922,0.059171598,2.841269841,0.00704061,6
1993,507o,0.041426188,0.059171598,2.841269841,0.00704061,6
1993,508n,2.778350922,0.059171598,2.841269841,0.00463881,6
1993,508o,0.041426188,0.059171598,2.841269841,0.00463881,6
1993,509n,2.798135788,0.059171598,2.841269841,0.002184127,6
1993,509o,0.027142975,0.059171598,2.841269841,0.002184127,6
1993,510n,2.798135788,0.059171598,2.841269841,-0.000413554,6
1993,510o,0.027142975,0.059171598,2.841269841,-0.000413554,6
1993,511n,2.717662237,0.053571429,2.80952381,-0.003126928,6
1993,511o,0.082143883,0.053571429,2.80952381,-0.003126928,6
1993,512n,2.34438502,0.038461538,2.571428571,-0.005987947,6
1993,512o,0.125656565,0.038461538,2.571428571,-0.005987947,6
1993,513n,2.323569222,0.038216561,2.587301587,-0.009001142,6
1993,513o,0.226318167,0.038216561,2.587301587,-0.009001142,6
1993,514n,2.181604465,0.026845638,2.428571429,-0.011968512,6
1993,514o,0.226318167,0.026845638,2.428571429,-0.011968512,6
1993,515n,2.034604317,0.028571429,2.285714286,-0.015046174,6
1993,515o,0.226318167,0.028571429,2.285714286,-0.015046174,6
1993,516n,1.627100454,0.018867925,1.714285714,-0.018116746,6
1993,516o,0.226318167,0.018867925,1.714285714,-0.018116746,6
1993,517n,1.650414265,0.018867925,1.714285714,-0.021217979,6
1993,517o,0.226318167,0.018867925,1.714285714,-0.021217979,6
1993,518n,1.458054463,0.010416667,1.53968254,-0.024467654,6
1993,518o,0.226318167,0.010416667,1.53968254,-0.024467654,6
1993,519n,1.661219364,0.019417476,1.666666667,-0.027765299,6
1993,519o,0.265648264,0.019417476,1.666666667,-0.027765299,6
1993,520n,1.505182123,0.010526316,1.523809524,-0.031057015,6
1993,520o,0.265648264,0.010526316,1.523809524,-0.031057015,6
1993,521n,1.749329536,0.010869565,1.476190476,-0.034315007,6
1993,521o,0.23850529,0.010869565,1.476190476,-0.034315007,6
1993,522n,1.757545887,0.022727273,1.428571429,-0.037502352,6
1993,522o,0.23850529,0.022727273,1.428571429,-0.037502352,6
1993,523n,1.630041845,0.025641026,1.26984127,-0.040552514,6
1993,523o,0.23850529,0.025641026,1.26984127,-0.040552514,6
1993,524n,1.572325374,0.029411765,1.111111111,-0.043458451,6
1993,524o,0.23850529,0.029411765,1.111111111,-0.043458451,6
1993,525n,1.149141082,0.05,0.666666667,-0.046117542,6
1993,525o,0.23850529,0.05,0.666666667,-0.046117542,6
1993,526n,1.359530501,0.065217391,0.777777778,-0.048628174,6
1993,526o,0.23850529,0.065217391,0.777777778,-0.048628174,6
1993,527n,1.783388513,0.071428571,0.952380952,-0.050985248,6
1993,527o,0.23850529,0.071428571,0.952380952,-0.050985248,6
1993,528n,1.846025578,0.070175439,0.968253968,-0.053238803,6
1993,528o,0.23850529,0.070175439,0.968253968,-0.053238803,6
1993,529n,1.846025578,0.070175439,0.968253968,-0.055439972,6
1993,529o,0.23850529,0.070175439,0.968253968,-0.055439972,6
1993,530n,1.903812519,0.068965517,0.984126984,-0.057616541,6
1993,530o,0.23850529,0.068965517,0.984126984,-0.057616541,6
1993,531n,2.341367748,0.078125,1.095238095,-0.059763535,6
1993,531o,0.23850529,0.078125,1.095238095,-0.059763535,6
1993,532n,2.542494396,0.078125,1.095238095,-0.061849432,6
1993,532o,0.183504381,0.078125,1.095238095,-0.061849432,6
1993,533n,2.542494396,0.079365079,1.079365079,-0.063859678,6
1993,533o,0.139991699,0.079365079,1.079365079,-0.063859678,6
1993,534n,2.542494396,0.081967213,1.047619048,-0.065696222,6
1993,534o,0.039330097,0.081967213,1.047619048,-0.065696222,6
1993,535n,3.827002985,0.1,1.222222222,-0.067468091,6
1993,535o,0.039330097,0.1,1.222222222,-0.067468091,6
1993,536n,4.092523912,0.123287671,1.301587302,-0.069014345,6
1993,536o,0.039330097,0.123287671,1.301587302,-0.069014345,6
1993,537n,4.008741139,0.126760563,1.26984127,-0.070351283,6
1993,537o,0.039330097,0.126760563,1.26984127,-0.070351283,6
1993,538n,5.962837339,0.18556701,1.825396825,-0.07148641,6
1993,538o,0.039330097,0.18556701,1.825396825,-0.07148641,6
1993,539n,5.962837339,0.18556701,1.825396825,-0.07237197,6
1993,539o,0.039330097,0.18556701,1.825396825,-0.07237197,6
1993,540n,5.809934402,0.186813187,1.714285714,-0.073044938,6
1993,540o,0,0.186813187,1.714285714,-0.073044938,6
1993,541n,5.833091968,0.186813187,1.714285714,-0.073495568,6
1993,541o,0,0.186813187,1.714285714,-0.073495568,6
1993,542n,5.436645761,0.2125,1.53968254,-0.07365402,6
1993,542o,0,0.2125,1.53968254,-0.07365402,6
1993,543n,5.412489646,0.202531646,1.507936508,-0.073467729,6
1993,543o,0,0.202531646,1.507936508,-0.073467729,6
1993,544n,5.494553271,0.2,1.523809524,-0.072975104,6
1993,544o,0,0.2,1.523809524,-0.072975104,6
1993,545n,5.498764865,0.205128205,1.492063492,-0.072169888,6
1993,545o,0,0.205128205,1.492063492,-0.072169888,6
1993,546n,5.641520055,0.205128205,1.492063492,-0.071111386,6
1993,546o,0,0.205128205,1.492063492,-0.071111386,6
1993,547n,6.01820727,0.217948718,1.507936508,-0.069757619,6
1993,547o,0,0.217948718,1.507936508,-0.069757619,6
1993,548n,5.512703144,0.25,1.26984127,-0.068160818,6
1993,548o,0,0.25,1.26984127,-0.068160818,6
1993,549n,5.472043695,0.253968254,1.253968254,-0.066381495,6
1993,549o,0,0.253968254,1.253968254,-0.066381495,6
1993,550n,5.720102596,0.272727273,1.333333333,-0.064436172,6
1993,550o,0,0.272727273,1.333333333,-0.064436172,6
1993,551n,6.512308499,0.291139241,1.619047619,-0.06222826,6
1993,551o,0,0.291139241,1.619047619,-0.06222826,6
1993,552n,6.220234219,0.306666667,1.555555556,-0.059747487,6
1993,552o,0,0.306666667,1.555555556,-0.059747487,6
1993,553n,6.289134337,0.320512821,1.634920635,-0.056996666,6
1993,553o,0,0.320512821,1.634920635,-0.056996666,6
1993,554n,6.380225805,0.329113924,1.666666667,-0.053978794,6
1993,554o,0,0.329113924,1.666666667,-0.053978794,6
1993,555n,8.90586281,0.341463415,2.619047619,-0.050803858,6
1993,555o,0,0.341463415,2.619047619,-0.050803858,6
1993,556n,7.774293676,0.362068966,2.507936508,-0.047480896,6
1993,556o,0,0.362068966,2.507936508,-0.047480896,6
1993,557n,7.932428398,0.352459016,2.619047619,-0.044111175,6
1993,557o,0,0.352459016,2.619047619,-0.044111175,6
1993,558n,9.043541397,0.386861314,3.015873016,-0.040646874,6
1993,558o,0,0.386861314,3.015873016,-0.040646874,6
1993,559n,7.966657188,0.3828125,2.80952381,-0.03704965,6
1993,559o,0,0.3828125,2.80952381,-0.03704965,6
1993,560n,8.346449164,0.34751773,3.015873016,-0.033381306,6
1993,560o,0,0.34751773,3.015873016,-0.033381306,6
1993,561n,8.333948177,0.34751773,3.015873016,-0.029670334,6
1993,561o,0,0.34751773,3.015873016,-0.029670334,6
1993,562n,8.725788828,0.335526316,3.222222222,-0.025943749,6
1993,562o,0,0.335526316,3.222222222,-0.025943749,6
1993,563n,8.848592975,0.337662338,3.26984127,-0.022271012,6
1993,563o,0,0.337662338,3.26984127,-0.022271012,6
1993,564n,8.882530446,0.341935484,3.301587302,-0.018731566,6
1993,564o,0,0.341935484,3.301587302,-0.018731566,6
1993,565n,10.87233446,0.333333333,3.936507937,-0.015298409,6
1993,565o,0,0.333333333,3.936507937,-0.015298409,6
1993,566n,10.8741581,0.329787234,3.968253968,-0.012015484,6
1993,566o,0,0.329787234,3.968253968,-0.012015484,6
1993,567n,10.94542456,0.333333333,4.063492063,-0.008822152,6
1993,567o,0,0.333333333,4.063492063,-0.008822152,6
1993,568n,10.48442742,0.336898396,3.968253968,-0.005721524,6
1993,568o,0,0.336898396,3.968253968,-0.005721524,6
1993,569n,10.79165161,0.331606218,4.079365079,-0.002729352,6
1993,569o,0,0.331606218,4.079365079,-0.002729352,6
1993,570n,11.32196755,0.31840796,4.206349206,0.000225318,6
1993,570o,0,0.31840796,4.206349206,0.000225318,6
1993,571n,11.70743713,0.325242718,4.333333333,0.003132922,6
1993,571o,0,0.325242718,4.333333333,0.003132922,6
1993,572n,10.90203438,0.322916667,4.031746032,0.005959044,6
1993,572o,0,0.322916667,4.031746032,0.005959044,6
1993,573n,11.61666561,0.32,4.19047619,0.008685212,6
1993,573o,0,0.32,4.19047619,0.008685212,6
1993,574n,11.97118665,0.307317073,4.253968254,0.011317778,6
1993,574o,0,0.307317073,4.253968254,0.011317778,6
1993,575n,12.33875291,0.294392523,4.396825397,0.013885615,6
1993,575o,0.047778181,0.294392523,4.396825397,0.013885615,6
1993,576n,10.29903073,0.278688525,3.714285714,0.016328497,6
1993,576o,0.047778181,0.278688525,3.714285714,0.016328497,6
1993,577n,10.23078135,0.266304348,3.698412698,0.018731222,6
1993,577o,0.047778181,0.266304348,3.698412698,0.018731222,6
1993,578n,9.847333569,0.261363636,3.523809524,0.021033133,7
1993,578o,0.047778181,0.261363636,3.523809524,0.021033133,7
1993,579n,8.789162135,0.222222222,3.142857143,0.02322011,7
1993,579o,0.047778181,0.222222222,3.142857143,0.02322011,7
1993,580n,8.211058423,0.202614379,2.920634921,0.025332367,7
1993,580o,0.100791439,0.202614379,2.920634921,0.025332367,7
1993,581n,8.130050695,0.214765101,2.873015873,0.027354658,7
1993,581o,0.287308483,0.214765101,2.873015873,0.027354658,7
1993,582n,8.595626128,0.202531646,3.015873016,0.029317195,7
1993,582o,0.287308483,0.202531646,3.015873016,0.029317195,7
1993,583n,8.254292692,0.201342282,2.841269841,0.031166754,7
1993,583o,0.287308483,0.201342282,2.841269841,0.031166754,7
1993,584n,8.71810626,0.198757764,3.063492063,0.032912559,7
1993,584o,0.287308483,0.198757764,3.063492063,0.032912559,7
1993,585n,9.246754233,0.191011236,3.365079365,0.034630937,7
1993,585o,0.287308483,0.191011236,3.365079365,0.034630937,7
1993,586n,7.174886598,0.171232877,2.714285714,0.0363196,7
1993,586o,0.287308483,0.171232877,2.714285714,0.0363196,7
1993,587n,7.961858854,0.201257862,3.031746032,0.037964641,7
1993,587o,0.287308483,0.201257862,3.031746032,0.037964641,7
1993,588n,7.736134901,0.193548387,2.936507937,0.039568272,7
1993,588o,0.287308483,0.193548387,2.936507937,0.039568272,7
1993,589n,7.831936338,0.19375,3.031746032,0.041087629,7
1993,589o,0.287308483,0.19375,3.031746032,0.041087629,7
1993,590n,8.761379438,0.201058201,3.603174603,0.042522856,7
1993,590o,0.287308483,0.201058201,3.603174603,0.042522856,7
1993,591n,8.727615506,0.225641026,3.793650794,0.043876085,7
1993,591o,0.287308483,0.225641026,3.793650794,0.043876085,7
1993,592n,8.952723951,0.238095238,4.126984127,0.045106842,7
1993,592o,0.287308483,0.238095238,4.126984127,0.045106842,7
1993,593n,9.048836848,0.237209302,4.222222222,0.046177074,7
1993,593o,0.287308483,0.237209302,4.222222222,0.046177074,7
1993,594n,8.188724667,0.234146341,4.015873016,0.047055667,7
1993,594o,0.287308483,0.234146341,4.015873016,0.047055667,7
1993,595n,7.564176859,0.239795918,3.857142857,0.04768743,7
1993,595o,0.287308483,0.239795918,3.857142857,0.04768743,7
1993,596n,7.156684843,0.251336898,3.714285714,0.048062696,7
1993,596o,0.239530302,0.251336898,3.714285714,0.048062696,7
1993,597n,6.821389464,0.238888889,3.53968254,0.048277103,7
1993,597o,0.239530302,0.238888889,3.53968254,0.048277103,7
1993,598n,6.806977076,0.238888889,3.53968254,0.048282776,7
1993,598o,0.239530302,0.238888889,3.53968254,0.048282776,7
1993,599n,6.766769207,0.240223464,3.523809524,0.048112485,7
1993,599o,0.239530302,0.240223464,3.523809524,0.048112485,7
1993,600n,6.97640654,0.229946524,3.650793651,0.047800541,7
1993,600o,0.239530302,0.229946524,3.650793651,0.047800541,7
1993,601n,6.803994277,0.233695652,3.603174603,0.047268957,7
1993,601o,0.186517044,0.233695652,3.603174603,0.047268957,7
1993,602n,7.075054688,0.228426396,3.841269841,0.046608855,7
1993,602o,0,0.228426396,3.841269841,0.046608855,7
1993,603n,7.186204128,0.213270142,4.063492063,0.045775323,7
1993,603o,0,0.213270142,4.063492063,0.045775323,7
1993,604n,7.257788242,0.206422018,4.174603175,0.044837828,7
1993,604o,0.158238065,0.206422018,4.174603175,0.044837828,7
1993,605n,6.920795972,0.196261682,4.063492063,0.043876814,7
1993,605o,0.158238065,0.196261682,4.063492063,0.043876814,7
1993,606n,6.791491283,0.19266055,4.126984127,0.042851357,7
1993,606o,0.693117396,0.19266055,4.126984127,0.042851357,7
1993,607n,7.030057942,0.185344828,4.365079365,0.041725339,7
1993,607o,1.285823656,0.185344828,4.365079365,0.041725339,7
1993,608n,6.211812861,0.162995595,4.19047619,0.040540183,7
1993,608o,1.638399263,0.162995595,4.19047619,0.040540183,7
1993,609n,6.447914223,0.157446809,4.317460317,0.039292823,7
1993,609o,1.638399263,0.157446809,4.317460317,0.039292823,7
1993,610n,6.73020506,0.14,4.523809524,0.038034678,7
1993,610o,1.971509503,0.14,4.523809524,0.038034678,7
1993,611n,5.55215374,0.123853211,3.888888889,0.036798076,7
1993,611o,2.018390227,0.123853211,3.888888889,0.036798076,7
1993,612n,5.10486557,0.107317073,3.603174603,0.035561342,7
1993,612o,2.018390227,0.107317073,3.603174603,0.035561342,7
1993,613n,4.604559473,0.0625,3.238095238,0.034344186,7
1993,613o,2.018390227,0.0625,3.238095238,0.034344186,7
1993,614n,4.996426225,0.085,3.444444444,0.033123061,7
1993,614o,2.018390227,0.085,3.444444444,0.033123061,7
1993,615n,5.070281883,0.084158416,3.476190476,0.031910587,7
1993,615o,2.018390227,0.084158416,3.476190476,0.031910587,7
1993,616n,5.070281883,0.083743842,3.492063492,0.030735314,7
1993,616o,2.046492733,0.083743842,3.492063492,0.030735314,7
1993,617n,5.302119105,0.075471698,3.619047619,0.029548918,7
1993,617o,2.067001387,0.075471698,3.619047619,0.029548918,7
1993,618n,5.182583842,0.074766355,3.650793651,0.028268847,7
