Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1999,342n,0.353485872,0,0.333320779,0.012662825,3
1999,342o,0.020199379,0,0.333320779,0.012662825,3
1999,343n,0.458355636,0,0.396810451,0.004694697,3
1999,343o,0.020199379,0,0.396810451,0.004694697,3
1999,344n,0.458355636,0,0.396810451,-0.003204814,3
1999,344o,0.020199379,0,0.396810451,-0.003204814,3
1999,345n,0.458355636,0,0.412682869,-0.011042292,3
1999,345o,0.040747008,0,0.412682869,-0.011042292,3
1999,346n,0.444146561,0,0.396810451,-0.018832402,3
1999,346o,0.040747008,0,0.396810451,-0.018832402,3
1999,347n,0.444146561,0,0.396810451,-0.026560295,3
1999,347o,0.040747008,0,0.396810451,-0.026560295,3
1999,348n,0.458653058,0,0.396810451,-0.034255771,3
1999,348o,0.040747008,0,0.396810451,-0.034255771,3
1999,349n,0.436285557,0,0.365065615,-0.04191232,3
1999,349o,0.040747008,0,0.365065615,-0.04191232,3
1999,350n,0.633698219,0,0.523789795,-0.049441332,3
1999,350o,0.040747008,0,0.523789795,-0.049441332,3
1999,351n,0.673707819,0,0.555534631,-0.056901567,3
1999,351o,0.040747008,0,0.555534631,-0.056901567,3
1999,352n,0.699458684,0,0.571407049,-0.064200024,3
1999,352o,0.040747008,0,0.571407049,-0.064200024,3
1999,353n,0.699458684,0,0.571407049,-0.071208556,3
1999,353o,0.040747008,0,0.571407049,-0.071208556,3
1999,354n,0.719272651,0,0.587279467,-0.077884922,3
1999,354o,0.040747008,0,0.587279467,-0.077884922,3
1999,355n,0.758700128,0.026316807,0.619024303,-0.084131078,3
1999,355o,0.040747008,0.026316807,0.619024303,-0.084131078,3
1999,356n,0.758700128,0.026316807,0.619024303,-0.089943052,3
1999,356o,0.040747008,0.026316807,0.619024303,-0.089943052,3
1999,357n,1.009791798,0.020834134,0.777748483,-0.095360916,3
1999,357o,0.040747008,0.020834134,0.777748483,-0.095360916,3
1999,358n,1.196055848,0.018182515,0.888855409,-0.100210254,3
1999,358o,0.040747008,0.018182515,0.888855409,-0.100210254,3
1999,359n,1.229174031,0.017857827,0.904727827,-0.104346365,3
1999,359o,0.040747008,0.017857827,0.904727827,-0.104346365,3
1999,360n,1.639271391,0.014085045,1.142814098,-0.10760572,3
1999,360o,0.040747008,0.014085045,1.142814098,-0.10760572,3
1999,361n,1.575085087,0.014706444,1.095196844,-0.109857947,3
1999,361o,0.040747008,0.014706444,1.095196844,-0.109857947,3
1999,362n,1.553317553,0.014925944,1.079324426,-0.110868651,3
1999,362o,0.040747008,0.014925944,1.079324426,-0.110868651,3
1999,363n,1.668822665,0.01428626,1.12694168,-0.110461949,3
1999,363o,0.020547629,0.01428626,1.12694168,-0.110461949,3
1999,364n,1.709451244,0.013889419,1.158686516,-0.109944078,3
1999,364o,0.020547629,0.013889419,1.158686516,-0.109944078,3
1999,365n,1.735795439,0.013699153,1.174558934,-0.109283857,3
1999,365o,0.020547629,0.013699153,1.174558934,-0.109283857,3
1999,366n,1.960704967,0.012195587,1.317410696,-0.1085,3
1999,366o,0,0.012195587,1.317410696,-0.1085,3
1999,367n,1.960704967,0.012195587,1.317410696,-0.107593181,3
1999,367o,0,0.012195587,1.317410696,-0.107593181,3
1999,368n,2.05737658,0.011494691,1.396772786,-0.10666771,3
1999,368o,0.038573233,0.011494691,1.396772786,-0.10666771,3
1999,369n,2.443582378,0.021506204,1.507879712,-0.105698768,3
1999,369o,0.038573233,0.021506204,1.507879712,-0.105698768,3
1999,370n,3.186088237,0.028847272,1.698348729,-0.104588978,3
1999,370o,0.038573233,0.028847272,1.698348729,-0.104588978,3
1999,371n,3.281464236,0.029704122,1.650731475,-0.103447999,3
1999,371o,0.038573233,0.029704122,1.650731475,-0.103447999,3
1999,372n,4.725838072,0.041668301,1.984052253,-0.10214043,3
1999,372o,0.072562974,0.041668301,1.984052253,-0.10214043,3
1999,373n,4.932440611,0.048389008,2.063414343,-0.10062988,4
1999,373o,0.072562974,0.048389008,2.063414343,-0.10062988,4
1999,374n,5.576731033,0.057556249,2.33324545,-0.098929079,4
1999,374o,0.123217096,0.057556249,2.33324545,-0.098929079,4
1999,375n,5.982051964,0.067116792,2.523714466,-0.096969204,4
1999,375o,0.123217096,0.067116792,2.523714466,-0.096969204,4
1999,376n,6.195079924,0.0653621,2.587204138,-0.09481957,4
1999,376o,0.123217096,0.0653621,2.587204138,-0.09481957,4
1999,377n,6.330232685,0.063696819,2.65069381,-0.092519394,4
1999,377o,0.123217096,0.063696819,2.65069381,-0.092519394,4
1999,378n,6.432409249,0.071898328,2.603076556,-0.090066237,4
1999,378o,0.123217096,0.071898328,2.603076556,-0.090066237,4
1999,379n,6.337465069,0.075345517,2.49196963,-0.087520164,4
1999,379o,0.123217096,0.075345517,2.49196963,-0.087520164,4
1999,380n,7.136889413,0.07879108,2.825290408,-0.085037799,4
1999,380o,0.123217096,0.07879108,2.825290408,-0.085037799,4
1999,381n,6.792501074,0.093337177,2.603076556,-0.082636365,4
1999,381o,0.123217096,0.093337177,2.603076556,-0.082636365,4
1999,382n,7.302321963,0.099382997,2.80941799,-0.08026141,4
1999,382o,0.123217096,0.099382997,2.80941799,-0.08026141,4
1999,383n,8.642222832,0.10937957,3.380825039,-0.077972153,4
1999,383o,0.123217096,0.10937957,3.380825039,-0.077972153,4
1999,384n,9.065083552,0.117652011,3.61891131,-0.075685681,4
1999,384o,0.123217096,0.117652011,3.61891131,-0.075685681,4
1999,385n,9.153599777,0.116509754,3.650656146,-0.07345299,4
1999,385o,0.123217096,0.116509754,3.650656146,-0.07345299,4
1999,386n,9.260470232,0.117929494,3.761763072,-0.07123605,4
1999,386o,0.123217096,0.117929494,3.761763072,-0.07123605,4
1999,387n,9.035560704,0.123767615,3.603038891,-0.06902552,4
1999,387o,0.123217096,0.123767615,3.603038891,-0.06902552,4
1999,388n,9.590124993,0.112112319,3.93635967,-0.066852586,4
1999,388o,0.123217096,0.112112319,3.93635967,-0.066852586,4
1999,389n,10.2465855,0.107442498,4.25380803,-0.064693565,4
1999,389o,0.084643862,0.107442498,4.25380803,-0.064693565,4
1999,390n,10.02487832,0.110174098,4.158573522,-0.062526922,4
1999,390o,0.084643862,0.110174098,4.158573522,-0.062526922,4
1999,391n,9.659731161,0.107442498,4.25380803,-0.06046796,4
1999,391o,0.084643862,0.107442498,4.25380803,-0.06046796,4
1999,392n,9.680383959,0.110660367,4.301425285,-0.058446647,4
1999,392o,0.084643862,0.110660367,4.301425285,-0.058446647,4
1999,393n,8.290222443,0.110624097,3.983976924,-0.056519099,4
1999,393o,0.050654122,0.110624097,3.983976924,-0.056519099,4
1999,394n,8.454475777,0.105936616,4.142701104,-0.054801489,4
1999,394o,0.050654122,0.105936616,4.142701104,-0.054801489,4
1999,395n,7.89909002,0.102682836,3.920487252,-0.053303664,4
1999,395o,0,0.102682836,3.920487252,-0.053303664,4
1999,396n,7.546676602,0.10232983,3.761763072,-0.052086924,4
1999,396o,0,0.10232983,3.761763072,-0.052086924,4
1999,397n,7.611786874,0.100004143,3.841125162,-0.051128156,4
1999,397o,0,0.100004143,3.841125162,-0.051128156,4
1999,398n,7.56091115,0.100460785,3.825252744,-0.050374801,4
1999,398o,0,0.100460785,3.825252744,-0.050374801,4
1999,399n,7.448351482,0.095458484,3.825252744,-0.049863807,4
1999,399o,0,0.095458484,3.825252744,-0.049863807,4
1999,400n,8.093697746,0.093620878,4.079211432,-0.049624263,4
1999,400o,0.047691472,0.093620878,4.079211432,-0.049624263,4
1999,401n,7.956087513,0.097781821,3.920487252,-0.049499433,4
1999,401o,0.047691472,0.097781821,3.920487252,-0.049499433,4
1999,402n,9.549397772,0.095242024,4.380787375,-0.049472264,4
1999,402o,0.047691472,0.095242024,4.380787375,-0.049472264,4
1999,403n,12.26719484,0.106387412,4.952194424,-0.049505974,4
1999,403o,0.047691472,0.106387412,4.952194424,-0.049505974,4
1999,404n,11.32390124,0.111973802,4.571256391,-0.04949174,4
1999,404o,0.279876398,0.111973802,4.571256391,-0.04949174,4
1999,405n,11.03541159,0.120005062,4.444277047,-0.049461739,4
1999,405o,0.565482629,0.120005062,4.444277047,-0.049461739,4
1999,406n,11.36159489,0.120487013,4.428404629,-0.049394043,4
1999,406o,0.600480457,0.120487013,4.428404629,-0.049394043,4
1999,407n,11.22838024,0.119839765,4.301425285,-0.049321308,4
1999,407o,0.600480457,0.119839765,4.301425285,-0.049321308,4
1999,408n,11.67436117,0.132818167,4.603001227,-0.049283709,4
1999,408o,0.600480457,0.132818167,4.603001227,-0.049283709,4
1999,409n,11.83764446,0.149804058,4.507766719,-0.049212395,4
1999,409o,0.600480457,0.149804058,4.507766719,-0.049212395,4
1999,410n,11.51976267,0.165964735,4.349042539,-0.049052537,4
1999,410o,0.728875308,0.165964735,4.349042539,-0.049052537,4
1999,411n,11.83316368,0.162507115,4.428404629,-0.048818562,4
1999,411o,0.728875308,0.162507115,4.428404629,-0.048818562,4
1999,412n,12.27570203,0.164665858,4.603001227,-0.048447878,4
1999,412o,0.728875308,0.164665858,4.603001227,-0.048447878,4
1999,413n,12.26103767,0.166673991,4.555383973,-0.047959574,4
1999,413o,0.728875308,0.166673991,4.555383973,-0.047959574,4
1999,414n,12.29207712,0.165329837,4.587128809,-0.047372146,4
1999,414o,0.728875308,0.165329837,4.587128809,-0.047372146,4
1999,415n,12.48198053,0.168682124,4.618873645,-0.046636392,4
1999,415o,0.728875308,0.168682124,4.618873645,-0.046636392,4
1999,416n,12.39307586,0.170739236,4.571256391,-0.04577272,4
1999,416o,0.728875308,0.170739236,4.571256391,-0.04577272,4
1999,417n,13.10486801,0.160926577,4.809342661,-0.044740949,4
1999,417o,0.728875308,0.160926577,4.809342661,-0.044740949,4
1999,418n,13.00439054,0.165361589,4.698235735,-0.043561793,4
1999,418o,0.728875308,0.165361589,4.698235735,-0.043561793,4
1999,419n,13.43298999,0.161545529,4.793470243,-0.042326348,4
1999,419o,0.728875308,0.161545529,4.793470243,-0.042326348,4
1999,420n,13.26205839,0.166015196,4.682363317,-0.041016074,4
1999,420o,0.728875308,0.166015196,4.682363317,-0.041016074,4
1999,421n,12.45386363,0.175221431,4.364914957,-0.039545918,4
1999,421o,0.681183836,0.175221431,4.364914957,-0.039545918,4
1999,422n,12.22097701,0.172573993,4.206190776,-0.037965235,4
1999,422o,0.681183836,0.172573993,4.206190776,-0.037965235,4
1999,423n,10.72049392,0.179112432,3.761763072,-0.036311319,4
1999,423o,1.160059216,0.179112432,3.761763072,-0.036311319,4
1999,424n,8.586220368,0.181294616,3.206228441,-0.034653382,4
1999,424o,2.483766345,0.181294616,3.206228441,-0.034653382,4
1999,425n,8.972174939,0.171605206,3.142738769,-0.033100359,4
1999,425o,2.251581419,0.171605206,3.142738769,-0.033100359,4
1999,426n,9.361596809,0.145355108,3.126866351,-0.031660012,4
1999,426o,1.965975187,0.145355108,3.126866351,-0.031660012,4
1999,427n,10.95514496,0.155562326,3.301462949,-0.030396328,4
1999,427o,1.93097736,0.155562326,3.301462949,-0.030396328,4
1999,428n,12.9823009,0.156572477,3.634783728,-0.029326968,4
1999,428o,1.93097736,0.156572477,3.634783728,-0.029326968,4
1999,429n,12.96614746,0.145167552,3.380825039,-0.028406646,4
1999,429o,1.93097736,0.145167552,3.380825039,-0.028406646,4
1999,430n,13.37160453,0.152638205,3.476059547,-0.027655233,4
1999,430o,1.93097736,0.152638205,3.476059547,-0.027655233,4
1999,431n,14.791292,0.167471479,3.872869998,-0.027101763,4
1999,431o,1.802582509,0.167471479,3.872869998,-0.027101763,4
1999,432n,15.65207481,0.151792299,4.09508385,-0.026720281,4
1999,432o,1.802582509,0.151792299,4.09508385,-0.026720281,4
1999,433n,17.20867397,0.162903063,4.079211432,-0.02652175,4
1999,433o,1.802582509,0.162903063,4.079211432,-0.02652175,4
1999,434n,17.73216558,0.165926569,4.126828686,-0.026476178,4
1999,434o,1.802582509,0.165926569,4.126828686,-0.026476178,4
1999,435n,19.13216598,0.173561391,4.507766719,-0.026593703,5
1999,435o,1.802582509,0.173561391,4.507766719,-0.026593703,5
1999,436n,19.79831217,0.18595872,4.555383973,-0.026876794,5
1999,436o,1.802582509,0.18595872,4.555383973,-0.026876794,5
1999,437n,20.53597777,0.197589558,4.714108153,-0.02729791,5
1999,437o,1.802582509,0.197589558,4.714108153,-0.02729791,5
1999,438n,20.08733516,0.217958716,4.523639137,-0.027893789,5
1999,438o,1.802582509,0.217958716,4.523639137,-0.027893789,5
1999,439n,19.87024691,0.216460134,4.460149465,-0.028683977,5
1999,439o,1.802582509,0.216460134,4.460149465,-0.028683977,5
1999,440n,19.92179097,0.231718067,4.809342661,-0.02956456,5
1999,440o,2.483543253,0.231718067,4.809342661,-0.02956456,5
1999,441n,19.91889216,0.226572967,4.98393926,-0.030539472,5
1999,441o,2.956287035,0.226572967,4.98393926,-0.030539472,5
1999,442n,19.91889216,0.226572967,4.98393926,-0.031751052,5
1999,442o,2.956287035,0.226572967,4.98393926,-0.031751052,5
1999,443n,19.39885141,0.233727336,5.110918604,-0.033207715,5
1999,443o,3.500290129,0.233727336,5.110918604,-0.033207715,5
1999,444n,19.21964062,0.236853139,5.22202553,-0.034896425,5
1999,444o,3.499714156,0.236853139,5.22202553,-0.034896425,5
1999,445n,18.12629622,0.235305066,4.999811678,-0.036768729,5
1999,445o,2.176007027,0.235305066,4.999811678,-0.036768729,5
1999,446n,17.46135612,0.231086412,4.904577169,-0.038770691,5
1999,446o,2.176007027,0.231086412,4.904577169,-0.038770691,5
1999,447n,17.1817867,0.238877543,4.856959915,-0.040843603,5
1999,447o,2.176007027,0.238877543,4.856959915,-0.040843603,5
1999,448n,15.26346171,0.240517567,4.666490899,-0.042930919,5
1999,448o,2.176007027,0.240517567,4.666490899,-0.042930919,5
1999,449n,14.09749347,0.227858639,4.618873645,-0.045032898,5
1999,449o,2.263653095,0.227858639,4.618873645,-0.045032898,5
1999,450n,13.99748295,0.219927118,4.666490899,-0.047206394,5
1999,450o,2.289122307,0.219927118,4.666490899,-0.047206394,5
1999,451n,14.8973827,0.204090888,4.682363317,-0.04950993,5
1999,451o,2.289122307,0.204090888,4.682363317,-0.04950993,5
1999,452n,13.15322044,0.190706227,4.063339014,-0.05192736,5
1999,452o,2.289122307,0.190706227,4.063339014,-0.05192736,5
1999,453n,12.09553029,0.213207712,3.793507908,-0.054493022,5
1999,453o,2.289122307,0.213207712,3.793507908,-0.054493022,5
1999,454n,9.894260843,0.207874626,3.412569875,-0.05719439,5
1999,454o,2.289122307,0.207874626,3.412569875,-0.05719439,5
1999,455n,9.203282445,0.206905957,3.333207785,-0.060183658,5
1999,455o,2.289122307,0.206905957,3.333207785,-0.060183658,5
1999,456n,7.678020667,0.20667606,2.872907662,-0.063396988,5
1999,456o,2.289122307,0.20667606,2.872907662,-0.063396988,5
1999,457n,6.523609003,0.189789527,2.587204138,-0.06684005,5
1999,457o,2.289122307,0.189789527,2.587204138,-0.06684005,5
1999,458n,5.785943401,0.167946319,2.428479958,-0.07052706,5
1999,458o,2.289122307,0.167946319,2.428479958,-0.07052706,5
1999,459n,5.625924677,0.142863292,2.41260754,-0.074421553,5
1999,459o,2.289122307,0.142863292,2.41260754,-0.074421553,5
1999,460n,5.839451535,0.13869208,2.476097212,-0.078376028,5
1999,460o,2.289122307,0.13869208,2.476097212,-0.078376028,5
1999,461n,5.346223447,0.10526754,1.999924671,-0.082431667,5
1999,461o,1.608161562,0.10526754,1.999924671,-0.082431667,5
1999,462n,5.685171471,0.110096346,1.920562581,-0.086582262,5
1999,462o,1.13541778,0.110096346,1.920562581,-0.086582262,5
1999,463n,5.685171471,0.110096346,1.920562581,-0.090762307,5
1999,463o,1.13541778,0.110096346,1.920562581,-0.090762307,5
1999,464n,8.882640535,0.072850626,2.57133172,-0.094934209,5
1999,464o,0.591414686,0.072850626,2.57133172,-0.094934209,5
1999,465n,9.102342979,0.075345517,2.49196963,-0.099111145,5
1999,465o,0.113115279,0.075345517,2.49196963,-0.099111145,5
1999,466n,9.273796269,0.087841437,2.555459302,-0.103298673,5
1999,466o,0.113115279,0.087841437,2.555459302,-0.103298673,5
1999,467n,9.156174532,0.089044748,2.523714466,-0.107525274,5
1999,467o,0.113115279,0.089044748,2.523714466,-0.107525274,5
1999,468n,8.784818033,0.086334468,2.396735122,-0.111815368,5
1999,468o,0.113115279,0.086334468,2.396735122,-0.111815368,5
1999,469n,8.63039171,0.081484801,2.317373032,-0.116123106,5
1999,469o,0.113115279,0.081484801,2.317373032,-0.116123106,5
1999,470n,7.851368462,0.092440778,2.063414343,-0.120368656,5
1999,470o,0.025469211,0.092440778,2.063414343,-0.120368656,5
1999,471n,7.663431331,0.094831497,2.015797089,-0.124509821,5
1999,471o,0,0.094831497,2.015797089,-0.124509821,5
1999,472n,6.459322186,0.084749225,2.031669507,-0.128509424,5
1999,472o,0,0.084749225,2.031669507,-0.128509424,5
1999,473n,6.348546648,0.08547358,2.015797089,-0.132406585,5
1999,473o,0,0.08547358,2.015797089,-0.132406585,5
1999,474n,6.377929212,0.081970554,2.095159179,-0.136151431,5
1999,474o,0,0.081970554,2.095159179,-0.136151431,5
1999,475n,6.295933631,0.083336734,2.063414343,-0.139786543,5
1999,475o,0,0.083336734,2.063414343,-0.139786543,5
1999,476n,6.338307225,0.075633316,2.031669507,-0.143098642,5
1999,476o,0,0.075633316,2.031669507,-0.143098642,5
1999,477n,7.114999578,0.067166879,2.269755777,-0.146112371,5
1999,477o,0,0.067166879,2.269755777,-0.146112371,5
1999,478n,7.293704415,0.064750798,2.349117868,-0.148815123,5
1999,478o,0,0.064750798,2.349117868,-0.148815123,5
1999,479n,7.319018908,0.064288291,2.364990286,-0.151204321,5
1999,479o,0,0.064288291,2.364990286,-0.151204321,5
1999,480n,7.143166621,0.066669345,2.285628195,-0.153278806,5
1999,480o,0,0.066669345,2.285628195,-0.153278806,5
1999,481n,6.929639762,0.068705056,2.222138523,-0.155259506,5
1999,481o,0,0.068705056,2.222138523,-0.155259506,5
1999,482n,6.858447308,0.069233557,2.206266105,-0.157149356,5
1999,482o,0,0.069233557,2.206266105,-0.157149356,5
1999,483n,6.438609266,0.064518716,2.095159179,-0.158935024,5
1999,483o,0,0.064518716,2.095159179,-0.158935024,5
1999,484n,6.491038108,0.072002907,2.126904015,-0.160613359,5
1999,484o,0,0.072002907,2.126904015,-0.160613359,5
1999,485n,3.293569043,0.095894369,1.269793442,-0.162213482,5
1999,485o,0,0.095894369,1.269793442,-0.162213482,5
1999,486n,3.0738666,0.071431454,1.190431352,-0.163698397,5
1999,486o,0,0.071431454,1.190431352,-0.163698397,5
1999,487n,2.932484635,0.04347997,1.142814098,-0.165067495,5
1999,487o,0,0.04347997,1.142814098,-0.165067495,5
1999,488n,2.972241592,0.04225518,1.174558934,-0.166339919,5
1999,488o,0.013919287,0.04225518,1.174558934,-0.166339919,5
1999,489n,2.938968091,0.042858826,1.158686516,-0.167504952,5
1999,489o,0.013919287,0.042858826,1.158686516,-0.167504952,5
1999,490n,3.866470619,0.047620927,1.745965983,-0.168556142,5
1999,490o,0.013919287,0.047620927,1.745965983,-0.168556142,5
1999,491n,3.784306181,0.048078821,1.730093565,-0.169530545,5
1999,491o,0.02717864,0.048078821,1.730093565,-0.169530545,5
1999,492n,3.703282605,0.048078821,1.730093565,-0.17042866,5
1999,492o,0.02717864,0.048078821,1.730093565,-0.17042866,5
1999,493n,2.884187355,0.048782415,1.36502795,-0.171247409,5
1999,493o,0.02717864,0.048782415,1.36502795,-0.171247409,5
1999,494n,2.979690484,0.057473553,1.460262458,-0.171800001,5
1999,494o,0.02717864,0.057473553,1.460262458,-0.171800001,5
1999,495n,2.757361507,0.057473553,1.460262458,-0.172121875,5
1999,495o,0.02717864,0.057473553,1.460262458,-0.172121875,5
1999,496n,2.790442089,0.064518716,1.571369384,-0.17206907,5
1999,496o,0.02717864,0.064518716,1.571369384,-0.17206907,5
1999,497n,2.770153422,0.060002396,1.682476311,-0.171735926,5
1999,497o,0.040346132,0.060002396,1.682476311,-0.171735926,5
1999,498n,2.010911686,0.069770253,1.460262458,-0.171176872,5
1999,498o,0.040346132,0.069770253,1.460262458,-0.171176872,5
1999,499n,1.807884031,0.073173689,1.396772786,-0.170406759,6
1999,499o,0.040346132,0.073173689,1.396772786,-0.170406759,6
1999,500n,1.83653984,0.070591082,1.44439004,-0.169416741,6
1999,500o,0.040346132,0.070591082,1.44439004,-0.169416741,6
1999,501n,1.905886667,0.078654881,1.52375213,-0.168249958,6
1999,501o,0.040346132,0.078654881,1.52375213,-0.168249958,6
1999,502n,1.930737734,0.076926197,1.555496966,-0.166776025,6
1999,502o,0.040346132,0.076926197,1.555496966,-0.166776025,6
1999,503n,1.942293822,0.07609004,1.571369384,-0.164996632,6
1999,503o,0.040346132,0.07609004,1.571369384,-0.164996632,6
1999,504n,1.990027363,0.07368719,1.618986638,-0.162917559,6
1999,504o,0.040346132,0.07368719,1.618986638,-0.162917559,6
1999,505n,1.975970402,0.061858144,1.634859056,-0.160480005,6
1999,505o,0.040346132,0.061858144,1.634859056,-0.160480005,6
1999,506n,2.035644775,0.060002396,1.682476311,-0.157656522,6
1999,506o,0.040346132,0.060002396,1.682476311,-0.157656522,6
1999,507n,2.148672699,0.057145132,1.761838401,-0.154528358,6
1999,507o,0.040346132,0.057145132,1.761838401,-0.154528358,6
1999,508n,2.239108177,0.055557764,1.809455655,-0.15117281,6
1999,508o,0.040346132,0.055557764,1.809455655,-0.15117281,6
1999,509n,2.199351219,0.056606026,1.777710819,-0.147531638,6
1999,509o,0.026426845,0.056606026,1.777710819,-0.147531638,6
1999,510n,2.224386435,0.056076997,1.793583237,-0.143680036,6
1999,510o,0.026426845,0.056076997,1.793583237,-0.143680036,6
1999,511n,1.204885555,0.057145132,1.174558934,-0.13972249,6
1999,511o,0.026426845,0.057145132,1.174558934,-0.13972249,6
1999,512n,1.330442413,0.068495907,1.238048606,-0.135634804,6
1999,512o,0.013167492,0.068495907,1.238048606,-0.135634804,6
1999,513n,1.355876522,0.068495907,1.238048606,-0.131448152,6
1999,513o,0.013167492,0.068495907,1.238048606,-0.131448152,6
1999,514n,1.355876522,0.067570285,1.253921024,-0.12712657,6
1999,514o,0.059711866,0.067570285,1.253921024,-0.12712657,6
1999,515n,1.353383375,0.05634027,1.190431352,-0.122876292,6
1999,515o,0.059711866,0.05634027,1.190431352,-0.122876292,6
1999,516n,1.648230963,0.055557764,1.20630377,-0.118662277,6
1999,516o,0.059711866,0.055557764,1.20630377,-0.118662277,6
1999,517n,1.632182499,0.044777881,1.111069262,-0.114522007,6
1999,517o,0.059711866,0.044777881,1.111069262,-0.114522007,6
1999,518n,1.511044698,0.051726187,0.968217499,-0.110415933,6
1999,518o,0.046544373,0.051726187,0.968217499,-0.110415933,6
1999,519n,1.691582491,0.046876848,1.063452008,-0.106252518,6
1999,519o,0.046544373,0.046876848,1.063452008,-0.106252518,6
1999,520n,1.748633001,0.063494607,1.063452008,-0.102020993,6
1999,520o,0.046544373,0.063494607,1.063452008,-0.102020993,6
1999,521n,1.764907253,0.083336734,1.031707172,-0.097662136,6
1999,521o,0.046544373,0.083336734,1.031707172,-0.097662136,6
1999,522n,1.786783622,0.086210424,0.999962336,-0.093063388,6
1999,522o,0.046544373,0.086210424,0.999962336,-0.093063388,6
1999,523n,2.03172527,0.093753862,1.111069262,-0.088236008,6
1999,523o,0.046544373,0.093753862,1.111069262,-0.088236008,6
1999,524n,2.458757636,0.077925242,1.317410696,-0.083165574,6
1999,524o,0.046544373,0.077925242,1.317410696,-0.083165574,6
1999,525n,2.411024094,0.081084383,1.269793442,-0.077952546,6
1999,525o,0.046544373,0.081084383,1.269793442,-0.077952546,6
1999,526n,2.399879649,0.083336734,1.238048606,-0.072677729,6
1999,526o,0.046544373,0.083336734,1.238048606,-0.072677729,6
1999,527n,2.40588851,0.084510494,1.222176188,-0.067416746,6
1999,527o,0.046544373,0.084510494,1.222176188,-0.067416746,6
1999,528n,2.501977346,0.100004143,1.222176188,-0.062189939,6
1999,528o,0.046544373,0.100004143,1.222176188,-0.062189939,6
1999,529n,2.492546558,0.101453484,1.20630377,-0.056861541,6
1999,529o,0.046544373,0.101453484,1.20630377,-0.056861541,6
1999,530n,2.605939561,0.09722624,1.253921024,-0.051578826,6
1999,530o,0.046544373,0.09722624,1.253921024,-0.051578826,6
1999,531n,2.946395757,0.10526754,1.333283114,-0.046298733,6
1999,531o,0.046544373,0.10526754,1.333283114,-0.046298733,6
1999,532n,3.142397848,0.103900424,1.349155532,-0.041008217,6
1999,532o,0.046544373,0.103900424,1.349155532,-0.041008217,6
1999,533n,3.18825325,0.094598495,1.28566586,-0.035784947,6
1999,533o,0.046544373,0.094598495,1.28566586,-0.035784947,6
1999,534n,3.931513605,0.093337177,1.301538278,-0.030650344,6
1999,534o,0.046544373,0.093337177,1.301538278,-0.030650344,6
1999,535n,5.638486694,0.103452575,1.52375213,-0.025832061,6
1999,535o,0,0.103452575,1.52375213,-0.025832061,6
1999,536n,6.373494796,0.122454157,1.745965983,-0.021285716,6
1999,536o,0,0.122454157,1.745965983,-0.021285716,6
1999,537n,5.965254546,0.123600736,1.587241802,-0.01699207,6
1999,537o,0,0.123600736,1.587241802,-0.01699207,6
1999,538n,6.609848581,0.168428465,1.761838401,-0.013024482,6
1999,538o,0,0.168428465,1.761838401,-0.013024482,6
1999,539n,6.989227895,0.188127231,1.904690163,-0.009308659,6
1999,539o,0,0.188127231,1.904690163,-0.009308659,6
1999,540n,6.889202137,0.210535915,1.825328073,-0.005852788,6
1999,540o,0,0.210535915,1.825328073,-0.005852788,6
1999,541n,6.813540398,0.204310343,1.777710819,-0.002638426,6
1999,541o,0,0.204310343,1.777710819,-0.002638426,6
1999,542n,6.743295843,0.195660985,1.745965983,0.000246777,6
1999,542o,0,0.195660985,1.745965983,0.000246777,6
1999,543n,6.652072647,0.188897348,1.698348729,0.002757915,6
1999,543o,0,0.188897348,1.698348729,0.002757915,6
1999,544n,7.102034269,0.188897348,1.698348729,0.004936897,6
1999,544o,0,0.188897348,1.698348729,0.004936897,6
1999,545n,6.859620868,0.233777097,1.507879712,0.006746518,6
1999,545o,0,0.233777097,1.507879712,0.006746518,6
1999,546n,6.961646588,0.230779929,1.52375213,0.008183803,6
1999,546o,0,0.230779929,1.52375213,0.008183803,6
1999,547n,9.274055091,0.297044214,2.079286761,0.009286518,6
1999,547o,0,0.297044214,2.079286761,0.009286518,6
1999,548n,9.208371856,0.303045176,2.047541925,0.010178711,6
1999,548o,0,0.303045176,2.047541925,0.010178711,6
1999,549n,8.999255097,0.305278166,1.968179835,0.010963098,6
1999,549o,0,0.305278166,1.968179835,0.010963098,6
1999,550n,9.033222209,0.319164794,1.968179835,0.011538955,6
1999,550o,0,0.319164794,1.968179835,0.011538955,6
1999,551n,10.44553876,0.308348528,2.49196963,0.0119904,6
1999,551o,0,0.308348528,2.49196963,0.0119904,6
1999,552n,10.17456349,0.307707463,2.428479958,0.012312907,6
1999,552o,0,0.307707463,2.428479958,0.012312907,6
1999,553n,9.978561397,0.310360145,2.41260754,0.012508309,6
1999,553o,0,0.310360145,2.41260754,0.012508309,6
1999,554n,10.07346071,0.297535202,2.49196963,0.012674312,6
1999,554o,0,0.297535202,2.49196963,0.012674312,6
1999,555n,9.900252806,0.330725238,2.682438646,0.012830768,6
1999,555o,0,0.330725238,2.682438646,0.012830768,6
1999,556n,8.416843722,0.355950382,2.539586884,0.013171701,6
1999,556o,0,0.355950382,2.539586884,0.013171701,6
1999,557n,7.760851146,0.379649357,2.364990286,0.013670575,6
1999,557o,0,0.379649357,2.364990286,0.013670575,6
1999,558n,8.540469066,0.368871477,2.65069381,0.014203527,6
