Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1989,407n,12.74749375,0.068027211,4.984126984,0.07871165,4
1989,407o,0.131708925,0.068027211,4.984126984,0.07871165,4
1989,408n,14.08006052,0.101796407,5.841269841,0.081602656,4
1989,408o,0.131708925,0.101796407,5.841269841,0.081602656,4
1989,409n,14.13057814,0.123028391,5.650793651,0.084463005,4
1989,409o,0.131708925,0.123028391,5.650793651,0.084463005,4
1989,410n,15.05547744,0.137313433,6.047619048,0.087215432,4
1989,410o,0.131708925,0.137313433,6.047619048,0.087215432,4
1989,411n,16.45234928,0.13960114,6.349206349,0.089890314,4
1989,411o,0.131708925,0.13960114,6.349206349,0.089890314,4
1989,412n,16.194228,0.159021407,6.015873016,0.092333789,4
1989,412o,0.113348692,0.159021407,6.015873016,0.092333789,4
1989,413n,16.31422362,0.169753086,6.015873016,0.094622891,4
1989,413o,0.113348692,0.169753086,6.015873016,0.094622891,4
1989,414n,16.47330377,0.166666667,6.111111111,0.096798917,4
1989,414o,0.113348692,0.166666667,6.111111111,0.096798917,4
1989,415n,16.10455191,0.174603175,5.873015873,0.098757337,4
1989,415o,0.113348692,0.174603175,5.873015873,0.098757337,4
1989,416n,16.00108978,0.180064309,5.825396825,0.100532487,4
1989,416o,0.113348692,0.180064309,5.825396825,0.100532487,4
1989,417n,16.08815924,0.183279743,5.841269841,0.102110165,4
1989,417o,0.113348692,0.183279743,5.841269841,0.102110165,4
1989,418n,17.36885367,0.202531646,6.031746032,0.103490462,4
1989,418o,0.113348692,0.202531646,6.031746032,0.103490462,4
1989,419n,18.15288099,0.201834862,6.238095238,0.104557366,4
1989,419o,0.113348692,0.201834862,6.238095238,0.104557366,4
1989,420n,17.52150378,0.220394737,5.888888889,0.105379889,4
1989,420o,0.113348692,0.220394737,5.888888889,0.105379889,4
1989,421n,16.84624342,0.23183391,5.650793651,0.106027569,4
1989,421o,0.113348692,0.23183391,5.650793651,0.106027569,4
1989,422n,13.97762257,0.279661017,4.793650794,0.106545654,4
1989,422o,0.113348692,0.279661017,4.793650794,0.106545654,4
1989,423n,12.83074778,0.287671233,4.476190476,0.106923393,4
1989,423o,0.113348692,0.287671233,4.476190476,0.106923393,4
1989,424n,11.84851508,0.290640394,4.158730159,0.107191073,4
1989,424o,0.113348692,0.290640394,4.158730159,0.107191073,4
1989,425n,11.16221318,0.287958115,3.904761905,0.107345453,4
1989,425o,0.113348692,0.287958115,3.904761905,0.107345453,4
1989,426n,12.12152776,0.288557214,4.111111111,0.107385494,4
1989,426o,0,0.288557214,4.111111111,0.107385494,4
1989,427n,13.44789666,0.285714286,4.285714286,0.107351821,4
1989,427o,0,0.285714286,4.285714286,0.107351821,4
1989,428n,15.5932791,0.287610619,4.619047619,0.107316402,4
1989,428o,0,0.287610619,4.619047619,0.107316402,4
1989,429n,16.80473082,0.277777778,4.015873016,0.107256513,4
1989,429o,0,0.277777778,4.015873016,0.107256513,4
1989,430n,17.01931888,0.267326733,4.063492063,0.107187433,4
1989,430o,0.043959575,0.267326733,4.063492063,0.107187433,4
1989,431n,18.34484943,0.281690141,4.333333333,0.107167875,4
1989,431o,0.043959575,0.281690141,4.333333333,0.107167875,4
1989,432n,17.36573783,0.322580645,4.555555556,0.107112746,4
1989,432o,0.988163492,0.322580645,4.555555556,0.107112746,4
1989,433n,17.8153527,0.326923077,4.380952381,0.107125286,4
1989,433o,0.988163492,0.326923077,4.380952381,0.107125286,4
1989,434n,17.71172511,0.323529412,4.285714286,0.107197667,4
1989,434o,0.988163492,0.323529412,4.285714286,0.107197667,4
1989,435n,19.61216337,0.337777778,4.777777778,0.107233857,5
1989,435o,0.988163492,0.337777778,4.777777778,0.107233857,5
1989,436n,19.95061499,0.343612335,4.841269841,0.107249927,5
1989,436o,0.988163492,0.343612335,4.841269841,0.107249927,5
1989,437n,20.55249527,0.349344978,4.904761905,0.107199296,5
1989,437o,0.988163492,0.349344978,4.904761905,0.107199296,5
1989,438n,21.06579304,0.343220339,5.031746032,0.107061285,5
1989,438o,0.988163492,0.343220339,5.031746032,0.107061285,5
1989,439n,19.20262067,0.339622642,4.507936508,0.106846796,5
1989,439o,0.988163492,0.339622642,4.507936508,0.106846796,5
1989,440n,18.89646402,0.328703704,4.555555556,0.106584244,5
1989,440o,0.988163492,0.328703704,4.555555556,0.106584244,5
1989,441n,19.70360081,0.321888412,4.888888889,0.106273372,5
1989,441o,0.988163492,0.321888412,4.888888889,0.106273372,5
1989,442n,19.70360081,0.321888412,4.888888889,0.105912477,5
1989,442o,0.988163492,0.321888412,4.888888889,0.105912477,5
1989,443n,19.70360081,0.321888412,4.888888889,0.105514813,5
1989,443o,0.988163492,0.321888412,4.888888889,0.105514813,5
1989,444n,19.70360081,0.321888412,4.888888889,0.105098734,5
1989,444o,0.988163492,0.321888412,4.888888889,0.105098734,5
1989,445n,18.80362656,0.313043478,4.793650794,0.104647268,5
1989,445o,1.026469328,0.313043478,4.793650794,0.104647268,5
1989,446n,18.86649563,0.291187739,5.349206349,0.104141899,5
1989,446o,2.304354844,0.291187739,5.349206349,0.104141899,5
1989,447n,18.0530661,0.290076336,5.365079365,0.103578095,5
1989,447o,2.781556757,0.290076336,5.365079365,0.103578095,5
1989,448n,16.83846713,0.287356322,5.333333333,0.102970148,5
1989,448o,3.006261066,0.287356322,5.333333333,0.102970148,5
1989,449n,17.19947135,0.253333333,5.968253968,0.102293117,5
1989,449o,3.794701576,0.253333333,5.968253968,0.102293117,5
1989,450n,17.13490649,0.244712991,6.53968254,0.101609336,5
1989,450o,4.252929952,0.244712991,6.53968254,0.101609336,5
1989,451n,18.00585574,0.233532934,6.53968254,0.100970022,5
1989,451o,4.208970377,0.233532934,6.53968254,0.100970022,5
1989,452n,15.63919356,0.219594595,5.73015873,0.100333494,5
1989,452o,4.208970377,0.219594595,5.73015873,0.100333494,5
1989,453n,15.42577236,0.190647482,5.253968254,0.099786021,5
1989,453o,3.264766459,0.190647482,5.253968254,0.099786021,5
1989,454n,15.09255689,0.191489362,5.333333333,0.099268232,5
1989,454o,3.264766459,0.191489362,5.333333333,0.099268232,5
1989,455n,15.41141429,0.198653199,5.650793651,0.098804391,5
1989,455o,3.264766459,0.198653199,5.650793651,0.098804391,5
1989,456n,13.48153641,0.179487179,5.111111111,0.098494471,5
1989,456o,3.264766459,0.179487179,5.111111111,0.098494471,5
1989,457n,13.03963209,0.175373134,5,0.098314937,5
1989,457o,3.264766459,0.175373134,5,0.098314937,5
1989,458n,12.3665999,0.171102662,4.888888889,0.098295447,5
1989,458o,3.264766459,0.171102662,4.888888889,0.098295447,5
1989,459n,11.90103244,0.170542636,4.793650794,0.098462235,5
1989,459o,3.264766459,0.170542636,4.793650794,0.098462235,5
1989,460n,12.37628732,0.178030303,4.936507937,0.098754713,5
1989,460o,3.264766459,0.178030303,4.936507937,0.098754713,5
1989,461n,12.12445015,0.187250996,4.73015873,0.09925137,5
1989,461o,3.264766459,0.187250996,4.73015873,0.09925137,5
1989,462n,11.13996234,0.179487179,4.380952381,0.099858105,5
1989,462o,3.291731371,0.179487179,4.380952381,0.099858105,5
1989,463n,11.13996234,0.178723404,4.396825397,0.100512662,5
1989,463o,3.322748987,0.178723404,4.396825397,0.100512662,5
1989,464n,12.64394004,0.18503937,4.777777778,0.101176626,5
1989,464o,3.322748987,0.18503937,4.777777778,0.101176626,5
1989,465n,13.20197794,0.185606061,4.968253968,0.101837499,5
1989,465o,3.322748987,0.185606061,4.968253968,0.101837499,5
1989,466n,13.29270428,0.184210526,5,0.10245411,5
1989,466o,3.314736253,0.184210526,5,0.10245411,5
1989,467n,13.06988004,0.190677966,4.46031746,0.103019566,5
1989,467o,2.036850737,0.190677966,4.46031746,0.103019566,5
1989,468n,12.73681337,0.186363636,4.142857143,0.103574893,5
1989,468o,1.559648824,0.186363636,4.142857143,0.103574893,5
1989,469n,14.13418269,0.194092827,4.492063492,0.104010842,5
1989,469o,1.334944516,0.194092827,4.492063492,0.104010842,5
1989,470n,11.88866517,0.212765957,3.619047619,0.104265309,5
1989,470o,0.546504005,0.212765957,3.619047619,0.104265309,5
1989,471n,9.375488132,0.215277778,2.777777778,0.104313651,5
1989,471o,0.08827563,0.215277778,2.777777778,0.104313651,5
1989,472n,7.466632098,0.238095238,2.476190476,0.104121795,5
1989,472o,0.08827563,0.238095238,2.476190476,0.104121795,5
1989,473n,7.636324622,0.253846154,2.587301587,0.103764307,5
1989,473o,0.08827563,0.253846154,2.587301587,0.103764307,5
1989,474n,8.099582631,0.258741259,2.857142857,0.10322158,5
1989,474o,0.08827563,0.258741259,2.857142857,0.10322158,5
1989,475n,7.31440889,0.253846154,2.587301587,0.102487686,5
1989,475o,0.08827563,0.253846154,2.587301587,0.102487686,5
1989,476n,6.953782036,0.24137931,2.285714286,0.101568603,5
1989,476o,0.08827563,0.24137931,2.285714286,0.101568603,5
1989,477n,7.317335573,0.229508197,2.380952381,0.10046192,5
1989,477o,0.08827563,0.229508197,2.380952381,0.10046192,5
1989,478n,8.48974188,0.238095238,2.888888889,0.09922315,5
1989,478o,0.08827563,0.238095238,2.888888889,0.09922315,5
1989,479n,8.569622884,0.223684211,2.952380952,0.097892707,5
1989,479o,0.08827563,0.223684211,2.952380952,0.097892707,5
1989,480n,8.432870568,0.22,2.904761905,0.096460548,5
1989,480o,0.08827563,0.22,2.904761905,0.096460548,5
1989,481n,7.867920476,0.20979021,2.746031746,0.094959513,5
1989,481o,0.08827563,0.20979021,2.746031746,0.094959513,5
1989,482n,7.641886989,0.205673759,2.698412698,0.093373812,5
1989,482o,0.08827563,0.205673759,2.698412698,0.093373812,5
1989,483n,7.769228267,0.201388889,2.746031746,0.0918006,5
1989,483o,0.061310718,0.201388889,2.746031746,0.0918006,5
1989,484n,7.880201394,0.197278912,2.793650794,0.090204175,5
1989,484o,0.030293102,0.197278912,2.793650794,0.090204175,5
1989,485n,6.402584433,0.186046512,2.428571429,0.088550445,5
1989,485o,0.030293102,0.186046512,2.428571429,0.088550445,5
1989,486n,5.871301736,0.183333333,2.253968254,0.086815806,5
1989,486o,0.030293102,0.183333333,2.253968254,0.086815806,5
1989,487n,5.780575395,0.188034188,2.206349206,0.085051861,5
1989,487o,0,0.188034188,2.206349206,0.085051861,5
1989,488n,5.629954847,0.194690265,2.142857143,0.083284135,5
1989,488o,0,0.194690265,2.142857143,0.083284135,5
1989,489n,5.759182529,0.191304348,2.174603175,0.081470311,5
1989,489o,0,0.191304348,2.174603175,0.081470311,5
1989,490n,4.720358982,0.14953271,1.952380952,0.079660511,5
1989,490o,0,0.14953271,1.952380952,0.079660511,5
1989,491n,4.507612559,0.155339806,1.888888889,0.077826783,5
1989,491o,0,0.155339806,1.888888889,0.077826783,5
1989,492n,4.550549562,0.152380952,1.920634921,0.075959444,5
1989,492o,0,0.152380952,1.920634921,0.075959444,5
1989,493n,4.644634335,0.14159292,2.047619048,0.074086,5
1989,493o,0,0.14159292,2.047619048,0.074086,5
1989,494n,4.392079078,0.12173913,2.047619048,0.072062296,5
1989,494o,0,0.12173913,2.047619048,0.072062296,5
1989,495n,3.963586131,0.085271318,2.222222222,0.069885401,5
1989,495o,0,0.085271318,2.222222222,0.069885401,5
1989,496n,4.077636613,0.086956522,2.380952381,0.067498817,5
1989,496o,0,0.086956522,2.380952381,0.067498817,5
1989,497n,3.78935184,0.081481481,2.317460317,0.064872725,5
1989,497o,0,0.081481481,2.317460317,0.064872725,5
1989,498n,3.333094493,0.0859375,2.206349206,0.06200194,5
1989,498o,0,0.0859375,2.206349206,0.06200194,5
1989,499n,2.493178734,0.033333333,1.968253968,0.058874756,6
1989,499o,0,0.033333333,1.968253968,0.058874756,6
1989,500n,2.362760574,0.034188034,1.920634921,0.055441608,6
1989,500o,0,0.034188034,1.920634921,0.055441608,6
1989,501n,2.328082902,0.034482759,1.904761905,0.051889928,6
1989,501o,0,0.034482759,1.904761905,0.051889928,6
1989,502n,2.34123311,0.034188034,1.920634921,0.048162513,6
1989,502o,0,0.034188034,1.920634921,0.048162513,6
1989,503n,2.75705496,0.033333333,2.46031746,0.044318761,6
1989,503o,0,0.033333333,2.46031746,0.044318761,6
1989,504n,2.663391967,0.033783784,2.428571429,0.040330661,6
1989,504o,0,0.033783784,2.428571429,0.040330661,6
1989,505n,2.552418839,0.034722222,2.365079365,0.036269367,6
1989,505o,0,0.034722222,2.365079365,0.036269367,6
1989,506n,2.568161204,0.034482759,2.380952381,0.032210768,6
1989,506o,0,0.034482759,2.380952381,0.032210768,6
1989,507n,2.613177924,0.034013605,2.412698413,0.028212914,6
1989,507o,0,0.034013605,2.412698413,0.028212914,6
1989,508n,2.740712849,0.033112583,2.476190476,0.024368498,6
1989,508o,0,0.033112583,2.476190476,0.024368498,6
1989,509n,2.761118092,0.032894737,2.492063492,0.02064818,6
1989,509o,0,0.032894737,2.492063492,0.02064818,6
1989,510n,2.631890409,0.033333333,2.46031746,0.01712292,6
1989,510o,0,0.033333333,2.46031746,0.01712292,6
1989,511n,2.1615747,0.037593985,2.19047619,0.013885447,6
1989,511o,0,0.037593985,2.19047619,0.013885447,6
1989,512n,2.113451982,0.038167939,2.158730159,0.011051301,6
1989,512o,0,0.038167939,2.158730159,0.011051301,6
1989,513n,2.070514979,0.03875969,2.126984127,0.008608722,6
1989,513o,0,0.03875969,2.126984127,0.008608722,6
1989,514n,1.93874038,0.041666667,1.984126984,0.006485796,6
1989,514o,0,0.041666667,1.984126984,0.006485796,6
1989,515n,1.934782554,0.034782609,1.888888889,0.004745818,6
1989,515o,0,0.034782609,1.888888889,0.004745818,6
1989,516n,1.883605446,0.021505376,1.507936508,0.003370257,6
1989,516o,0,0.021505376,1.507936508,0.003370257,6
1989,517n,1.914710697,0.011363636,1.412698413,0.002432601,6
1989,517o,0,0.011363636,1.412698413,0.002432601,6
1989,518n,1.896675109,0.011494253,1.396825397,0.001885981,6
1989,518o,0,0.011494253,1.396825397,0.001885981,6
1989,519n,1.919605635,0.011494253,1.396825397,0.001679045,6
1989,519o,0,0.011494253,1.396825397,0.001679045,6
1989,520n,1.725725931,0.013513514,1.19047619,0.001721,6
1989,520o,0,0.013513514,1.19047619,0.001721,6
1989,521n,1.85446129,0.027027027,1.206349206,0.002011269,6
1989,521o,0,0.027027027,1.206349206,0.002011269,6
1989,522n,1.839783044,0.02739726,1.19047619,0.002423909,6
1989,522o,0,0.02739726,1.19047619,0.002423909,6
1989,523n,2.429412893,0.056818182,1.476190476,0.003018098,6
1989,523o,0,0.056818182,1.476190476,0.003018098,6
1989,524n,2.07990069,0.070175439,0.968253968,0.003637351,6
1989,524o,0,0.070175439,0.968253968,0.003637351,6
1989,525n,2.114942964,0.070175439,0.968253968,0.00441309,6
1989,525o,0,0.070175439,0.968253968,0.00441309,6
1989,526n,2.143758341,0.068965517,0.984126984,0.005382794,6
1989,526o,0,0.068965517,0.984126984,0.005382794,6
1989,527n,2.310197142,0.1,1.047619048,0.006583138,6
1989,527o,0,0.1,1.047619048,0.006583138,6
1989,528n,2.990888523,0.142857143,1.26984127,0.007987147,6
1989,528o,0,0.142857143,1.26984127,0.007987147,6
1989,529n,3.333570079,0.205479452,1.396825397,0.009505297,6
1989,529o,0,0.205479452,1.396825397,0.009505297,6
1989,530n,3.473173154,0.213333333,1.444444444,0.011185572,6
1989,530o,0,0.213333333,1.444444444,0.011185572,6
1989,531n,5.600613699,0.278350515,1.968253968,0.012989657,6
1989,531o,0,0.278350515,1.968253968,0.012989657,6
1989,532n,5.600613699,0.278350515,1.968253968,0.014907055,6
1989,532o,0,0.278350515,1.968253968,0.014907055,6
1989,533n,6.144841473,0.282828283,2.015873016,0.016829777,6
1989,533o,0,0.282828283,2.015873016,0.016829777,6
1989,534n,6.144841473,0.282828283,2.015873016,0.018742029,6
1989,534o,0,0.282828283,2.015873016,0.018742029,6
1989,535n,6.626581765,0.27184466,2.079365079,0.020717242,6
1989,535o,0,0.27184466,2.079365079,0.020717242,6
1989,536n,6.917084704,0.283018868,2.158730159,0.022761966,6
1989,536o,0,0.283018868,2.158730159,0.022761966,6
1989,537n,6.528240262,0.309278351,2.015873016,0.024950176,6
1989,537o,0,0.309278351,2.015873016,0.024950176,6
1989,538n,7.417946775,0.342857143,2.238095238,0.027224641,6
1989,538o,0,0.342857143,2.238095238,0.027224641,6
1989,539n,7.417946775,0.342857143,2.238095238,0.029653048,6
1989,539o,0,0.342857143,2.238095238,0.029653048,6
1989,540n,7.461755496,0.355769231,2.238095238,0.032250947,6
1989,540o,0,0.355769231,2.238095238,0.032250947,6
1989,541n,7.908508735,0.373831776,2.333333333,0.035102221,6
1989,541o,0,0.373831776,2.333333333,0.035102221,6
1989,542n,7.788161311,0.375,2.26984127,0.03810534,6
1989,542o,0,0.375,2.26984127,0.03810534,6
1989,543n,7.788161311,0.375,2.26984127,0.041215595,6
1989,543o,0,0.375,2.26984127,0.041215595,6
1989,544n,8.201023115,0.402061856,2.158730159,0.044380957,6
1989,544o,0,0.402061856,2.158730159,0.044380957,6
1989,545n,8.653754093,0.404040404,2.206349206,0.047774088,6
1989,545o,0,0.404040404,2.206349206,0.047774088,6
1989,546n,8.585033534,0.412371134,2.174603175,0.051264207,6
1989,546o,0,0.412371134,2.174603175,0.051264207,6
1989,547n,9.381580394,0.396226415,2.349206349,0.054806946,6
1989,547o,0,0.396226415,2.349206349,0.054806946,6
1989,548n,9.173038483,0.392156863,2.253968254,0.058318531,6
1989,548o,0,0.392156863,2.253968254,0.058318531,6
1989,549n,8.420575182,0.404494382,1.984126984,0.061724892,6
1989,549o,0,0.404494382,1.984126984,0.061724892,6
1989,550n,8.666702491,0.411111111,2.015873016,0.064987331,6
1989,550o,0,0.411111111,2.015873016,0.064987331,6
1989,551n,9.314039688,0.396039604,2.238095238,0.068051271,6
1989,551o,0,0.396039604,2.238095238,0.068051271,6
1989,552n,7.836784036,0.375,1.920634921,0.070884076,6
1989,552o,0,0.375,1.920634921,0.070884076,6
1989,553n,7.976030916,0.377777778,1.968253968,0.073362539,6
1989,553o,0,0.377777778,1.968253968,0.073362539,6
1989,554n,7.572724757,0.362637363,1.968253968,0.075556592,6
1989,554o,0,0.362637363,1.968253968,0.075556592,6
1989,555n,9.569762013,0.36,2.698412698,0.077492531,6
1989,555o,0,0.36,2.698412698,0.077492531,6
1989,556n,9.758395654,0.386363636,2.904761905,0.079163376,6
1989,556o,0,0.386363636,2.904761905,0.079163376,6
1989,557n,9.975650814,0.408759124,3.063492063,0.080596819,6
1989,557o,0,0.408759124,3.063492063,0.080596819,6
1989,558n,11.16744214,0.403846154,3.476190476,0.081701695,6
1989,558o,0,0.403846154,3.476190476,0.081701695,6
1989,559n,10.98583481,0.405063291,3.523809524,0.082559616,6
1989,559o,0,0.405063291,3.523809524,0.082559616,6
1989,560n,11.67884388,0.392045455,3.888888889,0.083132925,6
1989,560o,0,0.392045455,3.888888889,0.083132925,6
1989,561n,11.57516791,0.388571429,3.857142857,0.083467544,6
1989,561o,0,0.388571429,3.857142857,0.083467544,6
1989,562n,11.05589864,0.382352941,3.73015873,0.083514991,6
1989,562o,0,0.382352941,3.73015873,0.083514991,6
1989,563n,11.15926586,0.375722543,3.777777778,0.083399828,6
1989,563o,0,0.375722543,3.777777778,0.083399828,6
1989,564n,11.15926586,0.375722543,3.777777778,0.083186326,6
1989,564o,0,0.375722543,3.777777778,0.083186326,6
1989,565n,11.13386386,0.392045455,3.888888889,0.082989866,6
1989,565o,0,0.392045455,3.888888889,0.082989866,6
1989,566n,10.72051218,0.396551724,3.857142857,0.082569388,6
1989,566o,0,0.396551724,3.857142857,0.082569388,6
1989,567n,10.90142037,0.393258427,3.936507937,0.081979303,6
1989,567o,0,0.393258427,3.936507937,0.081979303,6
1989,568n,10.07605813,0.404761905,3.746031746,0.081190171,6
1989,568o,0,0.404761905,3.746031746,0.081190171,6
1989,569n,10.43818104,0.402298851,3.873015873,0.080242342,6
1989,569o,0,0.402298851,3.873015873,0.080242342,6
1989,570n,11.42740658,0.385026738,4.111111111,0.079238853,6
1989,570o,0,0.385026738,4.111111111,0.079238853,6
1989,571n,11.21367316,0.363636364,4.047619048,0.078179832,6
1989,571o,0,0.363636364,4.047619048,0.078179832,6
1989,572n,10.40632764,0.367816092,3.777777778,0.077109136,6
1989,572o,0.052782271,0.367816092,3.777777778,0.077109136,6
1989,573n,10.09732812,0.352941176,3.650793651,0.076065024,6
1989,573o,0.052782271,0.352941176,3.650793651,0.076065024,6
1989,574n,11.43958302,0.344086022,3.968253968,0.075192931,6
1989,574o,0.052782271,0.344086022,3.968253968,0.075192931,6
1989,575n,12.38665215,0.336633663,4.285714286,0.074443125,6
1989,575o,0.052782271,0.336633663,4.285714286,0.074443125,6
1989,576n,10.38961489,0.333333333,3.555555556,0.073868118,6
1989,576o,0.052782271,0.333333333,3.555555556,0.073868118,6
1989,577n,9.777471373,0.314465409,3.317460317,0.073449558,6
1989,577o,0.052782271,0.314465409,3.317460317,0.073449558,6
1989,578n,9.16353023,0.288590604,3.047619048,0.073173774,7
1989,578o,0.052782271,0.288590604,3.047619048,0.073173774,7
1989,579n,7.971738901,0.276923077,2.634920635,0.073111891,7
1989,579o,0.052782271,0.276923077,2.634920635,0.073111891,7
1989,580n,7.112572862,0.25,2.301587302,0.073181811,7
1989,580o,0.052782271,0.25,2.301587302,0.073181811,7
1989,581n,6.419563787,0.244897959,1.936507937,0.073476538,7
1989,581o,0.052782271,0.244897959,1.936507937,0.073476538,7
1989,582n,6.679123333,0.257425743,2.015873016,0.073944449,7
1989,582o,0.052782271,0.257425743,2.015873016,0.073944449,7
1989,583n,6.723655858,0.267326733,2.031746032,0.074620123,7
1989,583o,0.052782271,0.267326733,2.031746032,0.074620123,7
1989,584n,7.337739193,0.25862069,2.317460317,0.075529329,7
1989,584o,0.052782271,0.25862069,2.317460317,0.075529329,7
1989,585n,7.574777682,0.262295082,2.444444444,0.076628178,7
1989,585o,0.052782271,0.262295082,2.444444444,0.076628178,7
1989,586n,7.228746914,0.232,2.444444444,0.077763424,7
1989,586o,0.052782271,0.232,2.444444444,0.077763424,7
1989,587n,7.162942209,0.225806452,2.412698413,0.079073553,7
1989,587o,0.052782271,0.225806452,2.412698413,0.079073553,7
1989,588n,7.067010996,0.219512195,2.380952381,0.08052648,7
1989,588o,0.052782271,0.219512195,2.380952381,0.08052648,7
1989,589n,7.52483017,0.227941176,2.650793651,0.082187353,7
1989,589o,0.052782271,0.227941176,2.650793651,0.082187353,7
1989,590n,8.111875173,0.232258065,3.031746032,0.08395944,7
1989,590o,0.052782271,0.232258065,3.031746032,0.08395944,7
1989,591n,7.894205247,0.220238095,3.253968254,0.085745314,7
1989,591o,0.052782271,0.220238095,3.253968254,0.085745314,7
1989,592n,7.573916152,0.209580838,3.206349206,0.087595341,7
1989,592o,0.052782271,0.209580838,3.206349206,0.087595341,7
1989,593n,7.644853353,0.207100592,3.238095238,0.089495337,7
1989,593o,0,0.207100592,3.238095238,0.089495337,7
1989,594n,7.729250371,0.191256831,3.46031746,0.091445323,7
1989,594o,0,0.191256831,3.46031746,0.091445323,7
1989,595n,6.247748589,0.181818182,3.095238095,0.093355188,7
1989,595o,0,0.181818182,3.095238095,0.093355188,7
1989,596n,5.159757851,0.178082192,2.73015873,0.095155291,7
1989,596o,0,0.178082192,2.73015873,0.095155291,7
1989,597n,5.470442441,0.187096774,2.920634921,0.096812286,7
1989,597o,0,0.187096774,2.920634921,0.096812286,7
1989,598n,5.436372464,0.188311688,2.904761905,0.098331322,7
1989,598o,0,0.188311688,2.904761905,0.098331322,7
1989,599n,5.482620965,0.185897436,2.936507937,0.099686021,7
1989,599o,0,0.185897436,2.936507937,0.099686021,7
1989,600n,6.084426199,0.198830409,3.253968254,0.10083132,7
1989,600o,0,0.198830409,3.253968254,0.10083132,7
1989,601n,6.097525293,0.204678363,3.26984127,0.101866615,7
1989,601o,0,0.204678363,3.26984127,0.101866615,7
1989,602n,6.191559338,0.206896552,3.333333333,0.1027103,7
1989,602o,0,0.206896552,3.333333333,0.1027103,7
1989,603n,6.037625417,0.208092486,3.317460317,0.103381089,7
1989,603o,0,0.208092486,3.317460317,0.103381089,7
1989,604n,5.953348946,0.203488372,3.285714286,0.103882269,7
1989,604o,0,0.203488372,3.285714286,0.103882269,7
1989,605n,5.196137805,0.206451613,2.968253968,0.104110861,7
1989,605o,0.048898833,0.206451613,2.968253968,0.104110861,7
1989,606n,5.542408059,0.193939394,3.126984127,0.104042773,7
1989,606o,0.048898833,0.193939394,3.126984127,0.104042773,7
1989,607n,5.144246153,0.187096774,2.920634921,0.103818215,7
1989,607o,0.048898833,0.187096774,2.920634921,0.103818215,7
1989,608n,5.300189986,0.19375,3.031746032,0.103372123,7
1989,608o,0.048898833,0.19375,3.031746032,0.103372123,7
1989,609n,5.575400096,0.19760479,3.174603175,0.102750913,7
1989,609o,0.048898833,0.19760479,3.174603175,0.102750913,7
1989,610n,5.384339543,0.179012346,3.031746032,0.101899771,7
1989,610o,0.048898833,0.179012346,3.031746032,0.101899771,7
1989,611n,5.251299749,0.148148148,2.952380952,0.100860502,7
1989,611o,0.048898833,0.148148148,2.952380952,0.100860502,7
1989,612n,4.479744131,0.154411765,2.492063492,0.09972041,7
1989,612o,0.048898833,0.154411765,2.492063492,0.09972041,7
1989,613n,5.07015321,0.168918919,2.746031746,0.098450366,7
1989,613o,0.048898833,0.168918919,2.746031746,0.098450366,7
1989,614n,5.255569449,0.185430464,2.841269841,0.097063666,7
1989,614o,0.048898833,0.185430464,2.841269841,0.097063666,7
1989,615n,5.515530433,0.243055556,2.841269841,0.095506394,7
1989,615o,0.083776896,0.243055556,2.841269841,0.095506394,7
1989,616n,5.609654212,0.236486486,2.904761905,0.093798568,7
1989,616o,0.112760587,0.236486486,2.904761905,0.093798568,7
1989,617n,6.160977062,0.226993865,3.174603175,0.091987345,7
1989,617o,0.112760587,0.226993865,3.174603175,0.091987345,7
1989,618n,5.946469078,0.21656051,3.031746032,0.090096328,7
1989,618o,0.112760587,0.21656051,3.031746032,0.090096328,7
1989,619n,6.384407556,0.220238095,3.253968254,0.088123273,7
1989,619o,0.112760587,0.220238095,3.253968254,0.088123273,7
1989,620n,6.713799184,0.228571429,3.412698413,0.086097881,7
1989,620o,0.112760587,0.228571429,3.412698413,0.086097881,7
1989,621n,6.348395603,0.205882353,3.253968254,0.084050061,7
1989,621o,0.112760587,0.205882353,3.253968254,0.084050061,7
1989,622n,6.291873364,0.201183432,3.222222222,0.081850147,7
1989,622o,0.112760587,0.201183432,3.222222222,0.081850147,7
1989,623n,6.298768769,0.192982456,3.238095238,0.079532865,7
1989,623o,0.112760587,0.192982456,3.238095238,0.079532865,7
1989,624n,6.807744899,0.186813187,3.428571429,0.077155371,7
1989,624o,0.112760587,0.186813187,3.428571429,0.077155371,7
1989,625n,7.669184955,0.172727273,4.095238095,0.074702184,7
1989,625o,0.112760587,0.172727273,4.095238095,0.074702184,7
1989,626n,8.167611418,0.18220339,4.428571429,0.072296767,7
1989,626o,0.063861754,0.18220339,4.428571429,0.072296767,7
1989,627n,7.584302674,0.186363636,4.142857143,0.069966273,7
1989,627o,0.063861754,0.186363636,4.142857143,0.069966273,7
1989,628n,7.395185937,0.184331797,4.079365079,0.067654032,7
1989,628o,0.063861754,0.184331797,4.079365079,0.067654032,7
1989,629n,7.451530435,0.183486239,4.095238095,0.065421098,7
1989,629o,0.063861754,0.183486239,4.095238095,0.065421098,7
1989,630n,7.091343352,0.182692308,3.904761905,0.063225422,7
1989,630o,0.063861754,0.182692308,3.904761905,0.063225422,7
1989,631n,7.432019502,0.198113208,4.031746032,0.061174853,7
1989,631o,0.063861754,0.198113208,4.031746032,0.061174853,7
