Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2005,386o,0.346347021,0.140804598,6.301587302,0.110552273,4
2005,387n,14.55063389,0.14953271,5.857142857,0.105562648,4
2005,387o,0.296377257,0.14953271,5.857142857,0.105562648,4
2005,388n,14.748864,0.142857143,5.968253968,0.100962669,4
2005,388o,0.296377257,0.142857143,5.968253968,0.100962669,4
2005,389n,14.6855335,0.141104294,5.904761905,0.096653056,4
2005,389o,0.256058645,0.141104294,5.904761905,0.096653056,4
2005,390n,14.36290248,0.140186916,5.80952381,0.092562941,4
2005,390o,0.256058645,0.140186916,5.80952381,0.092562941,4
2005,391n,14.96518959,0.125340599,6.555555556,0.088506947,4
2005,391o,0.256058645,0.125340599,6.555555556,0.088506947,4
2005,392n,14.83348598,0.115902965,6.571428571,0.08464223,4
2005,392o,0.226821806,0.115902965,6.571428571,0.08464223,4
2005,393n,14.2254733,0.110215054,6.555555556,0.080840252,4
2005,393o,0.155766361,0.110215054,6.555555556,0.080840252,4
2005,394n,13.91299182,0.102702703,6.476190476,0.077044441,4
2005,394o,0.184635998,0.102702703,6.476190476,0.077044441,4
2005,395n,13.74864319,0.1,6.46031746,0.073236608,4
2005,395o,0.184635998,0.1,6.46031746,0.073236608,4
2005,396n,13.73860016,0.09703504,6.46031746,0.069502295,4
2005,396o,0.136993411,0.09703504,6.46031746,0.069502295,4
2005,397n,14.44291896,0.085427136,6.857142857,0.065849604,4
2005,397o,0.028869637,0.085427136,6.857142857,0.065849604,4
2005,398n,13.92466593,0.082901554,6.634920635,0.062310568,4
2005,398o,0.028869637,0.082901554,6.634920635,0.062310568,4
2005,399n,13.90685542,0.082262211,6.682539683,0.058804546,4
2005,399o,0.028869637,0.082262211,6.682539683,0.058804546,4
2005,400n,13.97610764,0.076530612,6.698412698,0.055331929,4
2005,400o,0.028869637,0.076530612,6.698412698,0.055331929,4
2005,401n,11.55257223,0.076452599,5.587301587,0.051829999,4
2005,401o,0.028869637,0.076452599,5.587301587,0.051829999,4
2005,402n,13.49290806,0.070028011,6.063492063,0.048237214,4
2005,402o,0.028869637,0.070028011,6.063492063,0.048237214,4
2005,403n,16.50720683,0.081794195,6.507936508,0.044673565,4
2005,403o,0.028869637,0.081794195,6.507936508,0.044673565,4
2005,404n,15.56013426,0.069832402,6.079365079,0.041109597,4
2005,404o,0.028869637,0.069832402,6.079365079,0.041109597,4
2005,405n,14.72534482,0.069908815,5.587301587,0.03755477,4
2005,405o,0.028869637,0.069908815,5.587301587,0.03755477,4
2005,406n,14.8671705,0.071428571,5.476190476,0.033984019,4
2005,406o,0.028869637,0.071428571,5.476190476,0.033984019,4
2005,407n,15.66104034,0.084337349,5.714285714,0.030334866,4
2005,407o,0.028869637,0.084337349,5.714285714,0.030334866,4
2005,408n,16.01151798,0.090116279,5.952380952,0.026656641,4
2005,408o,0.028869637,0.090116279,5.952380952,0.026656641,4
2005,409n,16.18568806,0.098550725,6.015873016,0.022809793,4
2005,409o,0.208905083,0.098550725,6.015873016,0.022809793,4
2005,410n,16.57765597,0.107344633,6.222222222,0.018787606,4
2005,410o,0.343109598,0.107344633,6.222222222,0.018787606,4
2005,411n,16.65280133,0.107042254,6.238095238,0.014637905,4
2005,411o,0.343109598,0.107042254,6.238095238,0.014637905,4
2005,412n,15.81748391,0.111111111,5.555555556,0.010523139,4
2005,412o,0.343109598,0.111111111,5.555555556,0.010523139,4
2005,413n,15.65298684,0.110749186,5.412698413,0.006359101,4
2005,413o,0.343109598,0.110749186,5.412698413,0.006359101,4
2005,414n,15.06207495,0.109965636,5.126984127,0.002228436,4
2005,414o,0.343109598,0.109965636,5.126984127,0.002228436,4
2005,415n,15.14648895,0.109965636,5.126984127,-0.001738947,4
2005,415o,0.314239962,0.109965636,5.126984127,-0.001738947,4
2005,416n,14.9234871,0.112676056,5.015873016,-0.005503687,4
2005,416o,0.314239962,0.112676056,5.015873016,-0.005503687,4
2005,417n,14.79680041,0.114695341,4.936507937,-0.009125187,4
2005,417o,0.314239962,0.114695341,4.936507937,-0.009125187,4
2005,418n,14.76174357,0.135135135,4.666666667,-0.012642189,4
2005,418o,0.314239962,0.135135135,4.666666667,-0.012642189,4
2005,419n,16.13341002,0.145454545,5,-0.016084347,4
2005,419o,0.314239962,0.145454545,5,-0.016084347,4
2005,420n,16.11764216,0.149253731,4.888888889,-0.019424431,4
2005,420o,0.314239962,0.149253731,4.888888889,-0.019424431,4
2005,421n,15.6085186,0.15234375,4.682539683,-0.022712882,4
2005,421o,0.314239962,0.15234375,4.682539683,-0.022712882,4
2005,422n,15.30506475,0.153225806,4.53968254,-0.025910267,4
2005,422o,0.314239962,0.153225806,4.53968254,-0.025910267,4
2005,423n,12.4166594,0.175,3.73015873,-0.028936672,4
2005,423o,0.314239962,0.175,3.73015873,-0.028936672,4
2005,424n,7.9306718,0.179310345,2.714285714,-0.031888003,4
2005,424o,0.867681078,0.179310345,2.714285714,-0.031888003,4
2005,425n,7.925104444,0.183098592,2.666666667,-0.034732144,4
2005,425o,1.081690126,0.183098592,2.666666667,-0.034732144,4
2005,426n,8.457419971,0.17218543,2.80952381,-0.037456473,4
2005,426o,1.081690126,0.17218543,2.80952381,-0.037456473,4
2005,427n,8.898381274,0.168831169,2.857142857,-0.040009316,4
2005,427o,1.315333264,0.168831169,2.857142857,-0.040009316,4
2005,428n,9.210869085,0.14,2.714285714,-0.042334962,4
2005,428o,1.315333264,0.14,2.714285714,-0.042334962,4
2005,429n,8.793777784,0.132352941,2.444444444,-0.044482285,4
2005,429o,1.315333264,0.132352941,2.444444444,-0.044482285,4
2005,430n,10.35637878,0.121019108,2.793650794,-0.046381653,4
2005,430o,1.135297818,0.121019108,2.793650794,-0.046381653,4
2005,431n,11.30711539,0.091954023,3.015873016,-0.048016542,4
2005,431o,1.001093302,0.091954023,3.015873016,-0.048016542,4
2005,432n,11.50354135,0.096256684,3.253968254,-0.049439778,4
2005,432o,1.431496661,0.096256684,3.253968254,-0.049439778,4
2005,433n,11.88825696,0.098901099,3.174603175,-0.050747524,4
2005,433o,1.431496661,0.098901099,3.174603175,-0.050747524,4
2005,434n,11.39750565,0.105263158,3,-0.051870788,4
2005,434o,1.431496661,0.105263158,3,-0.051870788,4
2005,435n,12.05720667,0.110497238,3.19047619,-0.052757999,5
2005,435o,1.431496661,0.110497238,3.19047619,-0.052757999,5
2005,436n,11.9209736,0.11299435,3.126984127,-0.05349627,5
2005,436o,1.431496661,0.11299435,3.126984127,-0.05349627,5
2005,437n,12.34297209,0.111111111,3.174603175,-0.054176342,5
2005,437o,1.431496661,0.111111111,3.174603175,-0.054176342,5
2005,438n,12.34297209,0.111111111,3.174603175,-0.054785489,5
2005,438o,1.431496661,0.111111111,3.174603175,-0.054785489,5
2005,439n,12.03056998,0.104651163,3.015873016,-0.055256649,5
2005,439o,1.431496661,0.104651163,3.015873016,-0.055256649,5
2005,440n,10.9249234,0.078787879,2.825396825,-0.055553637,5
2005,440o,1.431496661,0.078787879,2.825396825,-0.055553637,5
2005,441n,11.58920481,0.076086957,3.142857143,-0.055707992,5
2005,441o,1.431496661,0.076086957,3.142857143,-0.055707992,5
2005,442n,11.92247252,0.084210526,3.26984127,-0.055693082,5
2005,442o,1.431496661,0.084210526,3.26984127,-0.055693082,5
2005,443n,11.93493069,0.088541667,3.317460317,-0.055544202,5
2005,443o,1.431496661,0.088541667,3.317460317,-0.055544202,5
2005,444n,12.10950135,0.087628866,3.349206349,-0.055345792,5
2005,444o,1.431496661,0.087628866,3.349206349,-0.055345792,5
2005,445n,12.65042069,0.089108911,3.492063492,-0.055016199,5
2005,445o,0.878055545,0.089108911,3.492063492,-0.055016199,5
2005,446n,12.42585083,0.095477387,3.46031746,-0.054565569,5
2005,446o,0.664046496,0.095477387,3.46031746,-0.054565569,5
2005,447n,11.95826183,0.093264249,3.349206349,-0.054003533,5
2005,447o,0.664046496,0.093264249,3.349206349,-0.054003533,5
2005,448n,11.00554554,0.091891892,3.206349206,-0.053377993,5
2005,448o,0.430403359,0.091891892,3.206349206,-0.053377993,5
2005,449n,10.07605455,0.101694915,3.095238095,-0.052724777,5
2005,449o,0.430403359,0.101694915,3.095238095,-0.052724777,5
2005,450n,10.07605455,0.106382979,3.301587302,-0.052029148,5
2005,450o,0.776484844,0.106382979,3.301587302,-0.052029148,5
2005,451n,11.13925788,0.096774194,3.238095238,-0.051309572,5
2005,451o,0.776484844,0.096774194,3.238095238,-0.051309572,5
2005,452n,9.73357654,0.107594937,2.777777778,-0.050597401,5
2005,452o,0.776484844,0.107594937,2.777777778,-0.050597401,5
2005,453n,9.622105445,0.102739726,2.555555556,-0.049893771,5
2005,453o,0.346081485,0.102739726,2.555555556,-0.049893771,5
2005,454n,9.18997857,0.103448276,2.53968254,-0.04916706,5
2005,454o,0.346081485,0.103448276,2.53968254,-0.04916706,5
2005,455n,9.18997857,0.103448276,2.53968254,-0.048387449,5
2005,455o,0.346081485,0.103448276,2.53968254,-0.048387449,5
2005,456n,8.700996406,0.092857143,2.428571429,-0.047670854,5
2005,456o,0.393550317,0.092857143,2.428571429,-0.047670854,5
2005,457n,9.180216784,0.084415584,2.650793651,-0.046980995,5
2005,457o,0.393550317,0.084415584,2.650793651,-0.046980995,5
2005,458n,8.640486119,0.088435374,2.53968254,-0.046244083,5
2005,458o,0.393550317,0.088435374,2.53968254,-0.046244083,5
2005,459n,8.897819176,0.084415584,2.650793651,-0.045454775,5
2005,459o,0.393550317,0.084415584,2.650793651,-0.045454775,5
2005,460n,8.747092665,0.097402597,2.682539683,-0.044745936,5
2005,460o,0.393550317,0.097402597,2.682539683,-0.044745936,5
2005,461n,8.363618871,0.106382979,2.476190476,-0.044150135,5
2005,461o,0.393550317,0.106382979,2.476190476,-0.044150135,5
2005,462n,7.537089058,0.106557377,2.142857143,-0.043605149,5
2005,462o,0.393550317,0.106557377,2.142857143,-0.043605149,5
2005,463n,7.185060651,0.094827586,2.015873016,-0.043096622,5
2005,463o,0.393550317,0.094827586,2.015873016,-0.043096622,5
2005,464n,8.455642505,0.088888889,2.333333333,-0.042597351,5
2005,464o,0.393550317,0.088888889,2.333333333,-0.042597351,5
2005,465n,9.199646377,0.136054422,2.650793651,-0.042084742,5
2005,465o,0.45708116,0.136054422,2.650793651,-0.042084742,5
2005,466n,8.710958707,0.135714286,2.523809524,-0.041583264,5
2005,466o,0.45708116,0.135714286,2.523809524,-0.041583264,5
2005,467n,8.526542805,0.130434783,2.476190476,-0.041138159,5
2005,467o,0.45708116,0.130434783,2.476190476,-0.041138159,5
2005,468n,8.338569974,0.134328358,2.412698413,-0.040759382,5
2005,468o,0.45708116,0.134328358,2.412698413,-0.040759382,5
2005,469n,8.723214508,0.142857143,2.53968254,-0.040436371,5
2005,469o,0.45708116,0.142857143,2.53968254,-0.040436371,5
2005,470n,8.613680546,0.135714286,2.523809524,-0.04014527,5
2005,470o,0.45708116,0.135714286,2.523809524,-0.04014527,5
2005,471n,8.613680546,0.131782946,2.317460317,-0.03987543,5
2005,471o,0.110999675,0.131782946,2.317460317,-0.03987543,5
2005,472n,5.723800101,0.144230769,1.888888889,-0.039609494,5
2005,472o,0.110999675,0.144230769,1.888888889,-0.039609494,5
2005,473n,5.723800101,0.144230769,1.888888889,-0.039308446,5
2005,473o,0.110999675,0.144230769,1.888888889,-0.039308446,5
2005,474n,6.031583236,0.151785714,2.047619048,-0.038914071,5
2005,474o,0.110999675,0.151785714,2.047619048,-0.038914071,5
2005,475n,5.665272244,0.163461538,1.920634921,-0.038411356,5
2005,475o,0.110999675,0.163461538,1.920634921,-0.038411356,5
2005,476n,5.967808772,0.166666667,2,-0.03792536,5
2005,476o,0.110999675,0.166666667,2,-0.03792536,5
2005,477n,6.013579637,0.179245283,1.984126984,-0.037412144,5
2005,477o,0.063530843,0.179245283,1.984126984,-0.037412144,5
2005,478n,5.860025418,0.2,1.904761905,-0.036848257,5
2005,478o,0.063530843,0.2,1.904761905,-0.036848257,5
2005,479n,6.389224102,0.196581197,2.222222222,-0.036255647,5
2005,479o,0.063530843,0.196581197,2.222222222,-0.036255647,5
2005,480n,6.156264168,0.207207207,2.126984127,-0.03565353,5
2005,480o,0.063530843,0.207207207,2.126984127,-0.03565353,5
2005,481n,5.598292638,0.192307692,1.968253968,-0.034850364,5
2005,481o,0.063530843,0.192307692,1.968253968,-0.034850364,5
2005,482n,5.624790682,0.19047619,1.984126984,-0.033801503,5
2005,482o,0.063530843,0.19047619,1.984126984,-0.033801503,5
2005,483n,5.531044735,0.19047619,1.984126984,-0.032514674,5
2005,483o,0.063530843,0.19047619,1.984126984,-0.032514674,5
2005,484n,5.436471079,0.192307692,1.968253968,-0.031004011,5
2005,484o,0.063530843,0.192307692,1.968253968,-0.031004011,5
2005,485n,3.827287986,0.225,1.555555556,-0.029293779,5
2005,485o,0.063530843,0.225,1.555555556,-0.029293779,5
2005,486n,2.935138161,0.149253731,1.222222222,-0.02741577,5
2005,486o,0,0.149253731,1.222222222,-0.02741577,5
2005,487n,2.75592688,0.158730159,1.158730159,-0.025404237,5
2005,487o,0,0.158730159,1.158730159,-0.025404237,5
2005,488n,2.75592688,0.158730159,1.158730159,-0.023217209,5
2005,488o,0,0.158730159,1.158730159,-0.023217209,5
2005,489n,2.75592688,0.158730159,1.158730159,-0.020849495,5
2005,489o,0,0.158730159,1.158730159,-0.020849495,5
2005,490n,2.589873461,0.140625,1.158730159,-0.01830918,5
2005,490o,0,0.140625,1.158730159,-0.01830918,5
2005,491n,2.631986227,0.130434783,1.238095238,-0.015662367,5
2005,491o,0,0.130434783,1.238095238,-0.015662367,5
2005,492n,2.653189538,0.126760563,1.26984127,-0.012892556,5
2005,492o,0.013553382,0.126760563,1.26984127,-0.012892556,5
2005,493n,2.568293557,0.138888889,1.301587302,-0.009998258,5
2005,493o,0.013553382,0.138888889,1.301587302,-0.009998258,5
2005,494n,2.651480637,0.144736842,1.380952381,-0.006974607,5
2005,494o,0.013553382,0.144736842,1.380952381,-0.006974607,5
2005,495n,2.473321398,0.127906977,1.53968254,-0.003867875,5
2005,495o,0.013553382,0.127906977,1.53968254,-0.003867875,5
2005,496n,2.649357626,0.112244898,1.73015873,-0.000852167,5
2005,496o,0.013553382,0.112244898,1.73015873,-0.000852167,5
2005,497n,2.471510713,0.099009901,1.761904762,0.002067732,5
2005,497o,0.013553382,0.099009901,1.761904762,0.002067732,5
2005,498n,2.382702601,0.085714286,1.80952381,0.00484431,5
2005,498o,0.013553382,0.085714286,1.80952381,0.00484431,5
2005,499n,2.230886502,0.085714286,1.80952381,0.007428247,6
2005,499o,0.013553382,0.085714286,1.80952381,0.007428247,6
2005,500n,1.758100192,0.076923077,1.555555556,0.009882835,6
2005,500o,0.013553382,0.076923077,1.555555556,0.009882835,6
2005,501n,1.748224001,0.076923077,1.555555556,0.012308316,6
2005,501o,0.013553382,0.076923077,1.555555556,0.012308316,6
2005,502n,1.748224001,0.076086957,1.571428571,0.01450218,6
2005,502o,0.0328992,0.076086957,1.571428571,0.01450218,6
2005,503n,1.770041886,0.073684211,1.619047619,0.016423325,6
2005,503o,0.0328992,0.073684211,1.619047619,0.016423325,6
2005,504n,1.75887135,0.072164948,1.650793651,0.018030279,6
2005,504o,0.0328992,0.072164948,1.650793651,0.018030279,6
2005,505n,1.825718262,0.068627451,1.73015873,0.019319272,6
2005,505o,0.0328992,0.068627451,1.73015873,0.019319272,6
2005,506n,1.846509777,0.067961165,1.746031746,0.020307108,6
2005,506o,0.0328992,0.067961165,1.746031746,0.020307108,6
2005,507n,1.820085071,0.068627451,1.73015873,0.021068346,6
2005,507o,0.0328992,0.068627451,1.73015873,0.021068346,6
2005,508n,1.883064844,0.067307692,1.761904762,0.021685471,6
2005,508o,0.0328992,0.067307692,1.761904762,0.021685471,6
2005,509n,1.883064844,0.067307692,1.761904762,0.022156756,6
2005,509o,0.0328992,0.067307692,1.761904762,0.022156756,6
2005,510n,1.883064844,0.067307692,1.761904762,0.022557091,6
2005,510o,0.0328992,0.067307692,1.761904762,0.022557091,6
2005,511n,1.696143045,0.06122449,1.650793651,0.022893337,6
2005,511o,0.0328992,0.06122449,1.650793651,0.022893337,6
2005,512n,1.482265781,0.06741573,1.507936508,0.023218054,6
2005,512o,0.0328992,0.06741573,1.507936508,0.023218054,6
2005,513n,1.491127435,0.068181818,1.492063492,0.023465725,6
2005,513o,0.019345818,0.068181818,1.492063492,0.023465725,6
2005,514n,1.424557338,0.05952381,1.412698413,0.023647673,6
2005,514o,0.067996251,0.05952381,1.412698413,0.023647673,6
2005,515n,1.487198065,0.048192771,1.380952381,0.023728852,6
2005,515o,0.067996251,0.048192771,1.380952381,0.023728852,6
2005,516n,1.240145198,0.03125,1.047619048,0.023708233,6
2005,516o,0.067996251,0.03125,1.047619048,0.023708233,6
2005,517n,1.371449074,0.033333333,0.984126984,0.023640809,6
2005,517o,0.067996251,0.033333333,0.984126984,0.023640809,6
2005,518n,1.280455584,0.037037037,0.888888889,0.023540877,6
2005,518o,0.067996251,0.037037037,0.888888889,0.023540877,6
2005,519n,1.152773974,0.042553191,0.777777778,0.023421732,6
2005,519o,0.067996251,0.042553191,0.777777778,0.023421732,6
2005,520n,1.252721211,0.042553191,0.777777778,0.023302258,6
2005,520o,0.108338304,0.042553191,0.777777778,0.023302258,6
2005,521n,1.343154858,0.020833333,0.777777778,0.023097551,6
2005,521o,0.108338304,0.020833333,0.777777778,0.023097551,6
2005,522n,1.360441559,0.020833333,0.777777778,0.022636498,6
2005,522o,0.108338304,0.020833333,0.777777778,0.022636498,6
2005,523n,1.423108317,0.020408163,0.793650794,0.021915469,6
2005,523o,0.088992487,0.020408163,0.793650794,0.021915469,6
2005,524n,1.440282944,0.021276596,0.761904762,0.020911494,6
2005,524o,0.088992487,0.021276596,0.761904762,0.020911494,6
2005,525n,1.560742321,0.088888889,0.777777778,0.019682404,6
2005,525o,0.088992487,0.088888889,0.777777778,0.019682404,6
2005,526n,1.607733143,0.090909091,0.761904762,0.018278166,6
2005,526o,0.088992487,0.090909091,0.761904762,0.018278166,6
2005,527n,1.655596925,0.088888889,0.777777778,0.01668108,6
2005,527o,0.088992487,0.088888889,0.777777778,0.01668108,6
2005,528n,1.786744303,0.106382979,0.825396825,0.014928399,6
2005,528o,0.088992487,0.106382979,0.825396825,0.014928399,6
2005,529n,1.878567236,0.102040816,0.857142857,0.012979721,6
2005,529o,0.088992487,0.102040816,0.857142857,0.012979721,6
2005,530n,2.510694482,0.076923077,1.111111111,0.010917425,6
2005,530o,0.088992487,0.076923077,1.111111111,0.010917425,6
2005,531n,2.701709143,0.073529412,1.158730159,0.008711981,6
2005,531o,0.088992487,0.073529412,1.158730159,0.008711981,6
2005,532n,2.670039826,0.074626866,1.142857143,0.006435362,6
2005,532o,0.088992487,0.074626866,1.142857143,0.006435362,6
2005,533n,3.207545011,0.086956522,1.19047619,0.004077293,6
2005,533o,0.088992487,0.086956522,1.19047619,0.004077293,6
2005,534n,3.394251698,0.086956522,1.19047619,0.001670968,6
2005,534o,0.088992487,0.086956522,1.19047619,0.001670968,6
2005,535n,4.311175631,0.109589041,1.285714286,-0.000745421,6
2005,535o,0.040342054,0.109589041,1.285714286,-0.000745421,6
2005,536n,5.139017997,0.170731707,1.523809524,-0.003161882,6
2005,536o,0.040342054,0.170731707,1.523809524,-0.003161882,6
2005,537n,5.171195525,0.170731707,1.523809524,-0.005509186,6
2005,537o,0.040342054,0.170731707,1.523809524,-0.005509186,6
2005,538n,7.174537634,0.228571429,2.047619048,-0.007663984,6
2005,538o,0.040342054,0.228571429,2.047619048,-0.007663984,6
2005,539n,7.183865684,0.228571429,2.047619048,-0.009598844,6
2005,539o,0.040342054,0.228571429,2.047619048,-0.009598844,6
2005,540n,7.900632844,0.211864407,2.26984127,-0.011258655,6
2005,540o,0.040342054,0.211864407,2.26984127,-0.011258655,6
2005,541n,7.915902223,0.230088496,2.206349206,-0.012697901,6
2005,541o,0,0.230088496,2.206349206,-0.012697901,6
2005,542n,7.898449597,0.245454545,2.174603175,-0.013853882,6
2005,542o,0,0.245454545,2.174603175,-0.013853882,6
2005,543n,7.937411054,0.245454545,2.174603175,-0.014531864,6
2005,543o,0,0.245454545,2.174603175,-0.014531864,6
2005,544n,7.874744296,0.25,2.142857143,-0.014790154,6
2005,544o,0,0.25,2.142857143,-0.014790154,6
2005,545n,8.219357069,0.245454545,2.174603175,-0.014604882,6
2005,545o,0,0.245454545,2.174603175,-0.014604882,6
2005,546n,8.01574201,0.224299065,2.079365079,-0.013983242,6
2005,546o,0,0.224299065,2.079365079,-0.013983242,6
2005,547n,8.377418316,0.240740741,2.126984127,-0.012938538,6
2005,547o,0,0.240740741,2.126984127,-0.012938538,6
2005,548n,8.308763019,0.245283019,2.095238095,-0.011549889,6
2005,548o,0,0.245283019,2.095238095,-0.011549889,6
2005,549n,8.17761564,0.240384615,2.047619048,-0.009903584,6
2005,549o,0,0.240384615,2.047619048,-0.009903584,6
2005,550n,8.022812935,0.25,1.984126984,-0.008042714,6
2005,550o,0,0.25,1.984126984,-0.008042714,6
2005,551n,8.453849364,0.266666667,2.111111111,-0.006107319,6
2005,551o,0,0.266666667,2.111111111,-0.006107319,6
2005,552n,8.756798907,0.261261261,2.222222222,-0.004113327,6
2005,552o,0,0.261261261,2.222222222,-0.004113327,6
2005,553n,8.940168013,0.263157895,2.285714286,-0.002113396,6
2005,553o,0,0.263157895,2.285714286,-0.002113396,6
2005,554n,8.681024581,0.267241379,2.333333333,-0.000121405,6
2005,554o,0,0.267241379,2.333333333,-0.000121405,6
2005,555n,9.922090734,0.294964029,2.857142857,0.001878223,6
2005,555o,0,0.294964029,2.857142857,0.001878223,6
2005,556n,9.476818074,0.284722222,2.936507937,0.003825103,6
2005,556o,0,0.284722222,2.936507937,0.003825103,6
2005,557n,8.611033537,0.259259259,2.698412698,0.005738212,6
2005,557o,0,0.259259259,2.698412698,0.005738212,6
2005,558n,9.486894896,0.25,3.015873016,0.007692561,6
2005,558o,0,0.25,3.015873016,0.007692561,6
2005,559n,7.986612615,0.233576642,2.682539683,0.009608193,6
2005,559o,0,0.233576642,2.682539683,0.009608193,6
2005,560n,8.598278462,0.266666667,3.015873016,0.011455359,6
2005,560o,0,0.266666667,3.015873016,0.011455359,6
2005,561n,7.958439194,0.289855072,2.825396825,0.013138863,6
2005,561o,0,0.289855072,2.825396825,0.013138863,6
2005,562n,7.702011702,0.279411765,2.761904762,0.014726137,6
2005,562o,0,0.279411765,2.761904762,0.014726137,6
2005,563n,7.69770861,0.277372263,2.777777778,0.01616907,6
2005,563o,0,0.277372263,2.777777778,0.01616907,6
2005,564n,7.732277869,0.273381295,2.80952381,0.017466625,6
2005,564o,0,0.273381295,2.80952381,0.017466625,6
2005,565n,10.56335335,0.303370787,3.682539683,0.018743746,6
2005,565o,0,0.303370787,3.682539683,0.018743746,6
2005,566n,10.22283897,0.314285714,3.650793651,0.019987704,6
2005,566o,0,0.314285714,3.650793651,0.019987704,6
2005,567n,10.36577778,0.314606742,3.714285714,0.02114269,6
2005,567o,0,0.314606742,3.714285714,0.02114269,6
2005,568n,9.937529077,0.310344828,3.619047619,0.022202441,6
2005,568o,0,0.310344828,3.619047619,0.022202441,6
2005,569n,10.07164774,0.3125,3.666666667,0.023151916,6
2005,569o,0,0.3125,3.666666667,0.023151916,6
2005,570n,11.37432255,0.297435897,4.015873016,0.024009414,6
2005,570o,0.110556601,0.297435897,4.015873016,0.024009414,6
2005,571n,12.31748608,0.289099526,4.317460317,0.024742355,6
2005,571o,0.110556601,0.289099526,4.317460317,0.024742355,6
2005,572n,12.43464332,0.33,4.222222222,0.025407511,6
2005,572o,0.110556601,0.33,4.222222222,0.025407511,6
2005,573n,12.21025581,0.340206186,4.126984127,0.026027001,6
2005,573o,0.110556601,0.340206186,4.126984127,0.026027001,6
2005,574n,15.20775951,0.317596567,4.873015873,0.026591217,6
2005,574o,0.153681564,0.317596567,4.873015873,0.026591217,6
2005,575n,15.49003322,0.298755187,4.968253968,0.027124499,6
2005,575o,0.153681564,0.298755187,4.968253968,0.027124499,6
2005,576n,14.20688744,0.278026906,4.523809524,0.027487842,6
2005,576o,0.153681564,0.278026906,4.523809524,0.027487842,6
2005,577n,13.81560319,0.277777778,4.380952381,0.027732866,6
2005,577o,0.153681564,0.277777778,4.380952381,0.027732866,6
2005,578n,13.74867394,0.280373832,4.349206349,0.027825027,7
2005,578o,0.153681564,0.280373832,4.349206349,0.027825027,7
2005,579n,12.85189095,0.289340102,4.031746032,0.027638591,7
2005,579o,0.153681564,0.289340102,4.031746032,0.027638591,7
2005,580n,12.17015129,0.288043478,3.761904762,0.027187222,7
2005,580o,0.153681564,0.288043478,3.761904762,0.027187222,7
2005,581n,11.57633057,0.263157895,3.428571429,0.026432848,7
2005,581o,0.153681564,0.263157895,3.428571429,0.026432848,7
2005,582n,11.65321467,0.261627907,3.444444444,0.025438478,7
2005,582o,0.153681564,0.261627907,3.444444444,0.025438478,7
2005,583n,12.23972006,0.259459459,3.698412698,0.024194607,7
2005,583o,0.153681564,0.259459459,3.698412698,0.024194607,7
2005,584n,12.64186948,0.269430052,3.888888889,0.022681064,7
2005,584o,0.153681564,0.269430052,3.888888889,0.022681064,7
2005,585n,13.47299699,0.298578199,4.349206349,0.020947537,7
2005,585o,0.153681564,0.298578199,4.349206349,0.020947537,7
2005,586n,10.77586919,0.267045455,3.53968254,0.018952894,7
2005,586o,0.153681564,0.267045455,3.53968254,0.018952894,7
2005,587n,11.61228641,0.244897959,3.873015873,0.016686475,7
2005,587o,0.153681564,0.244897959,3.873015873,0.016686475,7
2005,588n,11.49732336,0.242268041,3.825396825,0.014200327,7
2005,588o,0.153681564,0.242268041,3.825396825,0.014200327,7
2005,589n,11.95541773,0.251207729,4.111111111,0.011522462,7
2005,589o,0.153681564,0.251207729,4.111111111,0.011522462,7
2005,590n,12.72944725,0.286995516,4.555555556,0.008686462,7
2005,590o,0.153681564,0.286995516,4.555555556,0.008686462,7
2005,591n,11.58443278,0.296650718,4.301587302,0.005752617,7
2005,591o,0.043124963,0.296650718,4.301587302,0.005752617,7
2005,592n,10.87278672,0.311557789,4.142857143,0.002753995,7
2005,592o,0.043124963,0.311557789,4.142857143,0.002753995,7
2005,593n,10.06612419,0.282178218,4.111111111,-0.000263465,7
2005,593o,0.043124963,0.282178218,4.111111111,-0.000263465,7
2005,594n,10.08413853,0.276190476,4.253968254,-0.003331217,7
2005,594o,0.043124963,0.276190476,4.253968254,-0.003331217,7
2005,595n,6.969824075,0.295857988,3.476190476,-0.006327802,7
2005,595o,0,0.295857988,3.476190476,-0.006327802,7
2005,596n,6.487365944,0.3125,3.333333333,-0.009288916,7
2005,596o,0,0.3125,3.333333333,-0.009288916,7
2005,597n,6.440526767,0.314465409,3.317460317,-0.012094961,7
2005,597o,0,0.314465409,3.317460317,-0.012094961,7
2005,598n,6.32550452,0.322580645,3.253968254,-0.014764998,7
2005,598o,0,0.322580645,3.253968254,-0.014764998,7
2005,599n,6.371181736,0.318471338,3.285714286,-0.017280969,7
2005,599o,0,0.318471338,3.285714286,-0.017280969,7
2005,600n,6.584721734,0.303030303,3.412698413,-0.019545118,7
2005,600o,0,0.303030303,3.412698413,-0.019545118,7
2005,601n,6.511885502,0.303030303,3.412698413,-0.021565823,7
2005,601o,0.041921641,0.303030303,3.412698413,-0.021565823,7
2005,602n,6.776069906,0.288135593,3.619047619,-0.023265489,7
2005,602o,0.041921641,0.288135593,3.619047619,-0.023265489,7
2005,603n,6.77873923,0.276243094,3.666666667,-0.02464049,7
2005,603o,0.041921641,0.276243094,3.666666667,-0.02464049,7
2005,604n,6.419848301,0.284090909,3.587301587,-0.025726955,7
