Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2002,386o,0,0.162504138,4.428474412,-0.000512954,4
2002,387n,11.94349148,0.16142143,4.682437102,0.00325713,4
2002,387o,0,0.16142143,4.682437102,0.00325713,4
2002,388n,11.81803259,0.155645964,4.714182438,0.006581727,4
2002,388o,0.223432967,0.155645964,4.714182438,0.006581727,4
2002,389n,12.1324424,0.15037973,4.857036452,0.009532995,4
2002,389o,0.223432967,0.15037973,4.857036452,0.009532995,4
2002,390n,12.44426884,0.141794592,4.857036452,0.012121617,4
2002,390o,0.223432967,0.141794592,4.857036452,0.012121617,4
2002,391n,10.93112049,0.12453137,4.730055107,0.014408712,4
2002,391o,0.223432967,0.12453137,4.730055107,0.014408712,4
2002,392n,11.41240435,0.120144291,5.031635801,0.016280884,4
2002,392o,0.223432967,0.120144291,5.031635801,0.016280884,4
2002,393n,11.04767056,0.120570336,5.015763133,0.017855386,4
2002,393o,0.223432967,0.120570336,5.015763133,0.017855386,4
2002,394n,10.75248962,0.119136495,4.920527124,0.01925882,4
2002,394o,0.223432967,0.119136495,4.920527124,0.01925882,4
2002,395n,10.63497113,0.123639407,4.904654456,0.020471996,4
2002,395o,0.223432967,0.123639407,4.904654456,0.020471996,4
2002,396n,10.0815352,0.105662937,4.650691766,0.021493054,4
2002,396o,0.223432967,0.105662937,4.650691766,0.021493054,4
2002,397n,11.24517629,0.087380722,5.333216496,0.022348901,4
2002,397o,0.223432967,0.087380722,5.333216496,0.022348901,4
2002,398n,9.346616926,0.080461675,4.476092416,0.02298526,4
2002,398o,0.223432967,0.080461675,4.476092416,0.02298526,4
2002,399n,9.405027747,0.083335311,4.539583089,0.023495644,4
2002,399o,0.223432967,0.083335311,4.539583089,0.023495644,4
2002,400n,10.41487764,0.088030267,4.904654456,0.023907561,4
2002,400o,0.223432967,0.088030267,4.904654456,0.023907561,4
2002,401n,11.00548248,0.085618475,5.031635801,0.024182557,4
2002,401o,0.223432967,0.085618475,5.031635801,0.024182557,4
2002,402n,10.56613368,0.070673036,4.809418447,0.024359023,4
2002,402o,0.223432967,0.070673036,4.809418447,0.024359023,4
2002,403n,12.64694346,0.078177742,5.253853155,0.024392776,4
2002,403o,0.223432967,0.078177742,5.253853155,0.024392776,4
2002,404n,12.91295649,0.084692566,5.285598492,0.024227899,4
2002,404o,0.282905039,0.084692566,5.285598492,0.024227899,4
2002,405n,14.88829098,0.098804774,5.825269208,0.023885923,4
2002,405o,0.46579368,0.098804774,5.825269208,0.023885923,4
2002,406n,14.99949139,0.103032793,5.777651204,0.023352553,4
2002,406o,0.573366208,0.103032793,5.777651204,0.023352553,4
2002,407n,14.93905596,0.104617916,5.698287863,0.022656752,4
2002,407o,0.573366208,0.104617916,5.698287863,0.022656752,4
2002,408n,14.46989726,0.105098086,5.507815846,0.021774181,4
2002,408o,0.573366208,0.105098086,5.507815846,0.021774181,4
2002,409n,14.88412917,0.108282884,5.523688514,0.020883121,4
2002,409o,0.349933241,0.108282884,5.523688514,0.020883121,4
2002,410n,15.00430461,0.115990297,5.650669859,0.019923629,4
2002,410o,0.744579418,0.115990297,5.650669859,0.019923629,4
2002,411n,15.28108188,0.117286821,5.745905868,0.018878719,4
2002,411o,0.744579418,0.117286821,5.745905868,0.018878719,4
2002,412n,15.46078072,0.131253253,5.745905868,0.017693142,4
2002,412o,0.744579418,0.131253253,5.745905868,0.017693142,4
2002,413n,15.07747669,0.138617319,5.476070509,0.016434531,4
2002,413o,0.744579418,0.138617319,5.476070509,0.016434531,4
2002,414n,15.15372588,0.143794453,5.55543385,0.015084149,4
2002,414o,0.744579418,0.143794453,5.55543385,0.015084149,4
2002,415n,15.11890722,0.144740472,5.523688514,0.01354318,4
2002,415o,0.744579418,0.144740472,5.523688514,0.01354318,4
2002,416n,15.05062032,0.145699021,5.491943177,0.011827525,4
2002,416o,0.744579418,0.145699021,5.491943177,0.011827525,4
2002,417n,15.04560313,0.146183073,5.476070509,0.009980018,4
2002,417o,0.744579418,0.146183073,5.476070509,0.009980018,4
2002,418n,13.81511238,0.172553452,4.745927775,0.008008335,4
2002,418o,0.744579418,0.172553452,4.745927775,0.008008335,4
2002,419n,15.30601058,0.179491817,5.110999142,0.005953884,4
2002,419o,0.744579418,0.179491817,5.110999142,0.005953884,4
2002,420n,15.35579909,0.182840559,5.031635801,0.003788693,4
2002,420o,0.744579418,0.182840559,5.031635801,0.003788693,4
2002,421n,14.95674143,0.192776122,4.714182438,0.001481559,4
2002,421o,0.744579418,0.192776122,4.714182438,0.001481559,4
2002,422n,14.35443049,0.200859985,4.460219748,-0.000932236,4
2002,422o,0.744579418,0.200859985,4.460219748,-0.000932236,4
2002,423n,13.46619635,0.215602072,4.206257058,-0.003487609,4
2002,423o,0.744579418,0.215602072,4.206257058,-0.003487609,4
2002,424n,12.22432556,0.216086159,3.841185691,-0.006060789,4
2002,424o,1.558312917,0.216086159,3.841185691,-0.006060789,4
2002,425n,11.61070846,0.213909432,3.603095668,-0.008606705,4
2002,425o,1.708614842,0.213909432,3.603095668,-0.008606705,4
2002,426n,10.1371818,0.214729641,3.142788292,-0.011129208,4
2002,426o,1.525726201,0.214729641,3.142788292,-0.011129208,4
2002,427n,10.6530215,0.222228172,3.142788292,-0.013609455,4
2002,427o,1.418153673,0.222228172,3.142788292,-0.013609455,4
2002,428n,11.89682314,0.220936142,3.33326031,-0.016063172,4
2002,428o,1.418153673,0.220936142,3.33326031,-0.016063172,4
2002,429n,11.6803798,0.225615814,3.190406297,-0.01843033,4
2002,429o,1.418153673,0.225615814,3.190406297,-0.01843033,4
2002,430n,12.66401192,0.22472513,3.460241655,-0.020778811,4
2002,430o,1.418153673,0.22472513,3.460241655,-0.020778811,4
2002,431n,13.55374655,0.20207786,3.682459009,-0.023068834,4
2002,431o,1.295709177,0.20207786,3.682459009,-0.023068834,4
2002,432n,13.39478012,0.215795221,3.666586341,-0.025286402,4
2002,432o,1.295709177,0.215795221,3.666586341,-0.025286402,4
2002,433n,13.39525494,0.221596839,3.412623651,-0.027394766,4
2002,433o,1.295709177,0.221596839,3.412623651,-0.027394766,4
2002,434n,13.12000922,0.220243983,3.253896969,-0.029403848,4
2002,434o,1.295709177,0.220243983,3.253896969,-0.029403848,4
2002,435n,13.59463734,0.196536944,3.285642306,-0.031315029,5
2002,435o,1.295709177,0.196536944,3.285642306,-0.031315029,5
2002,436n,13.7112154,0.195407416,3.301514974,-0.033083522,5
2002,436o,1.295709177,0.195407416,3.301514974,-0.033083522,5
2002,437n,14.47390508,0.187850192,3.412623651,-0.034694694,5
2002,437o,1.295709177,0.187850192,3.412623651,-0.034694694,5
2002,438n,14.60131105,0.192312715,3.444368987,-0.036180106,5
2002,438o,1.295709177,0.192312715,3.444368987,-0.036180106,5
2002,439n,14.49695347,0.188893809,3.396750983,-0.037536212,5
2002,439o,1.295709177,0.188893809,3.396750983,-0.037536212,5
2002,440n,13.15128569,0.170334037,3.380878314,-0.038724932,5
2002,440o,2.373953922,0.170334037,3.380878314,-0.038724932,5
2002,441n,12.89077465,0.164025347,3.491986991,-0.039720355,5
2002,441o,2.809874501,0.164025347,3.491986991,-0.039720355,5
2002,442n,12.11313374,0.155084138,3.428496319,-0.040528233,5
2002,442o,2.935487992,0.155084138,3.428496319,-0.040528233,5
2002,443n,11.68688176,0.162440685,3.634841005,-0.04116087,5
2002,443o,3.664351112,0.162440685,3.634841005,-0.04116087,5
2002,444n,11.68688176,0.160808109,3.666586341,-0.041557134,5
2002,444o,3.76236077,0.160808109,3.666586341,-0.041557134,5
2002,445n,10.56668059,0.164897825,3.476114323,-0.041816303,5
2002,445o,2.948627271,0.164897825,3.476114323,-0.041816303,5
2002,446n,10.38652235,0.166670926,3.444368987,-0.041930248,5
2002,446o,2.738853274,0.166670926,3.444368987,-0.041930248,5
2002,447n,10.51465491,0.186175051,3.539604996,-0.041943891,5
2002,447o,2.738853274,0.186175051,3.539604996,-0.041943891,5
2002,448n,9.725065086,0.171127385,3.476114323,-0.041894188,5
2002,448o,2.738853274,0.171127385,3.476114323,-0.041894188,5
2002,449n,9.26652911,0.169316507,3.50785966,-0.041743816,5
2002,449o,2.738853274,0.169316507,3.50785966,-0.041743816,5
2002,450n,9.672031394,0.164106749,3.603095668,-0.04151713,5
2002,450o,2.738853274,0.164106749,3.603095668,-0.04151713,5
2002,451n,12.29869228,0.167468398,3.872931027,-0.041145949,5
2002,451o,2.738853274,0.167468398,3.872931027,-0.041145949,5
2002,452n,10.82580304,0.182861881,3.285642306,-0.040629518,5
2002,452o,2.466651593,0.182861881,3.285642306,-0.040629518,5
2002,453n,10.41954151,0.176475137,3.174533629,-0.039941602,5
2002,453o,2.466651593,0.176475137,3.174533629,-0.039941602,5
2002,454n,10.84593256,0.166670926,3.444368987,-0.039116677,5
2002,454o,2.466651593,0.166670926,3.444368987,-0.039116677,5
2002,455n,10.72417032,0.169316507,3.50785966,-0.038174271,5
2002,455o,2.466651593,0.169316507,3.50785966,-0.038174271,5
2002,456n,10.04136804,0.180795637,3.317387642,-0.037149237,5
2002,456o,2.466651593,0.180795637,3.317387642,-0.037149237,5
2002,457n,9.891574052,0.182861881,3.285642306,-0.036067169,5
2002,457o,2.466651593,0.182861881,3.285642306,-0.036067169,5
2002,458n,9.019371817,0.187883677,3.111042956,-0.03497769,5
2002,458o,2.466651593,0.187883677,3.111042956,-0.03497769,5
2002,459n,8.847311165,0.184053854,3.063424952,-0.033879325,5
2002,459o,2.466651593,0.184053854,3.063424952,-0.033879325,5
2002,460n,9.00180064,0.186751843,3.126915624,-0.032727279,5
2002,460o,2.466651593,0.186751843,3.126915624,-0.032727279,5
2002,461n,8.712658193,0.19718827,2.698353584,-0.031621202,5
2002,461o,1.388406848,0.19718827,2.698353584,-0.031621202,5
2002,462n,8.752681456,0.201497841,2.555499571,-0.030595871,5
2002,462o,0.95248627,0.201497841,2.555499571,-0.030595871,5
2002,463n,9.12348996,0.200005258,2.571372239,-0.029549789,5
2002,463o,0.826872778,0.200005258,2.571372239,-0.029549789,5
2002,464n,13.43083812,0.217882908,3.460241655,-0.028490162,5
2002,464o,0.160411863,0.217882908,3.460241655,-0.028490162,5
2002,465n,14.3762547,0.209189215,3.76182235,-0.027455736,5
2002,465o,0.062402204,0.209189215,3.76182235,-0.027455736,5
2002,466n,14.46408713,0.207076183,3.793567686,-0.02641569,5
2002,466o,0.062402204,0.207076183,3.793567686,-0.02641569,5
2002,467n,14.38003019,0.208127336,3.777695018,-0.02537516,5
2002,467o,0.062402204,0.208127336,3.777695018,-0.02537516,5
2002,468n,13.58498246,0.181822889,3.50785966,-0.024299999,5
2002,468o,0.062402204,0.181822889,3.50785966,-0.024299999,5
2002,469n,13.44070942,0.185797176,3.444368987,-0.023145084,5
2002,469o,0.062402204,0.185797176,3.444368987,-0.023145084,5
2002,470n,12.82397078,0.182861881,3.285642306,-0.022053854,5
2002,470o,0.062402204,0.182861881,3.285642306,-0.022053854,5
2002,471n,12.46692348,0.188240194,3.206278965,-0.021066147,5
2002,471o,0.062402204,0.188240194,3.206278965,-0.021066147,5
2002,472n,8.561292562,0.189785969,2.587244907,-0.02023069,5
2002,472o,0.062402204,0.189785969,2.587244907,-0.02023069,5
2002,473n,8.561292562,0.189785969,2.587244907,-0.019556556,5
2002,473o,0.062402204,0.189785969,2.587244907,-0.019556556,5
2002,474n,8.551149583,0.183103337,2.666608248,-0.019081535,5
2002,474o,0.062402204,0.183103337,2.666608248,-0.019081535,5
2002,475n,7.429080778,0.19167167,2.269791544,-0.018822745,5
2002,475o,0.062402204,0.19167167,2.269791544,-0.018822745,5
2002,476n,7.273166211,0.182613427,2.158682867,-0.01874787,5
2002,476o,0.062402204,0.182613427,2.158682867,-0.01874787,5
2002,477n,7.412917825,0.189660115,2.190428204,-0.018823451,5
2002,477o,0.062402204,0.189660115,2.190428204,-0.018823451,5
2002,478n,7.556710464,0.193282364,2.253918876,-0.019067103,5
2002,478o,0.062402204,0.193282364,2.253918876,-0.019067103,5
2002,479n,8.118505319,0.179860764,2.603117575,-0.019434678,5
2002,479o,0.062402204,0.179860764,2.603117575,-0.019434678,5
2002,480n,8.166286921,0.177309538,2.634862912,-0.019925768,5
2002,480o,0.062402204,0.177309538,2.634862912,-0.019925768,5
2002,481n,7.838129064,0.176475137,2.539626903,-0.020678692,5
2002,481o,0.062402204,0.176475137,2.539626903,-0.020678692,5
2002,482n,7.838129064,0.176475137,2.539626903,-0.021655516,5
2002,482o,0.062402204,0.176475137,2.539626903,-0.021655516,5
2002,483n,7.776868534,0.176475137,2.539626903,-0.022768108,5
2002,483o,0.062402204,0.176475137,2.539626903,-0.022768108,5
2002,484n,7.486635075,0.169121979,2.523754235,-0.024052747,5
2002,484o,0.062402204,0.169121979,2.523754235,-0.024052747,5
2002,485n,3.179286911,0.10256658,1.36504946,-0.025505562,5
2002,485o,0,0.10256658,1.36504946,-0.025505562,5
2002,486n,2.233870331,0.10169737,1.031723429,-0.027135319,5
2002,486o,0,0.10169737,1.031723429,-0.027135319,5
2002,487n,2.146037908,0.105265707,0.999978093,-0.028927892,5
2002,487o,0,0.105265707,0.999978093,-0.028927892,5
2002,488n,2.109583865,0.107145456,0.984105425,-0.030842104,5
2002,488o,0,0.107145456,0.984105425,-0.030842104,5
2002,489n,2.075493038,0.10909356,0.968232757,-0.032877374,5
2002,489o,0,0.10909356,0.968232757,-0.032877374,5
2002,490n,2.370107947,0.090911264,1.142832106,-0.035078263,5
2002,490o,0,0.090911264,1.142832106,-0.035078263,5
2002,491n,2.392589849,0.10000241,1.222195447,-0.037309821,5
2002,491o,0,0.10000241,1.222195447,-0.037309821,5
2002,492n,2.344134857,0.101451723,1.206322779,-0.039570658,5
2002,492o,0,0.101451723,1.206322779,-0.039570658,5
2002,493n,2.198184353,0.090911264,1.142832106,-0.041828529,5
2002,493o,0,0.090911264,1.142832106,-0.041828529,5
2002,494n,2.24710888,0.086958592,1.190450111,-0.04418659,5
2002,494o,0,0.086958592,1.190450111,-0.04418659,5
2002,495n,2.226364666,0.068967132,1.476158137,-0.046645,5
2002,495o,0,0.068967132,1.476158137,-0.046645,5
2002,496n,2.384537905,0.061225913,1.650757487,-0.049114786,5
2002,496o,0,0.061225913,1.650757487,-0.049114786,5
2002,497n,2.429989801,0.058253778,1.730120828,-0.051517124,5
2002,497o,0,0.058253778,1.730120828,-0.051517124,5
2002,498n,2.164732826,0.050506213,1.650757487,-0.053796227,5
2002,498o,0,0.050506213,1.650757487,-0.053796227,5
2002,499n,2.006321956,0.041667618,1.587266814,-0.055871475,6
2002,499o,0,0.041667618,1.587266814,-0.055871475,6
2002,500n,1.409786707,0.026667266,1.222195447,-0.057773593,6
2002,500o,0,0.026667266,1.222195447,-0.057773593,6
2002,501n,1.390425206,0.026316381,1.238068115,-0.059559243,6
2002,501o,0.012903443,0.026316381,1.238068115,-0.059559243,6
2002,502n,1.403155959,0.02597461,1.253940783,-0.061071197,6
2002,502o,0.012903443,0.02597461,1.253940783,-0.061071197,6
2002,503n,1.462355708,0.024096926,1.349176792,-0.062279503,6
2002,503o,0.038494476,0.024096926,1.349176792,-0.062279503,6
2002,504n,1.53113215,0.022472413,1.444412801,-0.063324136,6
2002,504o,0.038494476,0.022472413,1.444412801,-0.063324136,6
2002,505n,1.450557105,0.023256335,1.396794797,-0.064198262,6
2002,505o,0.038494476,0.023256335,1.396794797,-0.064198262,6
2002,506n,1.491317243,0.03448354,1.428540133,-0.064889152,6
2002,506o,0.038494476,0.03448354,1.428540133,-0.064889152,6
2002,507n,1.514478108,0.034091681,1.444412801,-0.0654268,6
2002,507o,0.038494476,0.034091681,1.444412801,-0.0654268,6
2002,508n,1.514478108,0.034091681,1.444412801,-0.065740995,6
2002,508o,0.038494476,0.034091681,1.444412801,-0.065740995,6
2002,509n,1.534232481,0.033708629,1.460285469,-0.065945076,6
2002,509o,0.038494476,0.033708629,1.460285469,-0.065945076,6
2002,510n,1.534232481,0.033708629,1.460285469,-0.06606296,6
2002,510o,0.038494476,0.033708629,1.460285469,-0.06606296,6
2002,511n,1.239617572,0.038462413,1.28568612,-0.065996456,6
2002,511o,0.038494476,0.038462413,1.28568612,-0.065996456,6
2002,512n,1.032407088,0.028572072,1.142832106,-0.065774151,6
2002,512o,0.038494476,0.028572072,1.142832106,-0.065774151,6
2002,513n,1.032407088,0.028572072,1.142832106,-0.065350739,6
2002,513o,0.038494476,0.028572072,1.142832106,-0.065350739,6
2002,514n,1.066376522,0.028169649,1.158704774,-0.064752379,6
2002,514o,0.038494476,0.028169649,1.158704774,-0.064752379,6
2002,515n,1.065099328,0.028986161,1.126959438,-0.063871695,6
2002,515o,0.038494476,0.028986161,1.126959438,-0.063871695,6
2002,516n,1.456539364,0.05172533,0.968232757,-0.062738438,6
2002,516o,0.038494476,0.05172533,0.968232757,-0.062738438,6
2002,517n,1.486652444,0.057693645,0.872996748,-0.061427795,6
2002,517o,0.038494476,0.057693645,0.872996748,-0.061427795,6
2002,518n,1.447949245,0.062501455,0.809506075,-0.059981749,6
2002,518o,0.038494476,0.062501455,0.809506075,-0.059981749,6
2002,519n,1.447949245,0.062501455,0.809506075,-0.058429304,6
2002,519o,0.038494476,0.062501455,0.809506075,-0.058429304,6
2002,520n,1.596751763,0.057693645,0.872996748,-0.056856617,6
2002,520o,0.038494476,0.057693645,0.872996748,-0.056856617,6
2002,521n,1.992586944,0.047620141,1.047596097,-0.055259351,6
2002,521o,0.038494476,0.047620141,1.047596097,-0.055259351,6
2002,522n,1.964166843,0.05000115,0.999978093,-0.053520333,6
2002,522o,0.025591032,0.05000115,0.999978093,-0.053520333,6
2002,523n,2.135716002,0.061539893,1.095214102,-0.051690641,6
2002,523o,0.067671603,0.061539893,1.095214102,-0.051690641,6
2002,524n,2.076516253,0.067798196,0.999978093,-0.049779729,6
2002,524o,0.042080571,0.067798196,0.999978093,-0.049779729,6
2002,525n,2.079157217,0.071430248,0.952360089,-0.047695651,6
2002,525o,0.091727712,0.071430248,0.952360089,-0.047695651,6
2002,526n,2.441808417,0.073531141,1.158704774,-0.045448706,6
2002,526o,0.091727712,0.073531141,1.158704774,-0.045448706,6
2002,527n,2.401048279,0.059702879,1.126959438,-0.042985346,6
2002,527o,0.091727712,0.059702879,1.126959438,-0.042985346,6
2002,528n,2.677842281,0.08450905,1.222195447,-0.040381089,6
2002,528o,0.091727712,0.08450905,1.222195447,-0.040381089,6
2002,529n,2.981320872,0.089745732,1.349176792,-0.037765658,6
2002,529o,0.091727712,0.089745732,1.349176792,-0.037765658,6
2002,530n,3.077744874,0.087502085,1.380922128,-0.035057175,6
2002,530o,0.091727712,0.087502085,1.380922128,-0.035057175,6
2002,531n,3.140156423,0.08642181,1.396794797,-0.032263751,6
2002,531o,0.091727712,0.08642181,1.396794797,-0.032263751,6
2002,532n,3.140156423,0.08642181,1.396794797,-0.02955461,6
2002,532o,0.091727712,0.08642181,1.396794797,-0.02955461,6
2002,533n,3.290051028,0.08642181,1.396794797,-0.026939308,6
2002,533o,0.091727712,0.08642181,1.396794797,-0.026939308,6
2002,534n,3.502532959,0.085367883,1.412667465,-0.024461584,6
2002,534o,0.091727712,0.085367883,1.412667465,-0.024461584,6
2002,535n,4.984279419,0.09782844,1.603139482,-0.022040776,6
2002,535o,0.091727712,0.09782844,1.603139482,-0.022040776,6
2002,536n,6.421257557,0.113046235,2.031701522,-0.019675953,6
2002,536o,0.091727712,0.113046235,2.031701522,-0.019675953,6
2002,537n,5.88847753,0.118814793,1.7936115,-0.017407307,6
2002,537o,0.091727712,0.118814793,1.7936115,-0.017407307,6
2002,538n,7.909904214,0.165358552,2.349154885,-0.015291789,6
2002,538o,0.091727712,0.165358552,2.349154885,-0.015291789,6
2002,539n,7.928191128,0.165358552,2.349154885,-0.0133829,6
2002,539o,0.091727712,0.165358552,2.349154885,-0.0133829,6
2002,540n,7.978375625,0.164066684,2.365027553,-0.011751477,6
2002,540o,0.091727712,0.164066684,2.365027553,-0.011751477,6
2002,541n,7.810638694,0.170736086,2.285664213,-0.010351306,6
2002,541o,0.091727712,0.170736086,2.285664213,-0.010351306,6
2002,542n,7.478219919,0.185845536,2.126937531,-0.009170436,6
2002,542o,0.091727712,0.185845536,2.126937531,-0.009170436,6
2002,543n,8.032980774,0.183338086,2.253918876,-0.008349608,6
2002,543o,0.091727712,0.183338086,2.253918876,-0.008349608,6
2002,544n,8.504198007,0.19167167,2.269791544,-0.007796296,6
2002,544o,0.049647141,0.19167167,2.269791544,-0.007796296,6
2002,545n,8.805688814,0.196726469,2.317409549,-0.007519893,6
2002,545o,0.049647141,0.196726469,2.317409549,-0.007519893,6
2002,546n,8.77716355,0.203395193,2.253918876,-0.007584781,6
2002,546o,0,0.203395193,2.253918876,-0.007584781,6
2002,547n,11.87699945,0.239732538,2.872952934,-0.008033129,6
2002,547o,0,0.239732538,2.872952934,-0.008033129,6
2002,548n,11.87699945,0.239732538,2.872952934,-0.008837617,6
2002,548o,0,0.239732538,2.872952934,-0.008837617,6
2002,549n,11.57704458,0.234048881,2.761844257,-0.01000415,6
2002,549o,0,0.234048881,2.761844257,-0.01000415,6
2002,550n,11.27356599,0.238812451,2.634862912,-0.011363745,6
2002,550o,0,0.238812451,2.634862912,-0.011363745,6
2002,551n,12.37319964,0.256586011,3.031679615,-0.012940327,6
2002,551o,0,0.256586011,3.031679615,-0.012940327,6
2002,552n,12.50446372,0.259747428,3.07929762,-0.014696606,6
2002,552o,0,0.259747428,3.07929762,-0.014696606,6
2002,553n,12.50446372,0.259747428,3.07929762,-0.016538598,6
2002,553o,0,0.259747428,3.07929762,-0.016538598,6
2002,554n,13.01097396,0.253018994,3.301514974,-0.018472464,6
2002,554o,0,0.253018994,3.301514974,-0.018472464,6
2002,555n,14.14342235,0.238348435,3.793567686,-0.020497218,6
2002,555o,0,0.238348435,3.793567686,-0.020497218,6
2002,556n,12.66588239,0.240443692,3.603095668,-0.02272167,6
2002,556o,0,0.240443692,3.603095668,-0.02272167,6
2002,557n,11.21650714,0.250006846,3.174533629,-0.025098034,6
2002,557o,0,0.250006846,3.174533629,-0.025098034,6
2002,558n,11.35141255,0.234946115,3.253896969,-0.027622693,6
2002,558o,0,0.234946115,3.253896969,-0.027622693,6
2002,559n,9.499162813,0.216788996,2.761844257,-0.03020304,6
2002,559o,0,0.216788996,2.761844257,-0.03020304,6
2002,560n,9.648175204,0.224495818,2.857080266,-0.03276381,6
2002,560o,0,0.224495818,2.857080266,-0.03276381,6
2002,561n,9.597990706,0.226033468,2.841207598,-0.035151377,6
2002,561o,0,0.226033468,2.841207598,-0.035151377,6
2002,562n,9.69397056,0.221482437,2.888825602,-0.037370785,6
2002,562o,0,0.221482437,2.888825602,-0.037370785,6
2002,563n,9.957527154,0.235300485,2.999934279,-0.039456029,6
2002,563o,0,0.235300485,2.999934279,-0.039456029,6
2002,564n,9.609226841,0.246673404,2.968188943,-0.041316592,6
2002,564o,0,0.246673404,2.968188943,-0.041316592,6
2002,565n,9.458284417,0.235300485,2.999934279,-0.043107804,6
2002,565o,0,0.235300485,2.999934279,-0.043107804,6
2002,566n,9.259111377,0.227278838,2.999934279,-0.044885937,6
2002,566o,0,0.227278838,2.999934279,-0.044885937,6
2002,567n,9.364744774,0.22013167,3.07929762,-0.046632236,6
2002,567o,0,0.22013167,3.07929762,-0.046632236,6
2002,568n,6.04124767,0.188529499,2.301536881,-0.048305845,6
2002,568o,0,0.188529499,2.301536881,-0.048305845,6
2002,569n,6.21653377,0.201618211,2.365027553,-0.049849615,6
2002,569o,0,0.201618211,2.365027553,-0.049849615,6
2002,570n,6.21653377,0.201618211,2.365027553,-0.051148363,6
2002,570o,0,0.201618211,2.365027553,-0.051148363,6
2002,571n,6.654454416,0.206112316,2.507881567,-0.052283673,6
2002,571o,0,0.206112316,2.507881567,-0.052283673,6
2002,572n,5.631469623,0.187504878,2.111064863,-0.053246918,6
2002,572o,0,0.187504878,2.111064863,-0.053246918,6
2002,573n,5.43779399,0.183490996,2.04757419,-0.05401433,6
2002,573o,0,0.183490996,2.04757419,-0.05401433,6
2002,574n,10.48883428,0.250006846,3.33326031,-0.054613034,6
2002,574o,0,0.250006846,3.33326031,-0.054613034,6
2002,575n,10.72260286,0.257317029,3.412623651,-0.055012136,6
2002,575o,0,0.257317029,3.412623651,-0.055012136,6
2002,576n,9.491829224,0.272116427,2.968188943,-0.055153658,6
2002,576o,0,0.272116427,2.968188943,-0.055153658,6
2002,577n,9.622772375,0.263165177,3.047552283,-0.054960947,6
2002,577o,0,0.263165177,3.047552283,-0.054960947,6
2002,578n,9.788251644,0.256417314,3.111042956,-0.054481422,7
2002,578o,0,0.256417314,3.111042956,-0.054481422,7
2002,579n,9.538963424,0.266674067,3.015806947,-0.053692905,7
2002,579o,0,0.266674067,3.015806947,-0.053692905,7
2002,580n,9.181500153,0.274655557,2.872952934,-0.052656801,7
2002,580o,0,0.274655557,2.872952934,-0.052656801,7
2002,581n,9.186801229,0.264293034,2.809462261,-0.05141144,7
2002,581o,0,0.264293034,2.809462261,-0.05141144,7
2002,582n,9.287313357,0.260570576,2.841207598,-0.050061101,7
2002,582o,0,0.260570576,2.841207598,-0.050061101,7
2002,583n,9.262732591,0.271436132,2.825334929,-0.048604666,7
2002,583o,0,0.271436132,2.825334929,-0.048604666,7
2002,584n,10.10718677,0.27951094,3.269769637,-0.046970259,7
2002,584o,0.034055041,0.27951094,3.269769637,-0.046970259,7
2002,585n,10.07283444,0.271612505,3.269769637,-0.045327159,7
2002,585o,0.034055041,0.271612505,3.269769637,-0.045327159,7
2002,586n,9.633928205,0.285722333,3.142788292,-0.043613121,7
2002,586o,0.034055041,0.285722333,3.142788292,-0.043613121,7
2002,587n,9.879118869,0.291147476,3.238024301,-0.04175669,7
2002,587o,0.034055041,0.291147476,3.238024301,-0.04175669,7
2002,588n,9.915752937,0.310135483,3.285642306,-0.039763694,7
2002,588o,0.034055041,0.310135483,3.285642306,-0.039763694,7
2002,589n,10.37640815,0.289780915,3.603095668,-0.037671506,7
2002,589o,0.034055041,0.289780915,3.603095668,-0.037671506,7
2002,590n,11.26359104,0.268300138,4.126893717,-0.035533432,7
2002,590o,0.034055041,0.268300138,4.126893717,-0.035533432,7
2002,591n,12.65445442,0.276430494,4.984017797,-0.033484042,7
2002,591o,0.034055041,0.276430494,4.984017797,-0.033484042,7
2002,592n,12.51911502,0.273099986,5.031635801,-0.031491327,7
2002,592o,0.034055041,0.273099986,5.031635801,-0.031491327,7
2002,593n,12.41785379,0.277116187,5.047508469,-0.029560456,7
2002,593o,0.034055041,0.277116187,5.047508469,-0.029560456,7
2002,594n,12.8732305,0.274443752,5.3808345,-0.02772843,7
2002,594o,0.034055041,0.274443752,5.3808345,-0.02772843,7
2002,595n,7.952672636,0.253595481,4.158639053,-0.0260288,7
2002,595o,0.034055041,0.253595481,4.158639053,-0.0260288,7
2002,596n,7.087857857,0.25128894,3.872931027,-0.024381729,7
2002,596o,0.034055041,0.25128894,3.872931027,-0.024381729,7
2002,597n,7.09902393,0.250006846,3.888803695,-0.022756691,7
2002,597o,0.034055041,0.250006846,3.888803695,-0.022756691,7
2002,598n,6.953294633,0.256551565,3.809440354,-0.021194418,7
2002,598o,0.034055041,0.256551565,3.809440354,-0.021194418,7
2002,599n,6.752565141,0.263448152,3.730077014,-0.019683613,7
2002,599o,0.034055041,0.263448152,3.730077014,-0.019683613,7
2002,600n,7.345976395,0.26214317,4.126893717,-0.018291709,7
2002,600o,0.163332716,0.26214317,4.126893717,-0.018291709,7
2002,601n,7.400695731,0.259622549,4.158639053,-0.017028298,7
2002,601o,0.163332716,0.259622549,4.158639053,-0.017028298,7
2002,602n,7.662727152,0.244451109,4.44434708,-0.015945855,7
