Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1986,762o,0,0.135135135,2,0,9
1986,763n,2.670271532,0.126213592,1.841269841,0,9
1986,763o,0,0.126213592,1.841269841,0,9
1986,764n,2.559047393,0.145833333,1.746031746,0,9
1986,764o,0,0.145833333,1.746031746,0,9
1986,765n,2.840465962,0.138888889,1.952380952,0,9
1986,765o,0,0.138888889,1.952380952,0,9
1986,766n,2.908869507,0.135135135,2,0,9
1986,766o,0,0.135135135,2,0,9
1986,767n,2.837224969,0.116071429,1.984126984,0,9
1986,767o,0,0.116071429,1.984126984,0,9
1986,768n,2.478617323,0.102040816,1.714285714,0,9
1986,768o,0,0.102040816,1.714285714,0,9
1986,769n,2.358778955,0.096774194,1.619047619,0,9
1986,769o,0,0.096774194,1.619047619,0,9
1986,770n,2.228640847,0.090909091,1.523809524,0,9
1986,770o,0,0.090909091,1.523809524,0,9
1986,771n,2.264214893,0.087912088,1.571428571,0,9
1986,771o,0,0.087912088,1.571428571,0,9
1986,772n,2.383264158,0.126315789,1.698412698,0,9
1986,772o,0,0.126315789,1.698412698,0,9
1986,773n,2.445738056,0.121212121,1.761904762,0,9
1986,773o,0,0.121212121,1.761904762,0,9
1986,774n,2.417092201,0.12244898,1.746031746,0,9
1986,774o,0,0.12244898,1.746031746,0,9
1986,775n,1.93900622,0.139240506,1.428571429,0,9
1986,775o,0,0.139240506,1.428571429,0,9
1986,776n,1.77576057,0.135135135,1.333333333,0,9
1986,776o,0,0.135135135,1.333333333,0,9
1986,777n,1.716632327,0.138888889,1.301587302,0,9
1986,777o,0,0.138888889,1.301587302,0,9
1986,778n,1.692044036,0.14084507,1.285714286,0,9
1986,778o,0,0.14084507,1.285714286,0,9
1986,779n,1.558811666,0.126760563,1.26984127,0,9
1986,779o,0,0.126760563,1.26984127,0,9
1986,780n,1.547775311,0.126760563,1.26984127,0,9
1986,780o,0,0.126760563,1.26984127,0,9
1986,781n,1.803438992,0.111111111,1.587301587,0,9
1986,781o,0,0.111111111,1.587301587,0,9
1986,782n,1.870537417,0.105263158,1.666666667,0,9
1986,782o,0,0.105263158,1.666666667,0,9
1986,783n,1.959617318,0.116504854,1.825396825,0,9
1986,783o,0,0.116504854,1.825396825,0,9
1986,784n,2.100675853,0.123893805,2.015873016,0,9
1986,784o,0,0.123893805,2.015873016,0,9
1986,785n,2.064308477,0.116071429,1.984126984,0,9
1986,785o,0,0.116071429,1.984126984,0,9
1986,786n,1.782889908,0.12,1.777777778,0,9
1986,786o,0,0.12,1.777777778,0,9
1986,787n,1.714486363,0.12371134,1.73015873,0,9
1986,787o,0,0.12371134,1.73015873,0,9
1986,788n,1.648996614,0.127659574,1.682539683,0,9
1986,788o,0,0.127659574,1.682539683,0,9
1986,789n,1.725843128,0.12745098,1.825396825,0,9
1986,789o,0,0.12745098,1.825396825,0,9
1986,790n,2.018262221,0.109375,2.253968254,0,9
1986,790o,0,0.109375,2.253968254,0,9
1986,791n,3.293460421,0.052980132,5.047619048,0,9
1986,791o,0,0.052980132,5.047619048,0,9
1986,792n,3.67404304,0.045731707,5.444444444,0,9
1986,792o,0,0.045731707,5.444444444,0,9
1986,793n,3.436325174,0.034482759,5.238095238,0,9
1986,793o,0,0.034482759,5.238095238,0,9
1986,794n,3.357908814,0.034920635,5.174603175,0,9
1986,794o,0,0.034920635,5.174603175,0,9
1986,795n,3.390277196,0.034591195,5.222222222,0,9
1986,795o,0,0.034591195,5.222222222,0,9
1986,796n,3.366968207,0.034700315,5.206349206,0,9
1986,796o,0,0.034700315,5.206349206,0,9
1986,797n,3.388762133,0.034482759,5.238095238,0,9
1986,797o,0,0.034482759,5.238095238,0,9
1986,798n,3.388762133,0.034482759,5.238095238,0,9
1986,798o,0,0.034482759,5.238095238,0,9
1986,799n,3.388762133,0.034482759,5.238095238,0,9
1986,799o,0,0.034482759,5.238095238,0,9
1986,800n,3.234882577,0.032154341,5.095238095,0,9
1986,800o,0,0.032154341,5.095238095,0,9
1986,801n,3.243077954,0.035369775,5.111111111,0,9
1986,801o,0,0.035369775,5.111111111,0,9
1986,802n,2.997233844,0.034129693,4.80952381,0,9
1986,802o,0,0.034129693,4.80952381,0,9
1986,803n,2.910075569,0.034843206,4.714285714,0,9
1986,803o,0,0.034843206,4.714285714,0,9
1986,804n,2.602207493,0.025925926,4.396825397,0,9
1986,804o,0,0.025925926,4.396825397,0,9
1986,805n,2.461148958,0.019230769,4.206349206,0,9
1986,805o,0,0.019230769,4.206349206,0,9
1986,806n,2.461148958,0.019230769,4.206349206,0,9
1986,806o,0,0.019230769,4.206349206,0,9
1986,807n,2.474163826,0.019157088,4.222222222,0,10
1986,807o,0,0.019157088,4.222222222,0,10
1986,808n,2.474163826,0.019157088,4.222222222,0,10
1986,808o,0,0.019157088,4.222222222,0,10
1986,809n,2.476428911,0.019157088,4.222222222,0,10
1986,809o,0,0.019157088,4.222222222,0,10
1986,810n,2.347092647,0.016,4.031746032,0,10
1986,810o,0,0.016,4.031746032,0,10
1986,811n,2.045811806,0.013392857,3.603174603,0,10
1986,811o,0,0.013392857,3.603174603,0,10
1986,812n,0.733802974,0.020833333,0.777777778,0,10
1986,812o,0,0.020833333,0.777777778,0,10
1986,813n,0.18988117,0.066666667,0.253968254,0,10
1986,813o,0,0.066666667,0.253968254,0,10
1986,814n,0.179349967,0.071428571,0.238095238,0,10
1986,814o,0,0.071428571,0.238095238,0,10
1986,815n,0.166391762,0.076923077,0.222222222,0,10
1986,815o,0,0.076923077,0.222222222,0,10
1986,816n,1.324907673,0.011235955,1.428571429,0,10
1986,816o,0,0.011235955,1.428571429,0,10
1986,817n,1.38423313,0.02173913,1.492063492,0,10
1986,817o,0,0.02173913,1.492063492,0,10
1986,818n,1.425072334,0.021052632,1.53968254,0,10
1986,818o,0,0.021052632,1.53968254,0,10
1986,819n,1.457584706,0.020618557,1.571428571,0,10
1986,819o,0,0.020618557,1.571428571,0,10
1986,820n,1.474093807,0.020408163,1.587301587,0,10
1986,820o,0,0.020408163,1.587301587,0,10
1986,821n,1.465145431,0.020618557,1.571428571,0,10
1986,821o,0,0.020618557,1.571428571,0,10
1986,822n,1.443459719,0.010416667,1.53968254,0,10
1986,822o,0,0.010416667,1.53968254,0,10
1986,823n,1.433640148,0.010526316,1.523809524,0,10
1986,823o,0,0.010526316,1.523809524,0,10
1986,824n,1.433640148,0.010526316,1.523809524,0,10
1986,824o,0,0.010526316,1.523809524,0,10
1986,825n,1.433640148,0.010526316,1.523809524,0,10
1986,825o,0,0.010526316,1.523809524,0,10
1986,826b,0.672110672,0.010309278,1.555555556,0,10
1986,826n,1.466449163,0.010309278,1.555555556,0,10
1986,826o,0,0.010309278,1.555555556,0,10
1986,827n,1.503305437,0.01,1.603174603,0,10
1986,827o,0,0.01,1.603174603,0,10
1986,828n,1.504410793,0.01,1.603174603,0,10
1986,828o,0,0.01,1.603174603,0,10
1986,829n,1.535052696,0.009803922,1.634920635,0,10
1986,829o,0,0.009803922,1.634920635,0,10
1986,830n,1.566051338,0.009615385,1.666666667,0,10
1986,830o,0,0.009615385,1.666666667,0,10
1986,831n,1.566051338,0.009615385,1.666666667,0,10
1986,831o,0,0.009615385,1.666666667,0,10
1986,832n,1.569445387,0.009615385,1.666666667,0,10
1986,832o,0,0.009615385,1.666666667,0,10
1986,833n,1.536611492,0.009803922,1.634920635,0,10
1986,833o,0,0.009803922,1.634920635,0,10
1986,834n,1.552255208,0.009708738,1.650793651,0,10
1986,834o,0,0.009708738,1.650793651,0,10
1986,835n,1.568436835,0.009615385,1.666666667,0,10
1986,835o,0,0.009615385,1.666666667,0,10
1986,836n,1.568436835,0.009615385,1.666666667,0,10
1986,836o,0,0.009615385,1.666666667,0,10
1986,837n,0.394256311,0.038461538,0.428571429,0,10
1986,837o,0,0.038461538,0.428571429,0,10
1986,838n,0.356764271,0,0.380952381,0,10
1986,838o,0,0,0.380952381,0,10
1986,839n,0.402599349,0,0.396825397,0,10
1986,839o,0,0,0.396825397,0,10
1986,840n,0.370086977,0,0.365079365,0,10
1986,840o,0,0,0.365079365,0,10
1986,841n,0.353577876,0,0.349206349,0,10
1986,841o,0,0,0.349206349,0,10
1986,842n,0.353577876,0,0.349206349,0,10
1986,842o,0,0,0.349206349,0,10
1986,843n,0.376619456,0,0.365079365,0,10
1986,843o,0,0,0.365079365,0,10
1986,844n,0.376619456,0,0.365079365,0,10
1986,844o,0,0,0.365079365,0,10
1986,845n,0.376619456,0,0.365079365,0,11
1986,845o,0,0,0.365079365,0,11
1986,846n,0.414181865,0,0.396825397,0,11
1986,846o,0.018645984,0,0.396825397,0,11
1986,847n,0.410206462,0.0625,0.53968254,0,11
1986,847o,0.149282616,0.0625,0.53968254,0,11
1986,848n,0.408324409,0.078947368,0.650793651,0,11
1986,848o,0.294333716,0.078947368,0.650793651,0,11
1986,849n,0.394204184,0.076923077,0.888888889,0,11
1986,849o,0.539209229,0.076923077,0.888888889,0,11
1986,850n,0.562545078,0.120689655,1.031746032,0,11
1986,850o,0.67760844,0.120689655,1.031746032,0,11
1986,851n,0.71700257,0.112903226,1.095238095,0,11
1986,851o,0.692610773,0.112903226,1.095238095,0,11
1986,852n,0.74635694,0.115942029,1.222222222,0,11
1986,852o,0.783738411,0.115942029,1.222222222,0,11
1986,853n,0.768774992,0.115942029,1.222222222,0,11
1986,853o,0.783738411,0.115942029,1.222222222,0,11
1986,854n,1.077642843,0.112149533,1.888888889,0,11
1986,854o,1.360910726,0.112149533,1.888888889,0,11
1986,855n,1.100493579,0.108108108,1.952380952,0,11
1986,855o,1.4524297,0.108108108,1.952380952,0,11
1986,856n,1.084311953,0.109090909,1.936507937,0,11
1986,856o,1.4524297,0.109090909,1.936507937,0,11
1986,857n,1.144732959,0.107142857,1.968253968,0,11
1986,857o,1.4524297,0.107142857,1.968253968,0,11
1986,858n,1.420292487,0.111111111,2.063492063,0,11
1986,858o,1.4524297,0.111111111,2.063492063,0,11
1986,859n,1.39845907,0.112068966,2.047619048,0,11
1986,859o,1.4524297,0.112068966,2.047619048,0,11
1986,860n,1.289990862,0.118181818,1.952380952,0,11
1986,860o,1.4524297,0.118181818,1.952380952,0,11
1986,861n,1.289990862,0.118181818,1.952380952,0,11
1986,861o,1.4524297,0.118181818,1.952380952,0,11
1986,862n,1.573765154,0.105691057,2.158730159,0,11
1986,862o,1.4524297,0.105691057,2.158730159,0,11
1986,863n,1.573765154,0.105691057,2.158730159,0,11
1986,863o,1.4524297,0.105691057,2.158730159,0,11
1986,864n,1.58329508,0.10483871,2.174603175,0,11
1986,864o,1.4524297,0.10483871,2.174603175,0,11
1986,865n,1.682117466,0.104477612,2.349206349,0,11
1986,865o,1.4524297,0.104477612,2.349206349,0,11
1986,866n,1.701859892,0.111111111,2.380952381,0,11
1986,866o,1.4524297,0.111111111,2.380952381,0,11
1986,867n,1.694188555,0.110294118,2.396825397,0,11
1986,867o,1.433783715,0.110294118,2.396825397,0,11
1986,868n,1.676339362,0.1015625,2.238095238,0,11
1986,868o,1.303147084,0.1015625,2.238095238,0,11
1986,869n,1.688640382,0.097560976,2.142857143,0,11
1986,869o,1.158095983,0.097560976,2.142857143,0,11
1986,870n,1.688640382,0.101851852,1.888888889,0,11
1986,870o,0.913220471,0.101851852,1.888888889,0,11
1986,871n,1.489657585,0.08,1.714285714,0,11
1986,871o,0.77482126,0.08,1.714285714,0,11
1986,872n,1.305751963,0.084210526,1.634920635,0,11
1986,872o,0.759818927,0.084210526,1.634920635,0,11
1986,873n,1.276397593,0.079545455,1.507936508,0,11
1986,873o,0.668691289,0.079545455,1.507936508,0,11
1986,874n,1.238838435,0.08045977,1.492063492,0,11
1986,874o,0.668691289,0.08045977,1.492063492,0,11
1986,875n,0.929970584,0.06122449,0.825396825,0,11
1986,875o,0.091518974,0.06122449,0.825396825,0,11
1986,876n,0.891476131,0.068181818,0.746031746,0,11
1986,876o,0,0.068181818,0.746031746,0,11
1986,877n,0.905370432,0.066666667,0.761904762,0,11
1986,877o,0,0.066666667,0.761904762,0,11
1986,878n,0.844949427,0.069767442,0.73015873,0,11
1986,878o,0,0.069767442,0.73015873,0,11
1986,879n,0.552686128,0.054054054,0.619047619,0,11
1986,879o,0,0.054054054,0.619047619,0,11
1986,880n,0.567096994,0.052631579,0.634920635,0,11
1986,880o,0,0.052631579,0.634920635,0,11
1986,881n,0.567096994,0.052631579,0.634920635,0,11
1986,881o,0,0.052631579,0.634920635,0,11
1986,882n,0.567096994,0.052631579,0.634920635,0,11
1986,882o,0,0.052631579,0.634920635,0,11
1986,883n,0.283322703,0.08,0.428571429,0,11
1986,883o,0,0.08,0.428571429,0,11
1986,884n,0.283322703,0.08,0.428571429,0,11
1986,884o,0,0.08,0.428571429,0,11
1986,885n,0.250751196,0.086956522,0.396825397,0,11
1986,885o,0,0.086956522,0.396825397,0,11
1986,886n,0.15192881,0.076923077,0.222222222,0,11
1986,886o,0,0.076923077,0.222222222,0,11
1986,887n,0.132186384,0,0.19047619,0,11
1986,887o,0,0,0.19047619,0,11
1986,888n,0.102295312,0,0.142857143,0,11
1986,888o,0,0,0.142857143,0,11
1986,889n,0.091310894,0,0.126984127,0,11
1986,889o,0,0,0.126984127,0,11
1986,890n,0.051321374,0,0.079365079,0,11
1986,890o,0,0,0.079365079,0,11
1986,891n,0.066276785,0,0.111111111,0,11
1986,891o,0,0,0.111111111,0,11
1986,892n,0.072738535,0,0.126984127,0,11
1986,892o,0,0,0.126984127,0,11
1986,893n,0.087698466,0,0.158730159,0,11
1986,893o,0,0,0.158730159,0,11
1986,894n,0.102640942,0,0.19047619,0,11
1986,894o,0,0,0.19047619,0,11
1986,895n,0.102640942,0,0.19047619,0,11
1986,895o,0,0,0.19047619,0,11
1986,896n,0.102640942,0,0.19047619,0,11
1986,896o,0,0,0.19047619,0,11
1986,897n,0.17680217,0,0.317460317,0,11
1986,897o,0,0,0.317460317,0,11
1986,898n,0.162907869,0,0.301587302,0,11
1986,898o,0,0,0.301587302,0,11
1986,899n,0.162907869,0,0.301587302,0,11
1986,899o,0,0,0.301587302,0,11
1986,900n,0.162907869,0,0.301587302,0,11
1986,900o,0,0,0.301587302,0,11
1986,900w,0,0,0.301587302,0,11
1986,901n,0.148497003,0,0.285714286,0,11
1986,901o,0,0,0.285714286,0,11
1986,902n,0.148497003,0,0.285714286,0,11
1986,902o,0,0,0.285714286,0,11
1986,903n,0.148497003,0,0.285714286,0,11
1986,903o,0,0,0.285714286,0,11
1986,904n,0.148497003,0,0.285714286,0,11
1986,904o,0,0,0.285714286,0,11
1986,905n,0.148497003,0,0.285714286,0,11
1986,905o,0,0,0.285714286,0,11
1986,906n,0.154915641,0,0.301587302,0,11
1986,906o,0,0,0.301587302,0,11
1986,907n,0.160424032,0,0.317460317,0,11
1986,907o,0,0,0.317460317,0,11
1986,908n,0.160424032,0,0.317460317,0,11
1986,908o,0,0,0.317460317,0,11
1986,909n,0.160424032,0,0.317460317,0,11
1986,909o,0,0,0.317460317,0,11
1986,910n,0.166532187,0,0.333333333,0,11
1986,910o,0,0,0.333333333,0,11
1986,911n,0.164884511,0,0.333333333,0,11
1986,911o,0,0,0.333333333,0,11
1986,912n,0.156644578,0,0.317460317,0,11
1986,912o,0,0,0.317460317,0,11
1986,913n,0.150182828,0,0.301587302,0,11
1986,913o,0,0,0.301587302,0,11
1986,914n,0.119492411,0,0.238095238,0,11
1986,914o,0,0,0.238095238,0,11
1986,915n,0.110725878,0,0.222222222,0,11
1986,915o,0,0,0.222222222,0,11
1986,916n,0.117751168,0,0.238095238,0,11
1986,916o,0,0,0.238095238,0,11
1986,917n,0.117751168,0,0.238095238,0,12
1986,917o,0,0,0.238095238,0,12
1986,918n,0.043589939,0,0.111111111,0,12
1986,918o,0,0,0.111111111,0,12
1986,919n,0.051309518,0,0.126984127,0,12
1986,919o,0,0,0.126984127,0,12
1986,920n,0.063983023,0,0.158730159,0,12
1986,920o,0,0,0.158730159,0,12
1986,921n,0.063983023,0,0.158730159,0,12
1986,921o,0,0,0.158730159,0,12
1986,922n,0.080029606,0,0.19047619,0,12
1986,922o,0,0,0.19047619,0,12
1986,923n,0.080029606,0,0.19047619,0,12
1986,923o,0,0,0.19047619,0,12
1986,924n,0.080029606,0,0.19047619,0,12
1986,924o,0,0,0.19047619,0,12
1986,925n,0.080029606,0,0.19047619,0,12
1986,925o,0,0,0.19047619,0,12
1986,926n,0.103845935,0,0.238095238,0,12
1986,926o,0,0,0.238095238,0,12
1986,927n,0.097427298,0,0.222222222,0,12
1986,927o,0,0,0.222222222,0,12
1986,928n,0.091918907,0,0.206349206,0,12
1986,928o,0,0,0.206349206,0,12
1986,929n,0.091918907,0,0.206349206,0,12
1986,929o,0,0,0.206349206,0,12
1986,930n,0.091918907,0,0.206349206,0,12
1986,930o,0,0,0.206349206,0,12
1986,931n,0.241599549,0,0.503968254,0,12
1986,931o,0,0,0.503968254,0,12
1986,932n,0.236367448,0,0.488095238,0,12
1986,932o,0,0,0.488095238,0,12
1986,933n,0.250299187,0,0.503968254,0,12
1986,933o,0,0,0.503968254,0,12
1986,934n,0.252879241,0,0.551587302,0,12
1986,934o,0,0,0.551587302,0,12
1986,935n,0.261542712,0,0.551587302,0,12
1986,935o,0,0,0.551587302,0,12
1986,936n,0.259941715,0,0.535714286,0,12
1986,936o,0,0,0.535714286,0,12
1986,937n,0.252522096,0,0.51984127,0,12
1986,937o,0,0,0.51984127,0,12
1986,938n,0.240112875,0,0.51984127,0,12
1986,938o,0,0,0.51984127,0,12
1986,939n,0.254533156,0,0.51984127,0,12
1986,939o,0,0,0.51984127,0,12
1986,940n,0.239137832,0,0.51984127,0,12
1986,940o,0,0,0.51984127,0,12
1986,941n,0.257542055,0,0.51984127,0,12
1986,941o,0,0,0.51984127,0,12
1986,942n,0.254436426,0,0.535714286,0,12
1986,942o,0,0,0.535714286,0,12
1986,943n,0.283614906,0,0.551587302,0,12
1986,943o,0,0,0.551587302,0,12
1986,944n,0.268784027,0,0.551587302,0,12
1986,944o,0,0,0.551587302,0,12
1986,945n,0.283310973,0,0.551587302,0,12
1986,945o,0,0,0.551587302,0,12
1986,946n,0.282848966,0,0.551587302,0,12
1986,946o,0,0,0.551587302,0,12
1986,947n,0.257501655,0,0.503968254,0,12
1986,947o,0,0,0.503968254,0,12
1986,948n,0.26057031,0,0.503968254,0,12
1986,948o,0,0,0.503968254,0,12
1986,949n,0.263251477,0,0.503968254,0,12
1986,949o,0,0,0.503968254,0,12
1986,950n,0.262413943,0,0.503968254,0,12
1986,950o,0,0,0.503968254,0,12
