Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1985,491n,2.858511575,0.076923077,1.111111111,0,5
1985,491o,0,0.076923077,1.111111111,0,5
1985,492n,3.280580544,0.083333333,1.444444444,0,5
1985,492o,0,0.083333333,1.444444444,0,5
1985,493n,3.376531574,0.101123596,1.555555556,0,5
1985,493o,0,0.101123596,1.555555556,0,5
1985,494n,3.360800752,0.096774194,1.619047619,0,5
1985,494o,0,0.096774194,1.619047619,0,5
1985,495n,3.104542726,0.105263158,1.666666667,0,5
1985,495o,0,0.105263158,1.666666667,0,5
1985,496n,3.294747225,0.09009009,1.920634921,0,5
1985,496o,0,0.09009009,1.920634921,0,5
1985,497n,3.379170598,0.086206897,2,0,5
1985,497o,0,0.086206897,2,0,5
1985,498n,2.660936906,0.076923077,1.777777778,0,5
1985,498o,0,0.076923077,1.777777778,0,5
1985,499n,2.519351769,0.076190476,1.793650794,0,6
1985,499o,0,0.076190476,1.793650794,0,6
1985,500n,2.666402611,0.087719298,1.968253968,0,6
1985,500o,0,0.087719298,1.968253968,0,6
1985,501n,2.587731493,0.09009009,1.920634921,0,6
1985,501o,0,0.09009009,1.920634921,0,6
1985,502n,2.587731493,0.09009009,1.920634921,0,6
1985,502o,0,0.09009009,1.920634921,0,6
1985,503n,2.633529944,0.086956522,1.984126984,0,6
1985,503o,0,0.086956522,1.984126984,0,6
1985,504n,2.633529944,0.086956522,1.984126984,0,6
1985,504o,0,0.086956522,1.984126984,0,6
1985,505n,2.581584169,0.088495575,1.952380952,0,6
1985,505o,0,0.088495575,1.952380952,0,6
1985,506n,2.556905593,0.089285714,1.936507937,0,6
1985,506o,0,0.089285714,1.936507937,0,6
1985,507n,2.556905593,0.089285714,1.936507937,0,6
1985,507o,0,0.089285714,1.936507937,0,6
1985,508n,2.556905593,0.089285714,1.936507937,0,6
1985,508o,0,0.089285714,1.936507937,0,6
1985,509n,2.320561712,0.094339623,1.841269841,0,6
1985,509o,0,0.094339623,1.841269841,0,6
1985,510n,1.715655613,0.104166667,1.682539683,0,6
1985,510o,0,0.104166667,1.682539683,0,6
1985,511n,1.612054849,0.108695652,1.619047619,0,6
1985,511o,0,0.108695652,1.619047619,0,6
1985,512n,1.544477086,0.1,1.571428571,0,6
1985,512o,0,0.1,1.571428571,0,6
1985,513n,1.122408117,0.098591549,1.238095238,0,6
1985,513o,0,0.098591549,1.238095238,0,6
1985,514n,1.19070477,0.068493151,1.238095238,0,6
1985,514o,0.09223105,0.068493151,1.238095238,0,6
1985,515n,1.356770085,0.077922078,1.317460317,0,6
1985,515o,0.386086369,0.077922078,1.317460317,0,6
1985,516n,1.574002426,0.068493151,1.238095238,0,6
1985,516o,0.386086369,0.068493151,1.238095238,0,6
1985,517n,1.883848636,0.070422535,1.206349206,0,6
1985,517o,0.386086369,0.070422535,1.206349206,0,6
1985,518n,1.991067689,0.084507042,1.222222222,0,6
1985,518o,0.386086369,0.084507042,1.222222222,0,6
1985,519n,1.991067689,0.084507042,1.222222222,0,6
1985,519o,0.386086369,0.084507042,1.222222222,0,6
1985,520n,1.789655629,0.081967213,1.047619048,0,6
1985,520o,0.386086369,0.081967213,1.047619048,0,6
1985,521n,2.825759544,0.05952381,1.412698413,0,6
1985,521o,0.386086369,0.05952381,1.412698413,0,6
1985,522n,2.812017968,0.060240964,1.396825397,0,6
1985,522o,0.386086369,0.060240964,1.396825397,0,6
1985,523n,3.168427181,0.075268817,1.587301587,0,6
1985,523o,0.386086369,0.075268817,1.587301587,0,6
1985,524n,3.122628731,0.078651685,1.523809524,0,6
1985,524o,0.386086369,0.078651685,1.523809524,0,6
1985,525n,3.122628731,0.078651685,1.523809524,0,6
1985,525o,0.386086369,0.078651685,1.523809524,0,6
1985,526n,3.419370979,0.103092784,1.698412698,0,6
1985,526o,0.386086369,0.103092784,1.698412698,0,6
1985,527n,3.419370979,0.103092784,1.698412698,0,6
1985,527o,0.386086369,0.103092784,1.698412698,0,6
1985,528n,3.792312995,0.115384615,1.841269841,0,6
1985,528o,0.386086369,0.115384615,1.841269841,0,6
1985,529n,3.828997191,0.114285714,1.857142857,0,6
1985,529o,0.386086369,0.114285714,1.857142857,0,6
1985,530n,4.053693647,0.128440367,1.952380952,0,6
1985,530o,0.386086369,0.128440367,1.952380952,0,6
1985,531n,4.234755579,0.125,2,0,6
1985,531o,0.386086369,0.125,2,0,6
1985,532n,4.817344104,0.12605042,2.126984127,0,6
1985,532o,0.758537754,0.12605042,2.126984127,0,6
1985,533n,5.326842832,0.132231405,2.174603175,0,6
1985,533o,0.758537754,0.132231405,2.174603175,0,6
1985,534n,6.148750299,0.128,2.238095238,0,6
1985,534o,0.758537754,0.128,2.238095238,0,6
1985,535n,7.675748072,0.15503876,2.365079365,0,6
1985,535o,0.666306704,0.15503876,2.365079365,0,6
1985,536n,7.604386271,0.155737705,2.238095238,0,6
1985,536o,0.372451385,0.155737705,2.238095238,0,6
1985,537n,7.199907447,0.169642857,2.079365079,0,6
1985,537o,0.372451385,0.169642857,2.079365079,0,6
1985,538n,6.867357011,0.188118812,1.904761905,0,6
1985,538o,0.372451385,0.188118812,1.904761905,0,6
1985,539n,6.675714587,0.1875,1.80952381,0,6
1985,539o,0.372451385,0.1875,1.80952381,0,6
1985,540n,6.675714587,0.1875,1.80952381,0,6
1985,540o,0.372451385,0.1875,1.80952381,0,6
1985,541n,6.675714587,0.1875,1.80952381,0,6
1985,541o,0.372451385,0.1875,1.80952381,0,6
1985,542n,5.737862654,0.235294118,1.333333333,0,6
1985,542o,0.372451385,0.235294118,1.333333333,0,6
1985,543n,5.871980555,0.228571429,1.365079365,0,6
1985,543o,0.372451385,0.228571429,1.365079365,0,6
1985,544n,5.753278907,0.222222222,1.222222222,0,6
1985,544o,0.372451385,0.222222222,1.222222222,0,6
1985,545n,6.142013993,0.246153846,1.285714286,0,6
1985,545o,0.372451385,0.246153846,1.285714286,0,6
1985,546n,7.15287079,0.213333333,1.444444444,0,6
1985,546o,0.372451385,0.213333333,1.444444444,0,6
1985,547n,6.984910714,0.205882353,1.301587302,0,6
1985,547o,0.372451385,0.205882353,1.301587302,0,6
1985,548n,7.379449501,0.2,1.428571429,0,6
1985,548o,0.372451385,0.2,1.428571429,0,6
1985,549n,7.050125094,0.188405797,1.301587302,0,6
1985,549o,0.372451385,0.188405797,1.301587302,0,6
1985,550n,7.731974572,0.156626506,1.523809524,0,6
1985,550o,0.372451385,0.156626506,1.523809524,0,6
1985,551n,8.053152464,0.157303371,1.634920635,0,6
1985,551o,0.372451385,0.157303371,1.634920635,0,6
1985,552n,7.918913176,0.16091954,1.603174603,0,6
1985,552o,0.372451385,0.16091954,1.603174603,0,6
1985,553n,7.510139395,0.168674699,1.53968254,0,6
1985,553o,0,0.168674699,1.53968254,0,6
1985,554n,8.056072044,0.156862745,1.873015873,0,6
1985,554o,0,0.156862745,1.873015873,0,6
1985,555n,7.518668839,0.18627451,1.920634921,0,6
1985,555o,0,0.18627451,1.920634921,0,6
1985,556n,6.639605236,0.20754717,2.031746032,0,6
1985,556o,0,0.20754717,2.031746032,0,6
1985,557n,6.468596106,0.201923077,1.984126984,0,6
1985,557o,0,0.201923077,1.984126984,0,6
1985,558n,7.155204737,0.226086957,2.238095238,0,6
1985,558o,0,0.226086957,2.238095238,0,6
1985,559n,7.133561982,0.234782609,2.253968254,0,6
1985,559o,0,0.234782609,2.253968254,0,6
1985,560n,7.246394292,0.237288136,2.317460317,0,6
1985,560o,0,0.237288136,2.317460317,0,6
1985,561n,7.282854092,0.235294118,2.333333333,0,6
1985,561o,0,0.235294118,2.333333333,0,6
1985,562n,7.313792628,0.233333333,2.349206349,0,6
1985,562o,0,0.233333333,2.349206349,0,6
1985,563n,7.700876636,0.25984252,2.53968254,0,6
1985,563o,0,0.25984252,2.53968254,0,6
1985,564n,7.699861395,0.265625,2.571428571,0,6
1985,564o,0,0.265625,2.571428571,0,6
1985,565n,8.291618947,0.284671533,2.793650794,0,6
1985,565o,0,0.284671533,2.793650794,0,6
1985,566n,8.100773007,0.28057554,2.825396825,0,6
1985,566o,0,0.28057554,2.825396825,0,6
1985,567n,7.259280023,0.291044776,2.746031746,0,6
1985,567o,0,0.291044776,2.746031746,0,6
1985,568n,7.220103049,0.281481481,2.746031746,0,6
1985,568o,0,0.281481481,2.746031746,0,6
1985,569n,6.825564262,0.2890625,2.619047619,0,6
1985,569o,0,0.2890625,2.619047619,0,6
1985,570n,7.028906562,0.292307692,2.666666667,0,6
1985,570o,0,0.292307692,2.666666667,0,6
1985,571n,6.498587716,0.319327731,2.492063492,0,6
1985,571o,0,0.319327731,2.492063492,0,6
1985,572n,5.952713367,0.321100917,2.285714286,0,6
1985,572o,0,0.321100917,2.285714286,0,6
1985,573n,6.99189547,0.300813008,2.53968254,0,6
1985,573o,0,0.300813008,2.53968254,0,6
1985,574n,9.04928056,0.295302013,3.063492063,0,6
1985,574o,0,0.295302013,3.063492063,0,6
1985,575n,8.0381345,0.317829457,2.698412698,0,6
1985,575o,0,0.317829457,2.698412698,0,6
1985,576n,7.753630238,0.304,2.587301587,0,6
1985,576o,0,0.304,2.587301587,0,6
1985,577n,6.968705652,0.279279279,2.253968254,0,6
1985,577o,0,0.279279279,2.253968254,0,6
1985,578n,6.934617551,0.281818182,2.238095238,0,7
1985,578o,0,0.281818182,2.238095238,0,7
1985,579n,6.248008919,0.262626263,1.984126984,0,7
1985,579o,0,0.262626263,1.984126984,0,7
1985,580n,6.055965314,0.263157895,1.904761905,0,7
1985,580o,0,0.263157895,1.904761905,0,7
1985,581n,6.000830737,0.258064516,1.857142857,0,7
1985,581o,0,0.258064516,1.857142857,0,7
1985,582n,6.061569401,0.255319149,1.873015873,0,7
1985,582o,0,0.255319149,1.873015873,0,7
1985,583n,6.341334335,0.247524752,2,0,7
1985,583o,0,0.247524752,2,0,7
1985,584n,6.108762015,0.207920792,1.936507937,0,7
1985,584o,0,0.207920792,1.936507937,0,7
1985,585n,6.308527728,0.19266055,2.063492063,0,7
1985,585o,0,0.19266055,2.063492063,0,7
1985,586n,5.828225707,0.158878505,1.968253968,0,7
1985,586o,0,0.158878505,1.968253968,0,7
1985,587n,5.891710212,0.136363636,1.984126984,0,7
1985,587o,0,0.136363636,1.984126984,0,7
1985,588n,5.801900698,0.138888889,1.952380952,0,7
1985,588o,0,0.138888889,1.952380952,0,7
1985,589n,5.888779566,0.142857143,2.031746032,0,7
1985,589o,0,0.142857143,2.031746032,0,7
1985,590n,6.805146506,0.166666667,2.555555556,0,7
1985,590o,0,0.166666667,2.555555556,0,7
1985,591n,6.956707976,0.168918919,2.746031746,0,7
1985,591o,0,0.168918919,2.746031746,0,7
1985,592n,6.8416446,0.170068027,2.73015873,0,7
1985,592o,0,0.170068027,2.73015873,0,7
1985,593n,6.8416446,0.170068027,2.73015873,0,7
1985,593o,0,0.170068027,2.73015873,0,7
1985,594n,5.797579277,0.171641791,2.492063492,0,7
1985,594o,0,0.171641791,2.492063492,0,7
1985,595n,3.566379443,0.142857143,1.904761905,0,7
1985,595o,0,0.142857143,1.904761905,0,7
1985,596n,3.620899374,0.14953271,1.952380952,0,7
1985,596o,0,0.14953271,1.952380952,0,7
1985,597n,3.693614059,0.145454545,2,0,7
1985,597o,0,0.145454545,2,0,7
1985,598n,3.688975471,0.145454545,2,0,7
1985,598o,0,0.145454545,2,0,7
1985,599n,3.716348672,0.144144144,2.015873016,0,7
1985,599o,0,0.144144144,2.015873016,0,7
1985,600n,3.829029066,0.149122807,2.079365079,0,7
1985,600o,0,0.149122807,2.079365079,0,7
1985,601n,3.829029066,0.149122807,2.079365079,0,7
1985,601o,0,0.149122807,2.079365079,0,7
1985,602n,3.83735639,0.146551724,2.111111111,0,7
1985,602o,0,0.146551724,2.111111111,0,7
1985,603n,3.740157927,0.149122807,2.079365079,0,7
1985,603o,0,0.149122807,2.079365079,0,7
1985,604n,3.429454456,0.150943396,1.936507937,0,7
1985,604o,0,0.150943396,1.936507937,0,7
1985,605n,3.10194708,0.164948454,1.793650794,0,7
1985,605o,0,0.164948454,1.793650794,0,7
1985,606n,3.345502615,0.176470588,1.904761905,0,7
1985,606o,0,0.176470588,1.904761905,0,7
1985,607n,3.073121541,0.180851064,1.761904762,0,7
1985,607o,0,0.180851064,1.761904762,0,7
1985,608n,2.880497245,0.202247191,1.698412698,0,7
1985,608o,0,0.202247191,1.698412698,0,7
1985,609n,2.885243522,0.215909091,1.698412698,0,7
1985,609o,0,0.215909091,1.698412698,0,7
1985,610n,2.802410395,0.211764706,1.634920635,0,7
1985,610o,0,0.211764706,1.634920635,0,7
1985,611n,1.914341536,0.183333333,1.126984127,0,7
1985,611o,0,0.183333333,1.126984127,0,7
1985,612n,1.576609429,0.163265306,0.904761905,0,7
1985,612o,0,0.163265306,0.904761905,0,7
1985,613n,1.849441343,0.181818182,1.031746032,0,7
1985,613o,0,0.181818182,1.031746032,0,7
1985,614n,1.902773487,0.175438596,1.063492063,0,7
1985,614o,0,0.175438596,1.063492063,0,7
1985,615n,2.645252002,0.208333333,1.380952381,0,7
1985,615o,0,0.208333333,1.380952381,0,7
1985,616n,2.674624474,0.205479452,1.396825397,0,7
1985,616o,0,0.205479452,1.396825397,0,7
1985,617n,3.274127695,0.244186047,1.698412698,0,7
1985,617o,0,0.244186047,1.698412698,0,7
1985,618n,3.231426093,0.25,1.666666667,0,7
1985,618o,0,0.25,1.666666667,0,7
1985,619n,3.208807414,0.253012048,1.650793651,0,7
1985,619o,0,0.253012048,1.650793651,0,7
1985,620n,4.38294688,0.232758621,2.26984127,0,7
1985,620o,0,0.232758621,2.26984127,0,7
1985,621n,4.889951425,0.246268657,2.650793651,0,7
1985,621o,0,0.246268657,2.650793651,0,7
1985,622n,4.889951425,0.246268657,2.650793651,0,7
1985,622o,0,0.246268657,2.650793651,0,7
1985,623n,4.95621068,0.248175182,2.714285714,0,7
1985,623o,0,0.248175182,2.714285714,0,7
1985,624n,5.171978894,0.237762238,2.80952381,0,7
1985,624o,0,0.237762238,2.80952381,0,7
1985,625n,5.693856198,0.259259259,3.238095238,0,7
1985,625o,0,0.259259259,3.238095238,0,7
1985,626n,6.624329894,0.233830846,3.936507937,0,7
1985,626o,0,0.233830846,3.936507937,0,7
1985,627n,6.14132668,0.231578947,3.714285714,0,7
1985,627o,0,0.231578947,3.714285714,0,7
1985,628n,6.091193417,0.232804233,3.698412698,0,7
1985,628o,0,0.232804233,3.698412698,0,7
1985,629n,6.468374038,0.228855721,3.920634921,0,7
1985,629o,0,0.228855721,3.920634921,0,7
1985,630n,6.384073462,0.226130653,3.873015873,0,7
1985,630o,0,0.226130653,3.873015873,0,7
1985,631n,6.32596454,0.228426396,3.841269841,0,7
1985,631o,0,0.228426396,3.841269841,0,7
1985,632n,6.347759552,0.228426396,3.841269841,0,7
1985,632o,0,0.228426396,3.841269841,0,7
1985,633n,7.169407384,0.23255814,4.206349206,0,7
1985,633o,0,0.23255814,4.206349206,0,7
1985,634n,7.011008226,0.232227488,4.126984127,0,7
1985,634o,0,0.232227488,4.126984127,0,7
1985,635n,7.344371385,0.226244344,4.301587302,0,7
1985,635o,0,0.226244344,4.301587302,0,7
1985,636n,6.766441878,0.22705314,4.031746032,0,7
1985,636o,0,0.22705314,4.031746032,0,7
1985,637n,6.737069405,0.22815534,4.015873016,0,7
1985,637o,0,0.22815534,4.015873016,0,7
1985,638n,6.6040274,0.223880597,3.904761905,0,7
1985,638o,0,0.223880597,3.904761905,0,7
1985,639n,6.777384226,0.223300971,4,0,7
1985,639o,0,0.223300971,4,0,7
1985,640n,6.777384226,0.223300971,4,0,7
1985,640o,0,0.223300971,4,0,7
1985,641n,5.575871559,0.23255814,3.365079365,0,8
1985,641o,0,0.23255814,3.365079365,0,8
1985,642n,5.046690588,0.212903226,2.984126984,0,8
1985,642o,0,0.212903226,2.984126984,0,8
1985,643n,5.046690588,0.212903226,2.984126984,0,8
1985,643o,0,0.212903226,2.984126984,0,8
1985,644n,4.914406276,0.214765101,2.873015873,0,8
1985,644o,0,0.214765101,2.873015873,0,8
1985,645n,4.812629451,0.217687075,2.841269841,0,8
1985,645o,0,0.217687075,2.841269841,0,8
1985,646n,4.384830183,0.181818182,2.476190476,0,8
1985,646o,0,0.181818182,2.476190476,0,8
1985,647n,3.458616958,0.204301075,1.777777778,0,8
1985,647o,0,0.204301075,1.777777778,0,8
1985,648n,3.71778973,0.193877551,1.857142857,0,8
1985,648o,0,0.193877551,1.857142857,0,8
1985,649n,3.974928459,0.179245283,1.984126984,0,8
1985,649o,0,0.179245283,1.984126984,0,8
1985,650n,3.612449927,0.170212766,1.746031746,0,8
1985,650o,0,0.170212766,1.746031746,0,8
1985,651n,3.722978299,0.175257732,1.80952381,0,8
1985,651o,0,0.175257732,1.80952381,0,8
1985,652n,4.349588148,0.181818182,2.063492063,0,8
1985,652o,0,0.181818182,2.063492063,0,8
1985,653n,5.41263743,0.183823529,2.555555556,0,8
1985,653o,0,0.183823529,2.555555556,0,8
1985,654n,4.619875349,0.168067227,2.206349206,0,8
1985,654o,0,0.168067227,2.206349206,0,8
1985,655n,4.453428767,0.165217391,2.126984127,0,8
1985,655o,0,0.165217391,2.126984127,0,8
1985,656n,4.141711901,0.169811321,1.968253968,0,8
1985,656o,0,0.169811321,1.968253968,0,8
1985,657n,4.583618862,0.152542373,2.158730159,0,8
1985,657o,0,0.152542373,2.158730159,0,8
1985,658n,5.168570058,0.139705882,2.46031746,0,8
1985,658o,0,0.139705882,2.46031746,0,8
1985,659n,4.911012913,0.118518519,2.396825397,0,8
1985,659o,0,0.118518519,2.396825397,0,8
1985,660n,4.84218543,0.127819549,2.380952381,0,8
1985,660o,0,0.127819549,2.380952381,0,8
1985,661n,4.883801925,0.134328358,2.412698413,0,8
1985,661o,0,0.134328358,2.412698413,0,8
1985,662n,5.136134844,0.156028369,2.587301587,0,8
1985,662o,0,0.156028369,2.587301587,0,8
1985,663n,5.045630876,0.160583942,2.523809524,0,8
1985,663o,0,0.160583942,2.523809524,0,8
1985,664n,5.087120368,0.158273381,2.555555556,0,8
1985,664o,0,0.158273381,2.555555556,0,8
1985,665n,5.224202096,0.165517241,2.682539683,0,8
1985,665o,0,0.165517241,2.682539683,0,8
1985,666n,5.451269222,0.16025641,2.873015873,0,8
1985,666o,0,0.16025641,2.873015873,0,8
1985,667n,5.357191186,0.164473684,2.80952381,0,8
1985,667o,0,0.164473684,2.80952381,0,8
1985,668n,5.436569659,0.151898734,2.888888889,0,8
1985,668o,0,0.151898734,2.888888889,0,8
1985,669n,5.156027728,0.157894737,2.793650794,0,8
1985,669o,0,0.157894737,2.793650794,0,8
1985,670n,4.88743193,0.166666667,2.666666667,0,8
1985,670o,0,0.166666667,2.666666667,0,8
1985,671n,4.824926678,0.167832168,2.650793651,0,8
1985,671o,0,0.167832168,2.650793651,0,8
1985,672n,4.760683957,0.161971831,2.619047619,0,8
1985,672o,0,0.161971831,2.619047619,0,8
1985,673n,4.098532091,0.15625,2.349206349,0,8
1985,673o,0,0.15625,2.349206349,0,8
1985,674n,3.127467248,0.146788991,1.984126984,0,8
1985,674o,0,0.146788991,1.984126984,0,8
1985,675n,3.054832975,0.14953271,1.952380952,0,8
1985,675o,0,0.14953271,1.952380952,0,8
1985,676n,3.112850961,0.145454545,2,0,8
1985,676o,0,0.145454545,2,0,8
1985,677n,3.374126647,0.140495868,2.19047619,0,8
1985,677o,0,0.140495868,2.19047619,0,8
1985,678n,2.962884304,0.129310345,2.079365079,0,8
1985,678o,0,0.129310345,2.079365079,0,8
1985,679n,3.085482325,0.169354839,2.301587302,0,8
1985,679o,0,0.169354839,2.301587302,0,8
1985,680n,2.879056153,0.169491525,2.19047619,0,8
1985,680o,0,0.169491525,2.19047619,0,8
1985,681n,2.909275622,0.147540984,2.222222222,0,8
1985,681o,0,0.147540984,2.222222222,0,8
1985,682n,2.867659127,0.140495868,2.19047619,0,8
1985,682o,0,0.140495868,2.19047619,0,8
1985,683n,2.615326208,0.114035088,2.015873016,0,8
1985,683o,0,0.114035088,2.015873016,0,8
1985,684n,2.851050206,0.120967742,2.206349206,0,8
1985,684o,0,0.120967742,2.206349206,0,8
1985,685n,2.920941475,0.125984252,2.26984127,0,8
1985,685o,0,0.125984252,2.26984127,0,8
1985,686n,2.870603258,0.128,2.238095238,0,8
1985,686o,0,0.128,2.238095238,0,8
1985,687n,2.529544744,0.136363636,1.984126984,0,8
1985,687o,0,0.136363636,1.984126984,0,8
1985,688n,2.572429645,0.131578947,2.047619048,0,8
1985,688o,0,0.131578947,2.047619048,0,8
1985,689n,2.451516563,0.137614679,1.968253968,0,8
1985,689o,0,0.137614679,1.968253968,0,8
1985,690n,2.483812811,0.149122807,2.079365079,0,8
1985,690o,0,0.149122807,2.079365079,0,8
1985,691n,2.595285749,0.16,2.301587302,0,8
1985,691o,0,0.16,2.301587302,0,8
1985,692n,2.601143349,0.157480315,2.333333333,0,8
1985,692o,0,0.157480315,2.333333333,0,8
1985,693n,2.554857697,0.16,2.301587302,0,8
1985,693o,0,0.16,2.301587302,0,8
1985,694n,2.570852005,0.158730159,2.317460317,0,8
1985,694o,0,0.158730159,2.317460317,0,8
1985,695n,2.455733707,0.158333333,2.206349206,0,8
1985,695o,0,0.158333333,2.206349206,0,8
1985,696n,2.438692956,0.159663866,2.19047619,0,8
1985,696o,0,0.159663866,2.19047619,0,8
1985,697n,2.359537344,0.165217391,2.126984127,0,8
1985,697o,0,0.165217391,2.126984127,0,8
1985,698n,2.053843955,0.176470588,1.904761905,0,8
1985,698o,0,0.176470588,1.904761905,0,8
1985,699n,1.964683546,0.2,1.80952381,0,8
1985,699o,0,0.2,1.80952381,0,8
1985,700n,1.449386499,0.164556962,1.46031746,0,8
1985,700o,0,0.164556962,1.46031746,0,8
1985,701n,1.474946775,0.160493827,1.492063492,0,8
1985,701o,0,0.160493827,1.492063492,0,8
1985,702n,1.593421011,0.2,1.619047619,0,8
1985,702o,0,0.2,1.619047619,0,8
1985,703n,1.661725728,0.204545455,1.682539683,0,8
1985,703o,0,0.204545455,1.682539683,0,8
1985,704n,1.680505904,0.202247191,1.698412698,0,8
1985,704o,0,0.202247191,1.698412698,0,8
1985,705n,1.847516183,0.221052632,1.841269841,0,8
1985,705o,0,0.221052632,1.841269841,0,8
1985,706n,1.898280184,0.221052632,1.841269841,0,8
1985,706o,0,0.221052632,1.841269841,0,8
1985,707n,1.938359335,0.195876289,1.841269841,0,8
1985,707o,0,0.195876289,1.841269841,0,8
1985,708n,2.773481972,0.201492537,2.555555556,0,8
1985,708o,0,0.201492537,2.555555556,0,8
1985,709n,3.162383354,0.189542484,2.888888889,0,8
1985,709o,0,0.189542484,2.888888889,0,8
1985,710n,3.193771627,0.194805195,2.920634921,0,8
1985,710o,0,0.194805195,2.920634921,0,8
1985,711n,3.130401181,0.197278912,2.793650794,0,8
1985,711o,0,0.197278912,2.793650794,0,8
1985,712n,3.276298961,0.187096774,2.920634921,0,8
1985,712o,0,0.187096774,2.920634921,0,8
1985,713n,3.390759677,0.18902439,3.095238095,0,8
1985,713o,0,0.18902439,3.095238095,0,8
1985,714n,3.546265714,0.198830409,3.253968254,0,8
1985,714o,0,0.198830409,3.253968254,0,8
1985,715n,3.663077882,0.195530726,3.396825397,0,8
1985,715o,0,0.195530726,3.396825397,0,8
1985,716n,3.739154761,0.205405405,3.53968254,0,8
1985,716o,0,0.205405405,3.53968254,0,8
1985,717n,3.751365634,0.204301075,3.555555556,0,8
1985,717o,0,0.204301075,3.555555556,0,8
1985,718n,3.765932009,0.203208556,3.571428571,0,8
1985,718o,0,0.203208556,3.571428571,0,8
1985,719n,3.805704554,0.196891192,3.666666667,0,8
1985,719o,0,0.196891192,3.666666667,0,8
1985,720n,3.682933097,0.193717277,3.619047619,0,8
1985,720o,0,0.193717277,3.619047619,0,8
1985,721n,3.490680927,0.198895028,3.444444444,0,8
1985,721o,0,0.198895028,3.444444444,0,8
1985,722n,3.613188968,0.196891192,3.666666667,0,8
1985,722o,0,0.196891192,3.666666667,0,8
1985,723n,3.677733794,0.173076923,3.873015873,0,8
1985,723o,0,0.173076923,3.873015873,0,8
1985,724n,3.722314486,0.172897196,3.984126984,0,8
1985,724o,0,0.172897196,3.984126984,0,8
1985,725n,3.734334461,0.172093023,4,0,8
1985,725o,0,0.172093023,4,0,8
1985,726n,3.504064973,0.162679426,3.857142857,0,8
1985,726o,0,0.162679426,3.857142857,0,8
1985,727n,3.585071148,0.163636364,4.063492063,0,8
1985,727o,0,0.163636364,4.063492063,0,8
1985,728n,3.815829298,0.166666667,4.333333333,0,8
1985,728o,0,0.166666667,4.333333333,0,8
1985,729n,3.404720265,0.178899083,4.079365079,0,8
1985,729o,0,0.178899083,4.079365079,0,8
1985,730n,3.099105401,0.199004975,3.825396825,0,8
1985,730o,0,0.199004975,3.825396825,0,8
1985,731n,3.102287469,0.195,3.793650794,0,8
1985,731o,0,0.195,3.793650794,0,8
1985,732n,3.123790105,0.189054726,3.793650794,0,8
1985,732o,0,0.189054726,3.793650794,0,8
1985,733n,3.256217365,0.198979592,3.73015873,0,9
1985,733o,0,0.198979592,3.73015873,0,9
1985,734n,3.786724679,0.210280374,4.111111111,0,9
1985,734o,0,0.210280374,4.111111111,0,9
1985,735n,3.738626414,0.208530806,4.047619048,0,9
1985,735o,0,0.208530806,4.047619048,0,9
1985,736n,3.65360747,0.214634146,3.952380952,0,9
1985,736o,0,0.214634146,3.952380952,0,9
1985,737n,3.604089643,0.21,3.841269841,0,9
1985,737o,0,0.21,3.841269841,0,9
1985,738n,3.607569163,0.21,3.841269841,0,9
1985,738o,0,0.21,3.841269841,0,9
1985,739n,3.61008121,0.21,3.841269841,0,9
1985,739o,0,0.21,3.841269841,0,9
1985,740n,3.676667202,0.216080402,3.841269841,0,9
1985,740o,0,0.216080402,3.841269841,0,9
1985,741n,3.846213225,0.210526316,4.015873016,0,9
1985,741o,0,0.210526316,4.015873016,0,9
1985,742n,3.946240477,0.215962441,4.111111111,0,9
1985,742o,0,0.215962441,4.111111111,0,9
1985,743n,3.858896594,0.216748768,3.920634921,0,9
1985,743o,0,0.216748768,3.920634921,0,9
1985,744n,3.511115639,0.238636364,3.46031746,0,9
1985,744o,0,0.238636364,3.46031746,0,9
1985,745n,3.460349219,0.233918129,3.349206349,0,9
1985,745o,0,0.233918129,3.349206349,0,9
1985,746n,3.69132126,0.252873563,3.46031746,0,9
1985,746o,0,0.252873563,3.46031746,0,9
1985,747n,4.200747648,0.25,3.80952381,0,9
1985,747o,0,0.25,3.80952381,0,9
1985,748n,4.09463263,0.252747253,3.619047619,0,9
1985,748o,0,0.252747253,3.619047619,0,9
1985,749n,3.87350297,0.25443787,3.365079365,0,9
1985,749o,0,0.25443787,3.365079365,0,9
1985,750n,3.524286515,0.24,2.952380952,0,9
1985,750o,0,0.24,2.952380952,0,9
1985,751n,3.440135674,0.226027397,2.841269841,0,9
1985,751o,0,0.226027397,2.841269841,0,9
1985,752n,3.398731047,0.229166667,2.80952381,0,9
1985,752o,0,0.229166667,2.80952381,0,9
1985,753n,3.476001525,0.226027397,2.841269841,0,9
1985,753o,0,0.226027397,2.841269841,0,9
1985,754n,3.373860375,0.201388889,2.746031746,0,9
1985,754o,0,0.201388889,2.746031746,0,9
1985,755n,2.834822437,0.186440678,2.222222222,0,9
1985,755o,0,0.186440678,2.222222222,0,9
1985,756n,2.727414664,0.175438596,2.126984127,0,9
1985,756o,0,0.175438596,2.126984127,0,9
1985,757n,2.679627133,0.171171171,2.063492063,0,9
1985,757o,0,0.171171171,2.063492063,0,9
1985,758n,2.941239147,0.169491525,2.19047619,0,9
1985,758o,0,0.169491525,2.19047619,0,9
