Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1997,616o,3.696112516,0.111570248,4.26984127,0.038132182,7
1997,617n,5.735822406,0.12,4.444444444,0.038062096,7
1997,617o,3.696112516,0.12,4.444444444,0.038062096,7
1997,618n,5.598570219,0.113360324,4.365079365,0.038130411,7
1997,618o,3.699321961,0.113360324,4.365079365,0.038130411,7
1997,619n,5.482627919,0.106719368,4.444444444,0.038273504,7
1997,619o,3.887882775,0.106719368,4.444444444,0.038273504,7
1997,620n,5.667394865,0.111111111,4.603174603,0.038498462,7
1997,620o,3.96685392,0.111111111,4.603174603,0.038498462,7
1997,621n,5.683893373,0.109022556,4.682539683,0.038775323,7
1997,621o,4.001494703,0.109022556,4.682539683,0.038775323,7
1997,622n,5.358403358,0.099206349,4.396825397,0.03905691,7
1997,622o,3.757064628,0.099206349,4.396825397,0.03905691,7
1997,623n,5.113642064,0.107883817,4.238095238,0.039355281,7
1997,623o,3.757064628,0.107883817,4.238095238,0.039355281,7
1997,624n,5.028453851,0.143497758,4.047619048,0.039593426,7
1997,624o,3.757064628,0.143497758,4.047619048,0.039593426,7
1997,625n,6.268504342,0.201492537,5.111111111,0.039802801,7
1997,625o,3.757064628,0.201492537,5.111111111,0.039802801,7
1997,626n,6.656549784,0.215053763,5.380952381,0.039989902,7
1997,626o,3.710133006,0.215053763,5.380952381,0.039989902,7
1997,627n,6.426885878,0.244813278,4.761904762,0.040093622,7
1997,627o,2.015867313,0.244813278,4.761904762,0.040093622,7
1997,628n,6.488013939,0.261802575,4.666666667,0.040125396,7
1997,628o,1.363979703,0.261802575,4.666666667,0.040125396,7
1997,629n,6.414428346,0.285714286,4.428571429,0.040141091,7
1997,629o,0.937421635,0.285714286,4.428571429,0.040141091,7
1997,630n,6.129484957,0.288461538,4.253968254,0.040155524,7
1997,630o,0.891707566,0.288461538,4.253968254,0.040155524,7
1997,631n,6.01380805,0.3,4.126984127,0.040187592,7
1997,631o,0.726840575,0.3,4.126984127,0.040187592,7
1997,632n,5.98479712,0.307692308,4.047619048,0.040177491,7
1997,632o,0.54121833,0.307692308,4.047619048,0.040177491,7
1997,633n,6.165730386,0.306532663,4.126984127,0.040171776,7
1997,633o,0.54121833,0.306532663,4.126984127,0.040171776,7
1997,634n,6.064150322,0.306122449,4.063492063,0.040093847,7
1997,634o,0.50061175,0.306122449,4.063492063,0.040093847,7
1997,635n,6.368099925,0.303482587,4.158730159,0.039940288,7
1997,635o,0.439658521,0.303482587,4.158730159,0.039940288,7
1997,636n,6.639481331,0.29468599,4.253968254,0.039669908,7
1997,636o,0.439658521,0.29468599,4.253968254,0.039669908,7
1997,637n,6.724911543,0.29468599,4.253968254,0.039387663,7
1997,637o,0.384023179,0.29468599,4.253968254,0.039387663,7
1997,638n,6.583992742,0.297029703,4.158730159,0.039067895,7
1997,638o,0.384023179,0.297029703,4.158730159,0.039067895,7
1997,639n,6.939440361,0.301435407,4.317460317,0.038632688,7
1997,639o,0.344894378,0.301435407,4.317460317,0.038632688,7
1997,640n,6.939440361,0.315,4.174603175,0.038153462,7
1997,640o,0.185218898,0.315,4.174603175,0.038153462,7
1997,641n,7.089816061,0.307317073,4.253968254,0.037627371,8
1997,641o,0.142117931,0.307317073,4.253968254,0.037627371,8
1997,642n,7.044437829,0.318181818,4.142857143,0.037053363,8
1997,642o,0.064755513,0.318181818,4.142857143,0.037053363,8
1997,643n,7.248596015,0.326829268,4.317460317,0.036392762,8
1997,643o,0.064755513,0.326829268,4.317460317,0.036392762,8
1997,644n,7.178428886,0.320197044,4.253968254,0.035599198,8
1997,644o,0.064755513,0.320197044,4.253968254,0.035599198,8
1997,645n,6.507166642,0.308900524,3.968253968,0.034738204,8
1997,645o,0.064755513,0.308900524,3.968253968,0.034738204,8
1997,646n,5.151807732,0.285714286,2.857142857,0.033818895,8
1997,646o,0.091967169,0.285714286,2.857142857,0.033818895,8
1997,647n,5.054494288,0.262773723,2.746031746,0.032949162,8
1997,647o,0.091967169,0.262773723,2.746031746,0.032949162,8
1997,648n,5.396815031,0.263888889,2.888888889,0.032149394,8
1997,648o,0.091967169,0.263888889,2.888888889,0.032149394,8
1997,649n,5.469190835,0.244897959,2.904761905,0.031435822,8
1997,649o,0.091967169,0.244897959,2.904761905,0.031435822,8
1997,650n,5.521723208,0.246575342,2.888888889,0.030775272,8
1997,650o,0.091967169,0.246575342,2.888888889,0.030775272,8
1997,651n,5.60309064,0.25,2.936507937,0.030187184,8
1997,651o,0.091967169,0.25,2.936507937,0.030187184,8
1997,652n,6.516518495,0.239520958,3.285714286,0.029624669,8
1997,652o,0.091967169,0.239520958,3.285714286,0.029624669,8
1997,653n,7.229758015,0.247252747,3.603174603,0.029128211,8
1997,653o,0.091967169,0.247252747,3.603174603,0.029128211,8
1997,654n,7.202048086,0.247252747,3.603174603,0.028684232,8
1997,654o,0.091967169,0.247252747,3.603174603,0.028684232,8
1997,655n,6.444098327,0.236363636,3.238095238,0.028348279,8
1997,655o,0.091967169,0.236363636,3.238095238,0.028348279,8
1997,656n,6.491891908,0.241176471,3.349206349,0.028113778,8
1997,656o,0.091967169,0.241176471,3.349206349,0.028113778,8
1997,657n,6.228154974,0.25,3.253968254,0.028116774,8
1997,657o,0.091967169,0.25,3.253968254,0.028116774,8
1997,658n,6.174287211,0.251533742,3.238095238,0.02828093,8
1997,658o,0.091967169,0.251533742,3.238095238,0.02828093,8
1997,659n,5.927180308,0.245283019,3.142857143,0.028580432,8
1997,659o,0.091967169,0.245283019,3.142857143,0.028580432,8
1997,660n,6.199852653,0.251461988,3.396825397,0.029051318,8
1997,660o,0.091967169,0.251461988,3.396825397,0.029051318,8
1997,661n,6.47717414,0.234972678,3.587301587,0.029640279,8
1997,661o,0.063081835,0.234972678,3.587301587,0.029640279,8
1997,662n,6.80051352,0.219387755,3.793650794,0.030358297,8
1997,662o,0.027211656,0.219387755,3.793650794,0.030358297,8
1997,663n,6.880493007,0.216080402,3.841269841,0.031189578,8
1997,663o,0.027211656,0.216080402,3.841269841,0.031189578,8
1997,664n,7.122948574,0.194312796,4,0.032158755,8
1997,664o,0.027211656,0.194312796,4,0.032158755,8
1997,665n,7.463343878,0.198237885,4.317460317,0.033293613,8
1997,665o,0.027211656,0.198237885,4.317460317,0.033293613,8
1997,666n,7.958603185,0.184738956,4.682539683,0.034599027,8
1997,666o,0.027211656,0.184738956,4.682539683,0.034599027,8
1997,667n,8.166579863,0.162264151,4.888888889,0.036130987,8
1997,667o,0,0.162264151,4.888888889,0.036130987,8
1997,668n,8.445942383,0.143859649,5.174603175,0.037813892,8
1997,668o,0,0.143859649,5.174603175,0.037813892,8
1997,669n,8.509199582,0.13,5.380952381,0.03964205,8
1997,669o,0,0.13,5.380952381,0.03964205,8
1997,670n,8.592048406,0.123809524,5.619047619,0.041617616,8
1997,670o,0,0.123809524,5.619047619,0.041617616,8
1997,671n,8.549955022,0.119122257,5.666666667,0.043769852,8
1997,671o,0,0.119122257,5.666666667,0.043769852,8
1997,672n,8.460368171,0.116719243,5.619047619,0.045984923,8
1997,672o,0,0.116719243,5.619047619,0.045984923,8
1997,673n,7.182566858,0.114186851,5.111111111,0.048319243,8
1997,673o,0,0.114186851,5.111111111,0.048319243,8
1997,674n,6.566431715,0.1,4.888888889,0.05075107,8
1997,674o,0,0.1,4.888888889,0.05075107,8
1997,675n,6.535498516,0.09540636,4.920634921,0.053264316,8
1997,675o,0,0.09540636,4.920634921,0.053264316,8
1997,676n,6.613882718,0.090277778,4.984126984,0.055804711,8
1997,676o,0,0.090277778,4.984126984,0.055804711,8
1997,677n,6.707950052,0.091525424,5.111111111,0.058327641,8
1997,677o,0,0.091525424,5.111111111,0.058327641,8
1997,678n,6.590644945,0.088737201,5.063492063,0.060727952,8
1997,678o,0,0.088737201,5.063492063,0.060727952,8
1997,679n,7.548227347,0.09009009,5.761904762,0.063034339,8
1997,679o,0,0.09009009,5.761904762,0.063034339,8
1997,680n,7.593963614,0.089285714,5.80952381,0.06527895,8
1997,680o,0,0.089285714,5.80952381,0.06527895,8
1997,681n,8.340060483,0.063157895,6.412698413,0.067343714,8
1997,681o,0,0.063157895,6.412698413,0.067343714,8
1997,682n,8.091635512,0.06504065,6.238095238,0.069268338,8
1997,682o,0,0.06504065,6.238095238,0.069268338,8
1997,683n,7.686964878,0.068767908,5.920634921,0.071073639,8
1997,683o,0,0.068767908,5.920634921,0.071073639,8
1997,684n,7.888924455,0.069637883,6.095238095,0.072850747,8
1997,684o,0,0.069637883,6.095238095,0.072850747,8
1997,685n,7.670683749,0.065340909,5.952380952,0.074635352,8
1997,685o,0,0.065340909,5.952380952,0.074635352,8
1997,686n,7.61028442,0.062322946,5.952380952,0.076410551,8
1997,686o,0,0.062322946,5.952380952,0.076410551,8
1997,687n,7.156845267,0.06547619,5.682539683,0.078122479,8
1997,687o,0,0.06547619,5.682539683,0.078122479,8
1997,688n,6.879350816,0.066666667,5.587301587,0.079620477,8
1997,688o,0,0.066666667,5.587301587,0.079620477,8
1997,689n,6.367583742,0.074918567,5.238095238,0.080917984,8
1997,689o,0,0.074918567,5.238095238,0.080917984,8
1997,690n,6.234604755,0.087096774,5.349206349,0.082021565,8
1997,690o,0,0.087096774,5.349206349,0.082021565,8
1997,691n,5.878133684,0.09375,5,0.082964113,8
1997,691o,0,0.09375,5,0.082964113,8
1997,692n,5.77962028,0.089965398,5,0.083694016,8
1997,692o,0,0.089965398,5,0.083694016,8
1997,693n,5.795136141,0.092783505,5.047619048,0.084370664,8
1997,693o,0,0.092783505,5.047619048,0.084370664,8
1997,694n,5.860725006,0.091525424,5.111111111,0.084998522,8
1997,694o,0,0.091525424,5.111111111,0.084998522,8
1997,695n,5.846535695,0.091525424,5.111111111,0.085557579,8
1997,695o,0,0.091525424,5.111111111,0.085557579,8
1997,696n,6.091755995,0.086538462,5.380952381,0.086093017,8
1997,696o,0,0.086538462,5.380952381,0.086093017,8
1997,697n,6.258131986,0.085173502,5.46031746,0.086553612,8
1997,697o,0.018645949,0.085173502,5.46031746,0.086553612,8
1997,698n,5.543547733,0.065292096,4.920634921,0.086970868,8
1997,698o,0.018645949,0.065292096,4.920634921,0.086970868,8
1997,699n,5.657338244,0.06462585,4.968253968,0.087334049,8
1997,699o,0.018645949,0.06462585,4.968253968,0.087334049,8
1997,700n,4.883206273,0.056603774,4.444444444,0.087652757,8
1997,700o,0.018645949,0.056603774,4.444444444,0.087652757,8
1997,701n,4.777181779,0.053639847,4.365079365,0.087868663,8
1997,701o,0.018645949,0.053639847,4.365079365,0.087868663,8
1997,702n,3.595501351,0.083333333,3.507936508,0.088066906,8
1997,702o,0.018645949,0.083333333,3.507936508,0.088066906,8
1997,703n,3.636630196,0.082524272,3.53968254,0.088239871,8
1997,703o,0.018645949,0.082524272,3.53968254,0.088239871,8
1997,704n,3.556098166,0.087378641,3.555555556,0.088304194,8
1997,704o,0.018645949,0.087378641,3.555555556,0.088304194,8
1997,705n,3.608394841,0.096618357,3.603174603,0.088179898,8
1997,705o,0.018645949,0.096618357,3.603174603,0.088179898,8
1997,706n,3.518546216,0.105527638,3.492063492,0.087826011,8
1997,706o,0.018645949,0.105527638,3.492063492,0.087826011,8
1997,707n,3.73421376,0.109452736,3.53968254,0.087218243,8
1997,707o,0.018645949,0.109452736,3.53968254,0.087218243,8
1997,708n,4.424208968,0.132743363,4.063492063,0.086369045,8
1997,708o,0.018645949,0.132743363,4.063492063,0.086369045,8
1997,709n,4.664752776,0.154185022,4.158730159,0.085372039,8
1997,709o,0.018645949,0.154185022,4.158730159,0.085372039,8
1997,710n,4.570625157,0.154545455,4.031746032,0.084218311,8
1997,710o,0.018645949,0.154545455,4.031746032,0.084218311,8
1997,711n,4.460912936,0.161764706,3.761904762,0.082864361,8
1997,711o,0.018645949,0.161764706,3.761904762,0.082864361,8
1997,712n,4.577238577,0.160377358,3.904761905,0.081259785,8
1997,712o,0.018645949,0.160377358,3.904761905,0.081259785,8
1997,713n,4.88670791,0.185344828,4.365079365,0.079529765,8
1997,713o,0.018645949,0.185344828,4.365079365,0.079529765,8
1997,714n,5.214139934,0.190283401,4.666666667,0.077613943,8
1997,714o,0.018645949,0.190283401,4.666666667,0.077613943,8
1997,715n,5.407239807,0.197674419,4.904761905,0.075506897,8
1997,715o,0.018645949,0.197674419,4.904761905,0.075506897,8
1997,716n,5.372339134,0.203125,4.888888889,0.073283646,8
1997,716o,0.018645949,0.203125,4.888888889,0.073283646,8
1997,717n,5.067421066,0.219409283,4.587301587,0.070960749,8
1997,717o,0.018645949,0.219409283,4.587301587,0.070960749,8
1997,718n,4.853987238,0.230434783,4.492063492,0.068658143,8
1997,718o,0,0.230434783,4.492063492,0.068658143,8
1997,719n,4.644545465,0.234513274,4.428571429,0.066359971,8
1997,719o,0,0.234513274,4.428571429,0.066359971,8
1997,720n,4.634181044,0.238938053,4.444444444,0.064094624,8
1997,720o,0,0.238938053,4.444444444,0.064094624,8
1997,721n,4.534480849,0.252293578,4.333333333,0.061866996,8
1997,721o,0,0.252293578,4.333333333,0.061866996,8
1997,722n,4.674152772,0.255506608,4.523809524,0.059774407,8
1997,722o,0,0.255506608,4.523809524,0.059774407,8
1997,723n,4.82579809,0.245901639,4.825396825,0.057766695,8
1997,723o,0,0.245901639,4.825396825,0.057766695,8
1997,724n,5.018793351,0.240458015,5.158730159,0.055796728,8
1997,724o,0,0.240458015,5.158730159,0.055796728,8
1997,725n,4.956030091,0.232824427,5.126984127,0.053911283,8
1997,725o,0,0.232824427,5.126984127,0.053911283,8
1997,726n,4.680730785,0.23015873,4.920634921,0.052116266,8
1997,726o,0,0.23015873,4.920634921,0.052116266,8
1997,727n,4.962039769,0.229927007,5.349206349,0.050427473,8
1997,727o,0,0.229927007,5.349206349,0.050427473,8
1997,728n,4.882520858,0.235507246,5.412698413,0.048910503,8
1997,728o,0,0.235507246,5.412698413,0.048910503,8
1997,729n,4.496226673,0.239543726,5.174603175,0.047567725,8
1997,729o,0,0.239543726,5.174603175,0.047567725,8
1997,730n,4.136462226,0.24291498,4.873015873,0.046395424,8
1997,730o,0,0.24291498,4.873015873,0.046395424,8
1997,731n,4.146628898,0.24291498,4.873015873,0.045396855,8
1997,731o,0,0.24291498,4.873015873,0.045396855,8
1997,732n,4.220802912,0.228915663,4.857142857,0.044560818,8
1997,732o,0,0.228915663,4.857142857,0.044560818,8
1997,733n,4.546059252,0.234375,5.015873016,0.043872896,9
1997,733o,0,0.234375,5.015873016,0.043872896,9
1997,734n,4.398918513,0.216666667,4.634920635,0.043170917,9
1997,734o,0,0.216666667,4.634920635,0.043170917,9
1997,735n,4.52775535,0.203252033,4.698412698,0.042435851,9
1997,735o,0,0.203252033,4.698412698,0.042435851,9
1997,736n,4.514023281,0.222222222,4.714285714,0.041666541,9
1997,736o,0,0.222222222,4.714285714,0.041666541,9
1997,737n,4.520875337,0.228215768,4.698412698,0.040785601,9
1997,737o,0,0.228215768,4.698412698,0.040785601,9
1997,738n,4.699567649,0.224,4.857142857,0.039819754,9
1997,738o,0,0.224,4.857142857,0.039819754,9
1997,739n,5.027599807,0.204460967,5.142857143,0.038679998,9
1997,739o,0,0.204460967,5.142857143,0.038679998,9
1997,740n,5.267133666,0.205776173,5.301587302,0.03741004,9
1997,740o,0,0.205776173,5.301587302,0.03741004,9
1997,741n,5.38002057,0.199300699,5.444444444,0.036052677,9
1997,741o,0,0.199300699,5.444444444,0.036052677,9
1997,742n,5.52107541,0.192567568,5.603174603,0.034591253,9
1997,742o,0,0.192567568,5.603174603,0.034591253,9
1997,743n,5.842638241,0.184466019,5.80952381,0.032971346,9
1997,743o,0,0.184466019,5.80952381,0.032971346,9
1997,744n,5.654733039,0.178694158,5.444444444,0.031175684,9
1997,744o,0,0.178694158,5.444444444,0.031175684,9
1997,745n,5.741973378,0.176470588,5.396825397,0.029330751,9
1997,745o,0,0.176470588,5.396825397,0.029330751,9
1997,746n,5.780549734,0.173611111,5.365079365,0.027454398,9
1997,746o,0,0.173611111,5.365079365,0.027454398,9
1997,747n,6.112269231,0.176666667,5.603174603,0.025574488,9
1997,747o,0,0.176666667,5.603174603,0.025574488,9
1997,748n,5.852993485,0.175,5.222222222,0.023702079,9
1997,748o,0,0.175,5.222222222,0.023702079,9
1997,749n,5.510677554,0.167938931,4.857142857,0.021786461,9
1997,749o,0,0.167938931,4.857142857,0.021786461,9
1997,750n,5.238182438,0.149193548,4.523809524,0.019881833,9
1997,750o,0,0.149193548,4.523809524,0.019881833,9
1997,751n,5.288353937,0.144578313,4.523809524,0.017952237,9
1997,751o,0,0.144578313,4.523809524,0.017952237,9
1997,752n,5.264568371,0.14516129,4.507936508,0.015986228,9
1997,752o,0,0.14516129,4.507936508,0.015986228,9
1997,753n,5.581436276,0.145098039,4.634920635,0.014027695,9
1997,753o,0,0.145098039,4.634920635,0.014027695,9
1997,754n,5.146423125,0.138075314,4.317460317,0.01209994,9
1997,754o,0,0.138075314,4.317460317,0.01209994,9
1997,755n,4.938032711,0.139737991,4.142857143,0.010226815,9
1997,755o,0.014407858,0.139737991,4.142857143,0.010226815,9
1997,756n,4.472094885,0.140776699,3.73015873,0.008440015,9
1997,756o,0.014407858,0.140776699,3.73015873,0.008440015,9
1997,757n,4.251733648,0.107692308,3.428571429,0.006788106,9
1997,757o,0.014407858,0.107692308,3.428571429,0.006788106,9
1997,758n,4.385323916,0.106060606,3.476190476,0.005266227,9
1997,758o,0.014407858,0.106060606,3.476190476,0.005266227,9
1997,759n,4.266708298,0.105820106,3.317460317,0.003807096,9
1997,759o,0.014407858,0.105820106,3.317460317,0.003807096,9
1997,760n,3.946834166,0.118343195,3,0.002455322,9
1997,760o,0.014407858,0.118343195,3,0.002455322,9
1997,761n,4.107542281,0.106741573,3.126984127,0.001197472,9
1997,761o,0.014407858,0.106741573,3.126984127,0.001197472,9
1997,762n,4.022540311,0.104651163,3.015873016,-0.000125214,9
1997,762o,0.014407858,0.104651163,3.015873016,-0.000125214,9
1997,763n,3.78447828,0.106918239,2.793650794,-0.001505661,9
1997,763o,0.014407858,0.106918239,2.793650794,-0.001505661,9
1997,764n,3.72301284,0.088050314,2.746031746,-0.00292912,9
1997,764o,0.014407858,0.088050314,2.746031746,-0.00292912,9
1997,765n,3.570159658,0.092105263,2.634920635,-0.004319573,9
1997,765o,0.014407858,0.092105263,2.634920635,-0.004319573,9
1997,766n,3.242706499,0.090225564,2.301587302,-0.005770412,9
1997,766o,0.014407858,0.090225564,2.301587302,-0.005770412,9
1997,767n,3.1323276,0.100775194,2.253968254,-0.007278574,9
1997,767o,0.014407858,0.100775194,2.253968254,-0.007278574,9
1997,768n,2.759173333,0.087719298,1.968253968,-0.008825524,9
1997,768o,0.014407858,0.087719298,1.968253968,-0.008825524,9
1997,769n,2.660460034,0.072072072,1.888888889,-0.010407473,9
1997,769o,0.014407858,0.072072072,1.888888889,-0.010407473,9
1997,770n,2.7495499,0.086956522,1.984126984,-0.011998638,9
1997,770o,0.014407858,0.086956522,1.984126984,-0.011998638,9
1997,771n,2.790271396,0.084745763,2.031746032,-0.013653384,9
1997,771o,0.014407858,0.084745763,2.031746032,-0.013653384,9
1997,772n,2.710443424,0.077586207,1.984126984,-0.015345676,9
1997,772o,0.014407858,0.077586207,1.984126984,-0.015345676,9
1997,773n,2.783564303,0.075,2.047619048,-0.017063364,9
1997,773o,0.014407858,0.075,2.047619048,-0.017063364,9
1997,774n,2.255819529,0.077669903,1.761904762,-0.018806414,9
1997,774o,0.014407858,0.077669903,1.761904762,-0.018806414,9
1997,775n,2.255252402,0.077669903,1.761904762,-0.020515806,9
1997,775o,0.014407858,0.077669903,1.761904762,-0.020515806,9
1997,776n,2.373812794,0.074766355,1.825396825,-0.022187242,9
1997,776o,0,0.074766355,1.825396825,-0.022187242,9
1997,777n,2.344240088,0.075471698,1.80952381,-0.023809882,9
1997,777o,0,0.075471698,1.80952381,-0.023809882,9
1997,778n,2.398890148,0.073394495,1.857142857,-0.025413336,9
1997,778o,0,0.073394495,1.857142857,-0.025413336,9
1997,779n,2.373308644,0.061946903,1.904761905,-0.02695819,9
1997,779o,0,0.061946903,1.904761905,-0.02695819,9
1997,780n,2.507030378,0.05511811,2.126984127,-0.028351887,9
1997,780o,0,0.05511811,2.126984127,-0.028351887,9
1997,781n,2.436992688,0.056,2.095238095,-0.029644975,9
1997,781o,0,0.056,2.095238095,-0.029644975,9
1997,782n,2.155384412,0.051724138,1.936507937,-0.030891243,9
1997,782o,0.018281883,0.051724138,1.936507937,-0.030891243,9
1997,783n,2.501407472,0.080882353,2.333333333,-0.031976155,9
1997,783o,0.018281883,0.080882353,2.333333333,-0.031976155,9
1997,784n,2.518376852,0.079710145,2.365079365,-0.032871336,9
1997,784o,0.018281883,0.079710145,2.365079365,-0.032871336,9
1997,785n,2.163337537,0.100840336,2.079365079,-0.033528436,9
1997,785o,0.018281883,0.100840336,2.079365079,-0.033528436,9
1997,786n,2.110454592,0.093220339,2.047619048,-0.033989584,9
1997,786o,0.018281883,0.093220339,2.047619048,-0.033989584,9
1997,787n,2.087646789,0.094017094,2.031746032,-0.034212237,9
1997,787o,0.018281883,0.094017094,2.031746032,-0.034212237,9
1997,788n,2.048933232,0.086206897,2,-0.034213067,9
1997,788o,0.018281883,0.086206897,2,-0.034213067,9
1997,789n,2.085337326,0.083333333,2.063492063,-0.03399454,9
1997,789o,0.018281883,0.083333333,2.063492063,-0.03399454,9
1997,790n,2.090589849,0.081300813,2.111111111,-0.033523939,9
1997,790o,0.018281883,0.081300813,2.111111111,-0.033523939,9
1997,791n,2.128221688,0.054794521,2.444444444,-0.032833004,9
1997,791o,0.018281883,0.054794521,2.444444444,-0.032833004,9
1997,792n,2.661236265,0.05027933,2.984126984,-0.031835076,9
1997,792o,0.018281883,0.05027933,2.984126984,-0.031835076,9
1997,793n,2.632424411,0.05027933,2.984126984,-0.030497928,9
1997,793o,0.018281883,0.05027933,2.984126984,-0.030497928,9
1997,794n,2.598189436,0.050561798,2.968253968,-0.028830001,9
1997,794o,0.018281883,0.050561798,2.968253968,-0.028830001,9
1997,795n,2.952176718,0.062200957,3.523809524,-0.026826152,9
1997,795o,0.018281883,0.062200957,3.523809524,-0.026826152,9
1997,796n,2.955312621,0.061611374,3.555555556,-0.024456615,9
1997,796o,0.018281883,0.061611374,3.555555556,-0.024456615,9
1997,797n,2.940338249,0.069767442,3.650793651,-0.021663377,9
1997,797o,0.018281883,0.069767442,3.650793651,-0.021663377,9
1997,798n,2.954619825,0.069124424,3.682539683,-0.018461028,9
1997,798o,0.018281883,0.069124424,3.682539683,-0.018461028,9
1997,799n,2.90936144,0.069124424,3.682539683,-0.014670553,9
1997,799o,0.018281883,0.069124424,3.682539683,-0.014670553,9
1997,800n,2.764388175,0.066666667,3.555555556,-0.010217628,9
1997,800o,0.018281883,0.066666667,3.555555556,-0.010217628,9
1997,801n,2.529689385,0.07253886,3.285714286,-0.005109807,9
1997,801o,0.018281883,0.07253886,3.285714286,-0.005109807,9
1997,802n,2.556192179,0.076923077,3.333333333,0.000751103,9
1997,802o,0.018281883,0.076923077,3.333333333,0.000751103,9
1997,803n,2.63998652,0.072815534,3.507936508,0.007594139,9
1997,803o,0,0.072815534,3.507936508,0.007594139,9
1997,804n,2.218197526,0.06010929,3.079365079,0.014999719,9
1997,804o,0,0.06010929,3.079365079,0.014999719,9
1997,805n,2.223641032,0.06010929,3.079365079,0.022907137,9
1997,805o,0,0.06010929,3.079365079,0.022907137,9
1997,806n,2.160334075,0.055865922,3,0.031185867,9
1997,806o,0,0.055865922,3,0.031185867,9
1997,807n,2.174292711,0.055555556,3.015873016,0.03975317,10
1997,807o,0,0.055555556,3.015873016,0.03975317,10
1997,808n,2.188160224,0.055248619,3.031746032,0.048549035,10
1997,808o,0,0.055248619,3.031746032,0.048549035,10
1997,809n,2.216528408,0.054644809,3.063492063,0.057433034,10
1997,809o,0,0.054644809,3.063492063,0.057433034,10
1997,810n,2.246642509,0.054347826,3.079365079,0.066366787,10
1997,810o,0,0.054347826,3.079365079,0.066366787,10
1997,811n,2.179545625,0.056179775,2.984126984,0.075307354,10
1997,811o,0,0.056179775,2.984126984,0.075307354,10
1997,812n,1.932919532,0.061643836,2.46031746,0.084272356,10
1997,812o,0,0.061643836,2.46031746,0.084272356,10
1997,813n,1.294918506,0.073394495,1.857142857,0.093214961,10
1997,813o,0,0.073394495,1.857142857,0.093214961,10
1997,814n,1.286187533,0.074766355,1.825396825,0.102143131,10
1997,814o,0,0.074766355,1.825396825,0.102143131,10
1997,815n,1.263127331,0.076190476,1.793650794,0.111051889,10
1997,815o,0,0.076190476,1.793650794,0.111051889,10
1997,816n,0.940654919,0.034482759,1.904761905,0.119906784,10
1997,816o,0,0.034482759,1.904761905,0.119906784,10
1997,817n,0.943874601,0.034782609,1.888888889,0.128625751,10
1997,817o,0,0.034782609,1.888888889,0.128625751,10
1997,818n,0.888254653,0.018018018,1.793650794,0.137198212,10
1997,818o,0,0.018018018,1.793650794,0.137198212,10
1997,819n,0.971538514,0.017391304,1.857142857,0.145728046,10
1997,819o,0,0.017391304,1.857142857,0.145728046,10
1997,820n,1.020120886,0.017241379,1.873015873,0.154074185,10
1997,820o,0,0.017241379,1.873015873,0.154074185,10
1997,821n,1.035760168,0.017241379,1.873015873,0.162119997,10
1997,821o,0,0.017241379,1.873015873,0.162119997,10
1997,822n,1.097444983,0.016666667,1.936507937,0.169900306,10
1997,822o,0,0.016666667,1.936507937,0.169900306,10
1997,823n,1.127529366,0.008264463,1.936507937,0.177398754,10
1997,823o,0,0.008264463,1.936507937,0.177398754,10
1997,824n,1.01760222,0.009433962,1.698412698,0.184298539,10
1997,824o,0,0.009433962,1.698412698,0.184298539,10
1997,825n,1.096428485,0,1.761904762,0.190598221,10
1997,825o,0,0,1.761904762,0.190598221,10
1997,826b,1.581896085,0,1.857142857,0.196280712,10
1997,826n,1.20339354,0,1.857142857,0.196280712,10
1997,826o,0,0,1.857142857,0.196280712,10
1997,827n,1.412306407,0,2.126984127,0.201369791,10
1997,827o,0,0,2.126984127,0.201369791,10
1997,828n,1.725252906,0,2.476190476,0.205822954,10
1997,828o,0,0,2.476190476,0.205822954,10
1997,829n,2.538957004,0,3.317460317,0.209656114,10
1997,829o,0,0,3.317460317,0.209656114,10
1997,830n,2.736547496,0,3.523809524,0.212953902,10
1997,830o,0,0,3.523809524,0.212953902,10
1997,831n,2.775298309,0,3.555555556,0.215727628,10
1997,831o,0,0,3.555555556,0.215727628,10
1997,832n,2.957044339,0,3.746031746,0.217980941,10
1997,832o,0,0,3.746031746,0.217980941,10
1997,833n,4.168408767,0,4.984126984,0.21967144,10
1997,833o,0,0,4.984126984,0.21967144,10
1997,834n,4.177376704,0,4.984126984,0.220792076,10
1997,834o,0,0,4.984126984,0.220792076,10
1997,835n,4.176343282,0,4.984126984,0.221220867,10
1997,835o,0,0,4.984126984,0.221220867,10
1997,836n,4.176839669,0,4.984126984,0.220906396,10
1997,836o,0,0,4.984126984,0.220906396,10
1997,837n,4.133403356,0.003690037,4.317460317,0.219844124,10
1997,837o,0,0.003690037,4.317460317,0.219844124,10
1997,838n,4.256610313,0.003623188,4.396825397,0.217998011,10
1997,838o,0,0.003623188,4.396825397,0.217998011,10
1997,839n,4.289928436,0.003623188,4.396825397,0.215371211,10
1997,839o,0,0.003623188,4.396825397,0.215371211,10
1997,840n,4.222331366,0.003676471,4.333333333,0.211817675,10
1997,840o,0,0.003676471,4.333333333,0.211817675,10
1997,841n,4.139761889,0.003745318,4.253968254,0.207364952,10
1997,841o,0,0.003745318,4.253968254,0.207364952,10
1997,842n,4.106220658,0.003773585,4.222222222,0.202080469,10
1997,842o,0,0.003773585,4.222222222,0.202080469,10
