Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1995,400n,10.40825519,0.171532847,5.095238095,0.062589829,4
1995,400o,0.099110357,0.171532847,5.095238095,0.062589829,4
1995,401n,10.46358422,0.173431734,5.047619048,0.062177154,4
1995,401o,0.099110357,0.173431734,5.047619048,0.062177154,4
1995,402n,12.1146465,0.165540541,5.476190476,0.062014194,4
1995,402o,0.099110357,0.165540541,5.476190476,0.062014194,4
1995,403n,14.3566737,0.1625,5.904761905,0.061909421,4
1995,403o,0.162067476,0.1625,5.904761905,0.061909421,4
1995,404n,13.34145327,0.148148148,5.412698413,0.061830435,4
1995,404o,0.131151252,0.148148148,5.412698413,0.061830435,4
1995,405n,13.31215681,0.157894737,5.238095238,0.061695741,4
1995,405o,0.136874768,0.157894737,5.238095238,0.061695741,4
1995,406n,13.25563948,0.160958904,5.380952381,0.061439549,4
1995,406o,0.680341297,0.160958904,5.380952381,0.061439549,4
1995,407n,13.16944638,0.159722222,5.301587302,0.061092687,4
1995,407o,0.680341297,0.159722222,5.301587302,0.061092687,4
1995,408n,13.18845331,0.173611111,5.365079365,0.060611393,4
1995,408o,0.680341297,0.173611111,5.365079365,0.060611393,4
1995,409n,13.06536696,0.180505415,5.19047619,0.059968911,4
1995,409o,0.680341297,0.180505415,5.19047619,0.059968911,4
1995,410n,15.13813305,0.19504644,6.126984127,0.059137774,4
1995,410o,0.680341297,0.19504644,6.126984127,0.059137774,4
1995,411n,16.05798371,0.205438066,6.333333333,0.058128748,4
1995,411o,0.680341297,0.205438066,6.333333333,0.058128748,4
1995,412n,16.4737035,0.204142012,6.46031746,0.056942351,4
1995,412o,0.680341297,0.204142012,6.46031746,0.056942351,4
1995,413n,15.94210853,0.198142415,6.142857143,0.055578532,4
1995,413o,0.680341297,0.198142415,6.142857143,0.055578532,4
1995,414n,14.94037093,0.214285714,5.666666667,0.054052591,4
1995,414o,0.680341297,0.214285714,5.666666667,0.054052591,4
1995,415n,14.54592972,0.231046931,5.412698413,0.052479441,4
1995,415o,0.680341297,0.231046931,5.412698413,0.052479441,4
1995,416n,14.17777955,0.236842105,5.222222222,0.050796191,4
1995,416o,0.680341297,0.236842105,5.222222222,0.050796191,4
1995,417n,14.21276057,0.237735849,5.206349206,0.048970836,4
1995,417o,0.680341297,0.237735849,5.206349206,0.048970836,4
1995,418n,15.47629013,0.246376812,5.46031746,0.047018674,4
1995,418o,0.760769738,0.246376812,5.46031746,0.047018674,4
1995,419n,17.18878718,0.236666667,5.888888889,0.044998628,4
1995,419o,0.760769738,0.236666667,5.888888889,0.044998628,4
1995,420n,16.97887013,0.23890785,5.761904762,0.042832026,4
1995,420o,0.760769738,0.23890785,5.761904762,0.042832026,4
1995,421n,16.40640869,0.245551601,5.555555556,0.040526266,4
1995,421o,0.760769738,0.245551601,5.555555556,0.040526266,4
1995,422n,16.05015157,0.244525547,5.412698413,0.038151279,4
1995,422o,0.760769738,0.244525547,5.412698413,0.038151279,4
1995,423n,14.04804932,0.252066116,4.80952381,0.035641471,4
1995,423o,0.760769738,0.252066116,4.80952381,0.035641471,4
1995,424n,12.24771241,0.252293578,4.333333333,0.033099351,4
1995,424o,2.068165339,0.252293578,4.333333333,0.033099351,4
1995,425n,12.08822969,0.260663507,4.222222222,0.030577131,4
1995,425o,2.068165339,0.260663507,4.222222222,0.030577131,4
1995,426n,12.4853526,0.272300469,4.301587302,0.028129738,4
1995,426o,1.99424769,0.272300469,4.301587302,0.028129738,4
1995,427n,13.84973919,0.288461538,4.253968254,0.025833084,4
1995,427o,1.682186815,0.288461538,4.253968254,0.025833084,4
1995,428n,15.24879924,0.299539171,4.476190476,0.023684023,4
1995,428o,1.682186815,0.299539171,4.476190476,0.023684023,4
1995,429n,17.30609629,0.28959276,4.523809524,0.021660707,4
1995,429o,1.682186815,0.28959276,4.523809524,0.021660707,4
1995,430n,17.7403876,0.292035398,4.634920635,0.019768979,4
1995,430o,1.682186815,0.292035398,4.634920635,0.019768979,4
1995,431n,17.86651325,0.326923077,4.380952381,0.018013795,4
1995,431o,1.682186815,0.326923077,4.380952381,0.018013795,4
1995,432n,17.15358321,0.308823529,4.238095238,0.016375086,4
1995,432o,1.682186815,0.308823529,4.238095238,0.016375086,4
1995,433n,18.06216883,0.292929293,4.063492063,0.014826951,4
1995,433o,1.682186815,0.292929293,4.063492063,0.014826951,4
1995,434n,18.04592587,0.293814433,3.984126984,0.013353938,4
1995,434o,1.682186815,0.293814433,3.984126984,0.013353938,4
1995,435n,19.35784956,0.287735849,4.333333333,0.011997551,5
1995,435o,1.682186815,0.287735849,4.333333333,0.011997551,5
1995,436n,19.41388994,0.281690141,4.333333333,0.010676327,5
1995,436o,1.682186815,0.281690141,4.333333333,0.010676327,5
1995,437n,19.94845187,0.272727273,4.444444444,0.009415807,5
1995,437o,1.682186815,0.272727273,4.444444444,0.009415807,5
1995,438n,20.62440756,0.265217391,4.619047619,0.008256334,5
1995,438o,1.682186815,0.265217391,4.619047619,0.008256334,5
1995,439n,18.88268704,0.269607843,4.111111111,0.007198986,5
1995,439o,1.601758375,0.269607843,4.111111111,0.007198986,5
1995,440n,17.6966018,0.301980198,4.174603175,0.006113621,5
1995,440o,2.434889198,0.301980198,4.174603175,0.006113621,5
1995,441n,17.60986037,0.295774648,4.380952381,0.00505903,5
1995,441o,3.120052856,0.295774648,4.380952381,0.00505903,5
1995,442n,17.60986037,0.292237443,4.492063492,0.004104928,5
1995,442o,3.416204736,0.292237443,4.492063492,0.004104928,5
1995,443n,17.39451387,0.282608696,4.682539683,0.003225421,5
1995,443o,4.022698739,0.282608696,4.682539683,0.003225421,5
1995,444n,17.20898794,0.281385281,4.698412698,0.002450042,5
1995,444o,4.121729542,0.281385281,4.698412698,0.002450042,5
1995,445n,16.07711561,0.281818182,4.476190476,0.001742275,5
1995,445o,2.751376821,0.281818182,4.476190476,0.001742275,5
1995,446n,15.9764629,0.274774775,4.492063492,0.001116749,5
1995,446o,2.751376821,0.274774775,4.492063492,0.001116749,5
1995,447n,15.41687808,0.25,4.365079365,0.000563951,5
1995,447o,2.751376821,0.25,4.365079365,0.000563951,5
1995,448n,14.24798059,0.242009132,4.317460317,4.13458E-05,5
1995,448o,2.556605057,0.242009132,4.317460317,4.13458E-05,5
1995,449n,15.96929212,0.201520913,5.015873016,-0.000417943,5
1995,449o,2.647339651,0.201520913,5.015873016,-0.000417943,5
1995,450n,14.55212732,0.200757576,5.031746032,-0.000741789,5
1995,450o,2.726439782,0.200757576,5.031746032,-0.000741789,5
1995,451n,16.00640112,0.202205882,5.19047619,-0.000898579,5
1995,451o,2.764916779,0.202205882,5.19047619,-0.000898579,5
1995,452n,13.78737274,0.160493827,4.476190476,-0.000887356,5
1995,452o,2.898268862,0.160493827,4.476190476,-0.000887356,5
1995,453n,14.0181849,0.171428571,4.555555556,-0.000694851,5
1995,453o,2.983589764,0.171428571,4.555555556,-0.000694851,5
1995,454n,12.94396084,0.179166667,4.492063492,-0.000339137,5
1995,454o,2.983589764,0.179166667,4.492063492,-0.000339137,5
1995,455n,12.79017227,0.190082645,4.571428571,0.000205344,5
1995,455o,2.983589764,0.190082645,4.571428571,0.000205344,5
1995,456n,11.37450825,0.190909091,4.158730159,0.000883915,5
1995,456o,2.983589764,0.190909091,4.158730159,0.000883915,5
1995,457n,11.82734145,0.193965517,4.396825397,0.001753189,5
1995,457o,2.983589764,0.193965517,4.396825397,0.001753189,5
1995,458n,11.36298421,0.198237885,4.317460317,0.002814379,5
1995,458o,2.983589764,0.198237885,4.317460317,0.002814379,5
1995,459n,10.87935706,0.197309417,4.238095238,0.00404318,5
1995,459o,2.983589764,0.197309417,4.238095238,0.00404318,5
1995,460n,11.26619675,0.19650655,4.349206349,0.005419501,5
1995,460o,2.983589764,0.19650655,4.349206349,0.005419501,5
1995,461n,10.62345582,0.170731707,3.80952381,0.007081995,5
1995,461o,2.18105935,0.170731707,3.80952381,0.007081995,5
1995,462n,10.74763655,0.168367347,3.634920635,0.008966501,5
1995,462o,1.522272479,0.168367347,3.634920635,0.008966501,5
1995,463n,11.30964438,0.174358974,3.634920635,0.010916234,5
1995,463o,1.256461698,0.174358974,3.634920635,0.010916234,5
1995,464n,13.08731399,0.172248804,3.888888889,0.012966236,5
1995,464o,0.681493875,0.172248804,3.888888889,0.012966236,5
1995,465n,14.67942514,0.188034188,4.412698413,0.015140634,5
1995,465o,0.582463073,0.188034188,4.412698413,0.015140634,5
1995,466n,14.67942514,0.188034188,4.412698413,0.017485911,5
1995,466o,0.582463073,0.188034188,4.412698413,0.017485911,5
1995,467n,14.37500874,0.186956522,4.333333333,0.019969887,5
1995,467o,0.582463073,0.186956522,4.333333333,0.019969887,5
1995,468n,14.11809852,0.191111111,4.253968254,0.022641394,5
1995,468o,0.582463073,0.191111111,4.253968254,0.022641394,5
1995,469n,14.61082026,0.185344828,4.365079365,0.02552482,5
1995,469o,0.545829183,0.185344828,4.365079365,0.02552482,5
1995,470n,11.66056827,0.207650273,3.507936508,0.028603737,5
1995,470o,0.455094589,0.207650273,3.507936508,0.028603737,5
1995,471n,10.80245796,0.204678363,3.26984127,0.031856919,5
1995,471o,0.375994458,0.204678363,3.26984127,0.031856919,5
1995,472n,9.992260983,0.201086957,3.507936508,0.035282685,5
1995,472o,0.337517461,0.201086957,3.507936508,0.035282685,5
1995,473n,9.806830495,0.205555556,3.444444444,0.038874435,5
1995,473o,0.231420308,0.205555556,3.444444444,0.038874435,5
1995,474n,9.597348199,0.18579235,3.444444444,0.042545872,5
1995,474o,0.146099406,0.18579235,3.444444444,0.042545872,5
1995,475n,8.826391791,0.176470588,3.174603175,0.046341688,5
1995,475o,0.146099406,0.176470588,3.174603175,0.046341688,5
1995,476n,8.554558205,0.165644172,3.015873016,0.050190697,5
1995,476o,0.146099406,0.165644172,3.015873016,0.050190697,5
1995,477n,8.715370587,0.16969697,3.063492063,0.054108779,5
1995,477o,0.146099406,0.16969697,3.063492063,0.054108779,5
1995,478n,9.250029455,0.182857143,3.285714286,0.058059871,5
1995,478o,0.146099406,0.182857143,3.285714286,0.058059871,5
1995,479n,10.33291255,0.19138756,3.952380952,0.062005928,5
1995,479o,0.146099406,0.19138756,3.952380952,0.062005928,5
1995,480n,10.00522421,0.194029851,3.80952381,0.065945154,5
1995,480o,0.146099406,0.194029851,3.80952381,0.065945154,5
1995,481n,9.708251172,0.196969697,3.761904762,0.069922998,5
1995,481o,0.146099406,0.196969697,3.761904762,0.069922998,5
1995,482n,9.734495458,0.196969697,3.761904762,0.073849109,5
1995,482o,0.115498997,0.196969697,3.761904762,0.073849109,5
1995,483n,9.89058344,0.197044335,3.857142857,0.077713224,5
1995,483o,0.08912221,0.197044335,3.857142857,0.077713224,5
1995,484n,9.382851971,0.19,3.777777778,0.081593127,5
1995,484o,0.058781111,0.19,3.777777778,0.081593127,5
1995,485n,7.63096816,0.201149425,3.317460317,0.085491287,5
1995,485o,0.02725493,0.201149425,3.317460317,0.085491287,5
1995,486n,6.038857005,0.183673469,2.761904762,0.089427909,5
1995,486o,0.02725493,0.183673469,2.761904762,0.089427909,5
1995,487n,6.038857005,0.183673469,2.761904762,0.093312596,5
1995,487o,0.02725493,0.183673469,2.761904762,0.093312596,5
1995,488n,6.038857005,0.182432432,2.777777778,0.09715019,5
1995,488o,0.041664714,0.182432432,2.777777778,0.09715019,5
1995,489n,5.969964979,0.184931507,2.746031746,0.100868912,5
1995,489o,0.041664714,0.184931507,2.746031746,0.100868912,5
1995,490n,5.545798316,0.179310345,2.714285714,0.104387475,5
1995,490o,0.041664714,0.179310345,2.714285714,0.104387475,5
1995,491n,5.587507789,0.173333333,2.793650794,0.107614925,5
1995,491o,0.041664714,0.173333333,2.793650794,0.107614925,5
1995,492n,5.510588376,0.174496644,2.777777778,0.110501376,5
1995,492o,0.041664714,0.174496644,2.777777778,0.110501376,5
1995,493n,4.164777531,0.161290323,2.285714286,0.113026974,5
1995,493o,0.041664714,0.161290323,2.285714286,0.113026974,5
1995,494n,4.335064934,0.165413534,2.46031746,0.115197441,5
1995,494o,0.014409783,0.165413534,2.46031746,0.115197441,5
1995,495n,4.392876162,0.167741935,2.873015873,0.117186737,5
1995,495o,0.014409783,0.167741935,2.873015873,0.117186737,5
1995,496n,4.697989392,0.167630058,3.206349206,0.118928617,5
1995,496o,0.014409783,0.167630058,3.206349206,0.118928617,5
1995,497n,5.086118187,0.166666667,3.555555556,0.120455607,5
1995,497o,0.014409783,0.166666667,3.555555556,0.120455607,5
1995,498n,4.925305806,0.163157895,3.507936508,0.12177972,5
1995,498o,0.014409783,0.163157895,3.507936508,0.12177972,5
1995,499n,3.909967579,0.140350877,3.095238095,0.122911332,6
1995,499o,0.014409783,0.140350877,3.095238095,0.122911332,6
1995,500n,3.106080672,0.098159509,2.841269841,0.123867122,6
1995,500o,0.041793285,0.098159509,2.841269841,0.123867122,6
1995,501n,3.192229287,0.094674556,2.936507937,0.12458857,6
1995,501o,0.041793285,0.094674556,2.936507937,0.12458857,6
1995,502n,3.192406386,0.093023256,2.984126984,0.125005874,6
1995,502o,0.041793285,0.093023256,2.984126984,0.125005874,6
1995,503n,3.489171415,0.080808081,3.396825397,0.125146861,6
1995,503o,0.041793285,0.080808081,3.396825397,0.125146861,6
1995,504n,3.241846441,0.083769634,3.285714286,0.125091275,6
1995,504o,0.041793285,0.083769634,3.285714286,0.125091275,6
1995,505n,3.18757008,0.084656085,3.253968254,0.12474944,6
1995,505o,0.041793285,0.084656085,3.253968254,0.12474944,6
1995,506n,3.223561497,0.083769634,3.285714286,0.124116805,6
1995,506o,0.041793285,0.083769634,3.285714286,0.124116805,6
1995,507n,3.223561497,0.083769634,3.285714286,0.123143628,6
1995,507o,0.041793285,0.083769634,3.285714286,0.123143628,6
1995,508n,3.223561497,0.083769634,3.285714286,0.121893877,6
1995,508o,0.041793285,0.083769634,3.285714286,0.121893877,6
1995,509n,3.243521687,0.083769634,3.285714286,0.120321005,6
1995,509o,0.027383502,0.083769634,3.285714286,0.120321005,6
1995,510n,3.321273954,0.082474227,3.333333333,0.118484711,6
1995,510o,0.027383502,0.082474227,3.333333333,0.118484711,6
1995,511n,2.919644433,0.083333333,3.095238095,0.116464148,6
1995,511o,0.027383502,0.083333333,3.095238095,0.116464148,6
1995,512n,2.863792932,0.084745763,3.047619048,0.114316746,6
1995,512o,0.027383502,0.084745763,3.047619048,0.114316746,6
1995,513n,2.842792674,0.085227273,3.031746032,0.112066247,6
1995,513o,0.027383502,0.085227273,3.031746032,0.112066247,6
1995,514n,2.782538886,0.082352941,2.920634921,0.109700526,6
1995,514o,0.027383502,0.082352941,2.920634921,0.109700526,6
1995,515n,2.568323746,0.075,2.73015873,0.107293221,6
1995,515o,0.078556728,0.075,2.73015873,0.107293221,6
1995,516n,2.381564985,0.059701493,2.253968254,0.104743062,6
1995,516o,0.078556728,0.059701493,2.253968254,0.104743062,6
1995,517n,2.114501363,0.042735043,1.936507937,0.102120455,6
1995,517o,0.078556728,0.042735043,1.936507937,0.102120455,6
1995,518n,1.726372568,0.020408163,1.587301587,0.099392868,6
1995,518o,0.078556728,0.020408163,1.587301587,0.099392868,6
1995,519n,1.726372568,0.020408163,1.587301587,0.096495112,6
1995,519o,0.078556728,0.020408163,1.587301587,0.096495112,6
1995,520n,1.76630177,0.020618557,1.571428571,0.093428461,6
1995,520o,0.078556728,0.020618557,1.571428571,0.093428461,6
1995,521n,2.035219826,0.023255814,1.396825397,0.09018102,6
1995,521o,0.051173226,0.023255814,1.396825397,0.09018102,6
1995,522n,1.949071211,0.025,1.301587302,0.086824861,6
1995,522o,0.051173226,0.025,1.301587302,0.086824861,6
1995,523n,2.045227357,0.025316456,1.285714286,0.083396926,6
1995,523o,0.051173226,0.025316456,1.285714286,0.083396926,6
1995,524n,1.81951312,0.036363636,0.904761905,0.079895085,6
1995,524o,0.051173226,0.036363636,0.904761905,0.079895085,6
1995,525n,1.92101281,0.017241379,0.936507937,0.07630693,6
1995,525o,0.051173226,0.017241379,0.936507937,0.07630693,6
1995,526n,2.061947269,0.015873016,1.015873016,0.072698211,6
1995,526o,0.051173226,0.015873016,1.015873016,0.072698211,6
1995,527n,2.204163513,0.030769231,1.063492063,0.069017082,6
1995,527o,0.051173226,0.030769231,1.063492063,0.069017082,6
1995,528n,3.199997928,0.034482759,1.428571429,0.065292076,6
1995,528o,0.051173226,0.034482759,1.428571429,0.065292076,6
1995,529n,3.276658047,0.033707865,1.46031746,0.061498646,6
1995,529o,0.051173226,0.033707865,1.46031746,0.061498646,6
1995,530n,3.491475487,0.031914894,1.53968254,0.057699068,6
1995,530o,0.051173226,0.031914894,1.53968254,0.057699068,6
1995,531n,3.60290863,0.031914894,1.53968254,0.053894113,6
1995,531o,0.051173226,0.031914894,1.53968254,0.053894113,6
1995,532n,3.571542594,0.032258065,1.523809524,0.050162296,6
1995,532o,0.051173226,0.032258065,1.523809524,0.050162296,6
1995,533n,3.947922794,0.033333333,1.476190476,0.046603062,6
1995,533o,0.051173226,0.033333333,1.476190476,0.046603062,6
1995,534n,3.947922794,0.033333333,1.476190476,0.043235213,6
1995,534o,0.051173226,0.033333333,1.476190476,0.043235213,6
1995,535n,3.997084379,0.033707865,1.46031746,0.040100637,6
1995,535o,0.051173226,0.033707865,1.46031746,0.040100637,6
1995,536n,4.961430201,0.068627451,1.73015873,0.037045228,6
1995,536o,0,0.068627451,1.73015873,0.037045228,6
1995,537n,4.665591954,0.073684211,1.619047619,0.034079941,6
1995,537o,0,0.073684211,1.619047619,0.034079941,6
1995,538n,6.35791242,0.109243697,2.095238095,0.031216082,6
1995,538o,0,0.109243697,2.095238095,0.031216082,6
1995,539n,6.35791242,0.109243697,2.095238095,0.028435041,6
1995,539o,0,0.109243697,2.095238095,0.028435041,6
1995,540n,6.40861978,0.108333333,2.111111111,0.025748372,6
1995,540o,0,0.108333333,2.111111111,0.025748372,6
1995,541n,6.387551513,0.110169492,2.079365079,0.02318389,6
1995,541o,0,0.110169492,2.079365079,0.02318389,6
1995,542n,5.833509705,0.12745098,1.825396825,0.020805627,6
1995,542o,0,0.12745098,1.825396825,0.020805627,6
1995,543n,5.833509705,0.12745098,1.825396825,0.018610713,6
1995,543o,0,0.12745098,1.825396825,0.018610713,6
1995,544n,5.730100647,0.12244898,1.746031746,0.016619337,6
1995,544o,0,0.12244898,1.746031746,0.016619337,6
1995,545n,5.734349562,0.125,1.714285714,0.014863202,6
1995,545o,0,0.125,1.714285714,0.014863202,6
1995,546n,5.916769027,0.126315789,1.698412698,0.013348638,6
1995,546o,0,0.126315789,1.698412698,0.013348638,6
1995,547n,6.448634968,0.142857143,1.777777778,0.012033727,6
1995,547o,0,0.142857143,1.777777778,0.012033727,6
1995,548n,6.244641509,0.139784946,1.682539683,0.010923577,6
1995,548o,0,0.139784946,1.682539683,0.010923577,6
1995,549n,5.431105274,0.191780822,1.380952381,0.010026732,6
1995,549o,0,0.191780822,1.380952381,0.010026732,6
1995,550n,5.704805058,0.226666667,1.46031746,0.009367318,6
1995,550o,0,0.226666667,1.46031746,0.009367318,6
1995,551n,6.215889883,0.226190476,1.634920635,0.008910584,6
1995,551o,0,0.226190476,1.634920635,0.008910584,6
1995,552n,6.173474601,0.240963855,1.634920635,0.008645557,6
1995,552o,0,0.240963855,1.634920635,0.008645557,6
1995,553n,6.173474601,0.240963855,1.634920635,0.008466843,6
1995,553o,0,0.240963855,1.634920635,0.008466843,6
1995,554n,5.778964845,0.256097561,1.634920635,0.00829519,6
1995,554o,0,0.256097561,1.634920635,0.00829519,6
1995,555n,7.307775599,0.263636364,2.206349206,0.008175152,6
1995,555o,0,0.263636364,2.206349206,0.008175152,6
1995,556n,7.382835711,0.276785714,2.26984127,0.008075111,6
1995,556o,0,0.276785714,2.26984127,0.008075111,6
1995,557n,6.917134741,0.287037037,2.206349206,0.008083286,6
1995,557o,0,0.287037037,2.206349206,0.008083286,6
1995,558n,7.679386943,0.289256198,2.476190476,0.0081764,6
1995,558o,0,0.289256198,2.476190476,0.0081764,6
1995,559n,6.430600352,0.317307692,2.174603175,0.008329295,6
1995,559o,0,0.317307692,2.174603175,0.008329295,6
1995,560n,6.931652467,0.294117647,2.444444444,0.008594303,6
1995,560o,0,0.294117647,2.444444444,0.008594303,6
1995,561n,6.919040703,0.294117647,2.444444444,0.009022695,6
1995,561o,0,0.294117647,2.444444444,0.009022695,6
1995,562n,7.451053661,0.293233083,2.73015873,0.009609632,6
1995,562o,0,0.293233083,2.73015873,0.009609632,6
1995,563n,8.130330786,0.303448276,3,0.010291939,6
1995,563o,0,0.303448276,3,0.010291939,6
1995,564n,8.373711003,0.306666667,3.111111111,0.01109163,6
1995,564o,0,0.306666667,3.111111111,0.01109163,6
1995,565n,10.73801576,0.299465241,3.857142857,0.011998726,6
1995,565o,0,0.299465241,3.857142857,0.011998726,6
1995,566n,10.80877809,0.3,3.920634921,0.012988908,6
1995,566o,0,0.3,3.920634921,0.012988908,6
1995,567n,10.70427013,0.308900524,3.968253968,0.013989154,6
1995,567o,0,0.308900524,3.968253968,0.013989154,6
1995,568n,10.17190783,0.313513514,3.857142857,0.015040897,6
1995,568o,0,0.313513514,3.857142857,0.015040897,6
1995,569n,10.26046402,0.310160428,3.888888889,0.016184811,6
1995,569o,0,0.310160428,3.888888889,0.016184811,6
1995,570n,11.17483562,0.303030303,4.095238095,0.017408044,6
1995,570o,0,0.303030303,4.095238095,0.017408044,6
1995,571n,11.4144534,0.301980198,4.174603175,0.018683171,6
1995,571o,0,0.301980198,4.174603175,0.018683171,6
1995,572n,10.99331805,0.305699482,4,0.02000228,6
1995,572o,0.051631051,0.305699482,4,0.02000228,6
1995,573n,11.38053811,0.297979798,4.079365079,0.021337984,6
1995,573o,0.051631051,0.297979798,4.079365079,0.021337984,6
1995,574n,13.39680126,0.312217195,4.603174603,0.022706398,6
1995,574o,0.094343028,0.312217195,4.603174603,0.022706398,6
1995,575n,14.23066969,0.303797468,4.904761905,0.024159118,6
1995,575o,0.142544596,0.303797468,4.904761905,0.024159118,6
1995,576n,13.22091621,0.304932735,4.619047619,0.02558571,6
1995,576o,0.142544596,0.304932735,4.619047619,0.02558571,6
1995,577n,13.19892891,0.292035398,4.634920635,0.027026987,6
1995,577o,0.142544596,0.292035398,4.634920635,0.027026987,6
1995,578n,12.70028406,0.287037037,4.412698413,0.028503331,7
1995,578o,0.142544596,0.287037037,4.412698413,0.028503331,7
1995,579n,11.93803186,0.285714286,4.142857143,0.030040967,7
1995,579o,0.142544596,0.285714286,4.142857143,0.030040967,7
1995,580n,11.79625681,0.264705882,4.095238095,0.0317061,7
1995,580o,0.19602763,0.264705882,4.095238095,0.0317061,7
1995,581n,11.47606385,0.270408163,3.952380952,0.033552709,7
1995,581o,0.384197494,0.270408163,3.952380952,0.033552709,7
1995,582n,12.09810399,0.254807692,4.142857143,0.035525185,7
1995,582o,0.384197494,0.254807692,4.142857143,0.035525185,7
1995,583n,11.45157166,0.255208333,3.825396825,0.037593416,7
1995,583o,0.384197494,0.255208333,3.825396825,0.037593416,7
1995,584n,10.88228094,0.239130435,3.619047619,0.039742786,7
1995,584o,0.384197494,0.239130435,3.619047619,0.039742786,7
1995,585n,11.24755556,0.228426396,3.841269841,0.041909328,7
1995,585o,0.384197494,0.228426396,3.841269841,0.041909328,7
1995,586n,9.132122297,0.214285714,3.238095238,0.044083532,7
1995,586o,0.384197494,0.214285714,3.238095238,0.044083532,7
1995,587n,9.115873328,0.208333333,3.222222222,0.046249905,7
1995,587o,0.384197494,0.208333333,3.222222222,0.046249905,7
1995,588n,8.958934102,0.206060606,3.158730159,0.048451117,7
1995,588o,0.384197494,0.206060606,3.158730159,0.048451117,7
1995,589n,8.976554988,0.202380952,3.206349206,0.050692942,7
1995,589o,0.384197494,0.202380952,3.206349206,0.050692942,7
1995,590n,9.468289968,0.222222222,3.492063492,0.05293537,7
1995,590o,0.384197494,0.222222222,3.492063492,0.05293537,7
1995,591n,9.178397775,0.212435233,3.714285714,0.055134183,7
1995,591o,0.384197494,0.212435233,3.714285714,0.055134183,7
1995,592n,9.123454223,0.215,3.857142857,0.05725891,7
1995,592o,0.384197494,0.215,3.857142857,0.05725891,7
1995,593n,9.006897145,0.23,3.904761905,0.059269071,7
1995,593o,0.332566442,0.23,3.904761905,0.059269071,7
1995,594n,9.086401876,0.260663507,4.222222222,0.061184192,7
1995,594o,0.332566442,0.260663507,4.222222222,0.061184192,7
1995,595n,7.070138723,0.239361702,3.698412698,0.062997425,7
1995,595o,0.289854465,0.239361702,3.698412698,0.062997425,7
1995,596n,6.227470059,0.234285714,3.428571429,0.064677091,7
1995,596o,0.241652898,0.234285714,3.428571429,0.064677091,7
1995,597n,5.961669723,0.222222222,3.317460317,0.066308604,7
1995,597o,0.278261603,0.222222222,3.317460317,0.066308604,7
1995,598n,6.027123448,0.217142857,3.380952381,0.067843644,7
1995,598o,0.278261603,0.217142857,3.380952381,0.067843644,7
1995,599n,6.084326087,0.214689266,3.412698413,0.069240586,7
1995,599o,0.278261603,0.214689266,3.412698413,0.069240586,7
1995,600n,6.290363884,0.21978022,3.523809524,0.070484446,7
1995,600o,0.278261603,0.21978022,3.523809524,0.070484446,7
1995,601n,6.199357961,0.240223464,3.523809524,0.071531598,7
1995,601o,0.224778568,0.240223464,3.523809524,0.071531598,7
1995,602n,6.271452315,0.243093923,3.571428571,0.072284242,7
1995,602o,0.036608705,0.243093923,3.571428571,0.072284242,7
1995,603n,6.050434447,0.221105528,3.857142857,0.072743453,7
1995,603o,0.709615159,0.221105528,3.857142857,0.072743453,7
1995,604n,6.205091241,0.20952381,4.031746032,0.072993827,7
1995,604o,0.97568231,0.20952381,4.031746032,0.072993827,7
1995,605n,6.081395204,0.212560386,3.984126984,0.073054213,7
1995,605o,0.97568231,0.212560386,3.984126984,0.073054213,7
1995,606n,5.758033553,0.203883495,3.936507937,0.072915971,7
1995,606o,1.461339556,0.203883495,3.936507937,0.072915971,7
1995,607n,5.707165396,0.204761905,4.015873016,0.072543874,7
1995,607o,1.992858243,0.204761905,4.015873016,0.072543874,7
1995,608n,5.6468865,0.194690265,4.285714286,0.072010136,7
1995,608o,2.664735935,0.194690265,4.285714286,0.072010136,7
1995,609n,6.002523787,0.17768595,4.523809524,0.071271911,7
1995,609o,2.804510117,0.17768595,4.523809524,0.071271911,7
1995,610n,6.594668505,0.161654135,4.904761905,0.070306101,7
1995,610o,3.196582561,0.161654135,4.904761905,0.070306101,7
1995,611n,6.221351204,0.141221374,4.746031746,0.069135074,7
1995,611o,3.338471032,0.141221374,4.746031746,0.069135074,7
1995,612n,5.509848557,0.138655462,4.301587302,0.067821113,7
1995,612o,3.338471032,0.138655462,4.301587302,0.067821113,7
1995,613n,5.171999615,0.11790393,4.063492063,0.06642105,7
1995,613o,3.338471032,0.11790393,4.063492063,0.06642105,7
1995,614n,5.353904096,0.109704641,4.174603175,0.06497606,7
1995,614o,3.400594049,0.109704641,4.174603175,0.06497606,7
1995,615n,4.963939564,0.075892857,3.825396825,0.063440723,7
1995,615o,3.400594049,0.075892857,3.825396825,0.063440723,7
1995,616n,4.963939564,0.075221239,3.857142857,0.061787041,7
1995,616o,3.457297121,0.075221239,3.857142857,0.061787041,7
1995,617n,4.993508876,0.079646018,3.873015873,0.06006037,7
1995,617o,3.477987513,0.079646018,3.873015873,0.06006037,7
1995,618n,4.771611575,0.075221239,3.857142857,0.058202811,7
1995,618o,3.620837658,0.075221239,3.857142857,0.058202811,7
1995,619n,4.685950145,0.071129707,4.063492063,0.056242401,7
1995,619o,3.966760923,0.071129707,4.063492063,0.056242401,7
1995,620n,4.848445906,0.067193676,4.285714286,0.05420492,7
