Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2004,609n,5.450951444,0.272727273,3.333333333,-0.016263421,7
2004,609o,0.357962546,0.272727273,3.333333333,-0.016263421,7
2004,610n,5.250194448,0.248484848,3.26984127,-0.016160255,7
2004,610o,0.639860555,0.248484848,3.26984127,-0.016160255,7
2004,611n,4.315607599,0.215277778,2.777777778,-0.015982744,7
2004,611o,0.687468516,0.215277778,2.777777778,-0.015982744,7
2004,612n,3.488856663,0.181818182,2.26984127,-0.01571515,7
2004,612o,0.687468516,0.181818182,2.26984127,-0.01571515,7
2004,613n,4.963379044,0.184713376,2.952380952,-0.015360494,7
2004,613o,0.687468516,0.184713376,2.952380952,-0.015360494,7
2004,614n,5.104145611,0.1875,3.015873016,-0.01496928,7
2004,614o,0.687468516,0.1875,3.015873016,-0.01496928,7
2004,615n,4.687328111,0.173611111,2.682539683,-0.014480704,7
2004,615o,0.687468516,0.173611111,2.682539683,-0.014480704,7
2004,616n,4.554617037,0.160839161,2.634920635,-0.013973877,7
2004,616o,0.716006962,0.160839161,2.634920635,-0.013973877,7
2004,617n,4.73809122,0.161073826,2.746031746,-0.013405232,7
2004,617o,0.757660551,0.161073826,2.746031746,-0.013405232,7
2004,618n,4.585135285,0.166666667,2.666666667,-0.012781291,7
2004,618o,0.777731878,0.166666667,2.666666667,-0.012781291,7
2004,619n,4.676135321,0.162162162,2.73015873,-0.012073981,7
2004,619o,0.797076533,0.162162162,2.73015873,-0.012073981,7
2004,620n,5.155626316,0.159509202,3,-0.011288723,7
2004,620o,0.837585204,0.159509202,3,-0.011288723,7
2004,621n,5.530155357,0.151685393,3.253968254,-0.010495582,7
2004,621o,0.721972843,0.151685393,3.253968254,-0.010495582,7
2004,622n,5.502328384,0.152542373,3.238095238,-0.009747068,7
2004,622o,0.721972843,0.152542373,3.238095238,-0.009747068,7
2004,623n,5.512882078,0.168539326,3.301587302,-0.008987978,7
2004,623o,0.74013503,0.168539326,3.301587302,-0.008987978,7
2004,624n,5.508167633,0.170454545,3.26984127,-0.008284263,7
2004,624o,0.74013503,0.170454545,3.26984127,-0.008284263,7
2004,625n,6.500017981,0.164383562,4.047619048,-0.007557042,7
2004,625o,0.633006542,0.164383562,4.047619048,-0.007557042,7
2004,626n,7.988947347,0.201492537,5.111111111,-0.006696568,7
2004,626o,0.633006542,0.201492537,5.111111111,-0.006696568,7
2004,627n,8.062688739,0.202205882,5.19047619,-0.005696851,7
2004,627o,0.633006542,0.202205882,5.19047619,-0.005696851,7
2004,628n,8.235146546,0.215827338,5.365079365,-0.004556147,7
2004,628o,0.633006542,0.215827338,5.365079365,-0.004556147,7
2004,629n,8.421596666,0.231046931,5.412698413,-0.003343268,7
2004,629o,0.513658231,0.231046931,5.412698413,-0.003343268,7
2004,630n,8.214715219,0.227941176,5.301587302,-0.002080607,7
2004,630o,0.513658231,0.227941176,5.301587302,-0.002080607,7
2004,631n,8.653204555,0.245421245,5.396825397,-0.000792199,7
2004,631o,0.231760222,0.245421245,5.396825397,-0.000792199,7
2004,632n,8.705890171,0.245421245,5.396825397,0.000473197,7
2004,632o,0.184152261,0.245421245,5.396825397,0.000473197,7
2004,633n,8.827576173,0.246376812,5.46031746,0.001684863,7
2004,633o,0.204518264,0.246376812,5.46031746,0.001684863,7
2004,634n,7.30506164,0.241666667,4.73015873,0.002828395,7
2004,634o,0.204518264,0.241666667,4.73015873,0.002828395,7
2004,635n,7.587734803,0.233870968,4.857142857,0.003930946,7
2004,635o,0.204518264,0.233870968,4.857142857,0.003930946,7
2004,636n,7.692407841,0.241935484,4.888888889,0.004917581,7
2004,636o,0.204518264,0.241935484,4.888888889,0.004917581,7
2004,637n,8.437379855,0.231939163,5.142857143,0.005834938,7
2004,637o,0.175979818,0.231939163,5.142857143,0.005834938,7
2004,638n,8.261459595,0.239215686,5.015873016,0.006676239,7
2004,638o,0.134326229,0.239215686,5.015873016,0.006676239,7
2004,639n,9.055927239,0.249084249,5.412698413,0.007485035,7
2004,639o,0.114254901,0.249084249,5.412698413,0.007485035,7
2004,640n,9.032884989,0.254612546,5.396825397,0.008207578,7
2004,640o,0.094910246,0.254612546,5.396825397,0.008207578,7
2004,641n,8.594050361,0.26459144,5.158730159,0.008830132,8
2004,641o,0.054401576,0.26459144,5.158730159,0.008830132,8
2004,642n,8.511861784,0.274900398,5.079365079,0.009371472,8
2004,642o,0.038528189,0.274900398,5.079365079,0.009371472,8
2004,643n,8.530902517,0.273809524,5.095238095,0.009899529,8
2004,643o,0.038528189,0.273809524,5.095238095,0.009899529,8
2004,644n,8.196772983,0.273109244,4.80952381,0.010380817,8
2004,644o,0.020366002,0.273109244,4.80952381,0.010380817,8
2004,645n,8.105428369,0.275423729,4.777777778,0.010903606,8
2004,645o,0.020366002,0.275423729,4.777777778,0.010903606,8
2004,646n,7.128640172,0.3125,4,0.011442485,8
2004,646o,0.048282731,0.3125,4,0.011442485,8
2004,647n,5.727709381,0.287671233,2.984126984,0.01192265,8
2004,647o,0.048282731,0.287671233,2.984126984,0.01192265,8
2004,648n,5.701404032,0.286713287,2.920634921,0.01234676,8
2004,648o,0.048282731,0.286713287,2.920634921,0.01234676,8
2004,649n,6.311851755,0.24375,3.158730159,0.012761466,8
2004,649o,0.048282731,0.24375,3.158730159,0.012761466,8
2004,650n,6.068557202,0.219354839,3,0.013243439,8
2004,650o,0.048282731,0.219354839,3,0.013243439,8
2004,651n,6.097619369,0.217948718,3.015873016,0.013774268,8
2004,651o,0.048282731,0.217948718,3.015873016,0.013774268,8
2004,652n,5.503100453,0.2,2.761904762,0.014363646,8
2004,652o,0.048282731,0.2,2.761904762,0.014363646,8
2004,653n,6.474822889,0.240740741,3.19047619,0.015037419,8
2004,653o,0.048282731,0.240740741,3.19047619,0.015037419,8
2004,654n,6.540711051,0.245398773,3.222222222,0.015818879,8
2004,654o,0.027916728,0.245398773,3.222222222,0.015818879,8
2004,655n,6.453645914,0.248447205,3.19047619,0.016736442,8
2004,655o,0.027916728,0.248447205,3.19047619,0.016736442,8
2004,656n,5.969370124,0.265306122,2.952380952,0.017802522,8
2004,656o,0.027916728,0.265306122,2.952380952,0.017802522,8
2004,657n,6.313803023,0.242038217,3.095238095,0.019048294,8
2004,657o,0.027916728,0.242038217,3.095238095,0.019048294,8
2004,658n,5.66597177,0.265734266,2.873015873,0.020389255,8
2004,658o,0.027916728,0.265734266,2.873015873,0.020389255,8
2004,659n,6.336615824,0.26993865,3.285714286,0.021778331,8
2004,659o,0.027916728,0.26993865,3.285714286,0.021778331,8
2004,660n,5.66006947,0.256756757,2.952380952,0.023193257,8
2004,660o,0.027916728,0.256756757,2.952380952,0.023193257,8
2004,661n,5.679652322,0.255033557,2.968253968,0.024649824,8
2004,661o,0.027916728,0.255033557,2.968253968,0.024649824,8
2004,662n,5.798555261,0.263157895,3.047619048,0.026172235,8
2004,662o,0.027916728,0.263157895,3.047619048,0.026172235,8
2004,663n,5.29881868,0.272058824,2.746031746,0.027805098,8
2004,663o,0.077244302,0.272058824,2.746031746,0.027805098,8
2004,664n,5.672508646,0.241830065,3.015873016,0.029526054,8
2004,664o,0.077244302,0.241830065,3.015873016,0.029526054,8
2004,665n,5.8290942,0.248447205,3.19047619,0.03132961,8
2004,665o,0.109845606,0.248447205,3.19047619,0.03132961,8
2004,666n,6.867697175,0.226600985,3.952380952,0.03317112,8
2004,666o,0.129080121,0.226600985,3.952380952,0.03317112,8
2004,667n,7.057156279,0.197247706,4.142857143,0.034981208,8
2004,667o,0.118112189,0.197247706,4.142857143,0.034981208,8
2004,668n,7.539480776,0.171428571,4.555555556,0.03682592,8
2004,668o,0.118112189,0.171428571,4.555555556,0.03682592,8
2004,669n,8.375484505,0.143835616,5.301587302,0.038695597,8
2004,669o,0.118112189,0.143835616,5.301587302,0.038695597,8
2004,670n,7.515914259,0.126760563,5.079365079,0.040561484,8
2004,670o,0.118112189,0.126760563,5.079365079,0.040561484,8
2004,671n,7.428143859,0.127659574,5.047619048,0.042398848,8
2004,671o,0.118112189,0.127659574,5.047619048,0.042398848,8
2004,672n,7.423422254,0.127659574,5.047619048,0.044238366,8
2004,672o,0.118112189,0.127659574,5.047619048,0.044238366,8
2004,673n,7.413013467,0.127659574,5.047619048,0.046081288,8
2004,673o,0.118112189,0.127659574,5.047619048,0.046081288,8
2004,674n,6.471622429,0.096654275,4.682539683,0.047946239,8
2004,674o,0.118112189,0.096654275,4.682539683,0.047946239,8
2004,675n,6.327648976,0.089219331,4.650793651,0.04974487,8
2004,675o,0.118112189,0.089219331,4.650793651,0.04974487,8
2004,676n,6.532942525,0.085714286,4.825396825,0.051437222,8
2004,676o,0.128132444,0.085714286,4.825396825,0.051437222,8
2004,677n,7.538630716,0.094637224,5.507936508,0.052982131,8
2004,677o,0.128132444,0.094637224,5.507936508,0.052982131,8
2004,678n,7.550704156,0.088685015,5.650793651,0.054344425,8
2004,678o,0.128132444,0.088685015,5.650793651,0.054344425,8
2004,679n,8.513438735,0.092896175,6.349206349,0.055551838,8
2004,679o,0.128132444,0.092896175,6.349206349,0.055551838,8
2004,680n,7.773931919,0.078034682,5.920634921,0.056616586,8
2004,680o,0.128132444,0.078034682,5.920634921,0.056616586,8
2004,681n,7.872621876,0.08,6,0.05753845,8
2004,681o,0.128132444,0.08,6,0.05753845,8
2004,682n,7.829549104,0.076923077,6,0.058308234,8
2004,682o,0.136895963,0.076923077,6,0.058308234,8
2004,683n,7.677507,0.069164265,5.888888889,0.058898589,8
2004,683o,0.136895963,0.069164265,5.888888889,0.058898589,8
2004,684n,7.884110068,0.076704545,6.015873016,0.059228668,8
2004,684o,0.087568389,0.076704545,6.015873016,0.059228668,8
2004,685n,8.194250406,0.099722992,6.301587302,0.05932697,8
2004,685o,0.087568389,0.099722992,6.301587302,0.05932697,8
2004,686n,8.302934073,0.094850949,6.412698413,0.059214002,8
2004,686o,0.054967086,0.094850949,6.412698413,0.059214002,8
2004,687n,7.225207492,0.088685015,5.650793651,0.058896086,8
2004,687o,0.035732571,0.088685015,5.650793651,0.058896086,8
2004,688n,6.846946006,0.094155844,5.349206349,0.058479805,8
2004,688o,0.018783774,0.094155844,5.349206349,0.058479805,8
2004,689n,6.24813032,0.106761566,4.936507937,0.057933714,8
2004,689o,0.018783774,0.106761566,4.936507937,0.057933714,8
2004,690n,5.73986694,0.164122137,4.841269841,0.057225922,8
2004,690o,0.018783774,0.164122137,4.841269841,0.057225922,8
2004,691n,5.550001438,0.1796875,4.793650794,0.056366771,8
2004,691o,0.018783774,0.1796875,4.793650794,0.056366771,8
2004,692n,5.606383433,0.180076628,4.888888889,0.055360322,8
2004,692o,0.018783774,0.180076628,4.888888889,0.055360322,8
2004,693n,5.763205893,0.169064748,5.158730159,0.054197655,8
2004,693o,0.018783774,0.169064748,5.158730159,0.054197655,8
2004,694n,5.833581217,0.166077739,5.238095238,0.052883862,8
2004,694o,0.018783774,0.166077739,5.238095238,0.052883862,8
2004,695n,5.821450413,0.165492958,5.253968254,0.051395276,8
2004,695o,0.033578065,0.165492958,5.253968254,0.051395276,8
2004,696n,5.792462852,0.165492958,5.253968254,0.049793926,8
2004,696o,0.047794201,0.165492958,5.253968254,0.049793926,8
2004,697n,5.720045292,0.173913043,5.142857143,0.048056301,8
2004,697o,0.037773947,0.173913043,5.142857143,0.048056301,8
2004,698n,4.892637238,0.167346939,4.53968254,0.046204235,8
2004,698o,0.037773947,0.167346939,4.53968254,0.046204235,8
2004,699n,4.513520679,0.18061674,4.253968254,0.044288814,8
2004,699o,0.037773947,0.18061674,4.253968254,0.044288814,8
2004,700n,3.637465347,0.184615385,3.666666667,0.042364262,8
2004,700o,0.037773947,0.184615385,3.666666667,0.042364262,8
2004,701n,3.652030257,0.183673469,3.682539683,0.040405627,8
2004,701o,0.037773947,0.183673469,3.682539683,0.040405627,8
2004,702n,3.58436639,0.178571429,3.666666667,0.038447386,8
2004,702o,0.057537464,0.178571429,3.666666667,0.038447386,8
2004,703n,3.719497939,0.173267327,3.761904762,0.036484409,8
2004,703o,0.048773945,0.173267327,3.761904762,0.036484409,8
2004,704n,3.733409494,0.171568627,3.793650794,0.034573574,8
2004,704o,0.048773945,0.171568627,3.793650794,0.034573574,8
2004,705n,4.192428099,0.18018018,4.158730159,0.03275985,8
2004,705o,0.048773945,0.18018018,4.158730159,0.03275985,8
2004,706n,3.716938953,0.15270936,3.714285714,0.031033864,8
2004,706o,0.048773945,0.15270936,3.714285714,0.031033864,8
2004,707n,3.983811011,0.165048544,3.80952381,0.02937462,8
2004,707o,0.048773945,0.165048544,3.80952381,0.02937462,8
2004,708n,4.411920366,0.180995475,4.142857143,0.027816994,8
2004,708o,0.048773945,0.180995475,4.142857143,0.027816994,8
2004,709n,4.868555722,0.197478992,4.523809524,0.026265792,8
2004,709o,0.048773945,0.197478992,4.523809524,0.026265792,8
2004,710n,5.10562191,0.199203187,4.777777778,0.024741807,8
2004,710o,0.048773945,0.199203187,4.777777778,0.024741807,8
2004,711n,4.824655378,0.16017316,4.253968254,0.023314373,8
2004,711o,0.048773945,0.16017316,4.253968254,0.023314373,8
2004,712n,4.696884068,0.161290323,4,0.021990873,8
2004,712o,0.048773945,0.161290323,4,0.021990873,8
2004,713n,4.693564761,0.156682028,3.984126984,0.020740287,8
2004,713o,0.048773945,0.156682028,3.984126984,0.020740287,8
2004,714n,4.594178795,0.178217822,3.777777778,0.019576149,8
2004,714o,0.048773945,0.178217822,3.777777778,0.019576149,8
2004,715n,4.912285588,0.201834862,4.158730159,0.018486292,8
2004,715o,0.048773945,0.201834862,4.158730159,0.018486292,8
2004,716n,4.999026511,0.192982456,4.317460317,0.017525429,8
2004,716o,0.033979654,0.192982456,4.317460317,0.017525429,8
2004,717n,4.971849338,0.194690265,4.285714286,0.016697557,8
2004,717o,0.019763517,0.194690265,4.285714286,0.016697557,8
2004,718n,4.825150669,0.192825112,4.222222222,0.016081321,8
2004,718o,0.019763517,0.192825112,4.222222222,0.016081321,8
2004,719n,4.631417351,0.2,4.19047619,0.015682308,8
2004,719o,0.019763517,0.2,4.19047619,0.015682308,8
2004,720n,4.56948493,0.205479452,4.19047619,0.015421311,8
2004,720o,0.019763517,0.205479452,4.19047619,0.015421311,8
2004,721n,4.409325025,0.208530806,4.047619048,0.015211453,8
2004,721o,0.019763517,0.208530806,4.047619048,0.015211453,8
2004,722n,4.477034142,0.218604651,4.158730159,0.015106908,8
2004,722o,0.019763517,0.218604651,4.158730159,0.015106908,8
2004,723n,4.479444021,0.221198157,4.206349206,0.015125341,8
2004,723o,0,0.221198157,4.206349206,0.015125341,8
2004,724n,4.494126285,0.22972973,4.333333333,0.015316419,8
2004,724o,0,0.22972973,4.333333333,0.015316419,8
2004,725n,4.479906145,0.235294118,4.333333333,0.015675873,8
2004,725o,0,0.235294118,4.333333333,0.015675873,8
2004,726n,3.859632109,0.221105528,3.857142857,0.016174128,8
2004,726o,0,0.221105528,3.857142857,0.016174128,8
2004,727n,3.914904686,0.219047619,4.063492063,0.016758427,8
2004,727o,0,0.219047619,4.063492063,0.016758427,8
2004,728n,3.604402812,0.23,3.904761905,0.017423671,8
2004,728o,0,0.23,3.904761905,0.017423671,8
2004,729n,3.678318974,0.235576923,4.079365079,0.018128637,8
2004,729o,0,0.235576923,4.079365079,0.018128637,8
2004,730n,3.482747135,0.219512195,3.968253968,0.018906081,8
2004,730o,0,0.219512195,3.968253968,0.018906081,8
2004,731n,3.171826548,0.220430108,3.603174603,0.019760769,8
2004,731o,0,0.220430108,3.603174603,0.019760769,8
2004,732n,3.079513812,0.237288136,3.476190476,0.020638346,8
2004,732o,0,0.237288136,3.476190476,0.020638346,8
2004,733n,3.522863136,0.215384615,3.761904762,0.021536703,9
2004,733o,0,0.215384615,3.761904762,0.021536703,9
2004,734n,3.804476707,0.213592233,3.968253968,0.022532022,9
2004,734o,0,0.213592233,3.968253968,0.022532022,9
2004,735n,4.061599347,0.195454545,4.174603175,0.023623252,9
2004,735o,0,0.195454545,4.174603175,0.023623252,9
2004,736n,4.057211118,0.1875,4.222222222,0.024808335,9
2004,736o,0,0.1875,4.222222222,0.024808335,9
2004,737n,3.899583986,0.201923077,3.968253968,0.026064318,9
2004,737o,0,0.201923077,3.968253968,0.026064318,9
2004,738n,3.897719948,0.202898551,3.952380952,0.027394365,9
2004,738o,0,0.202898551,3.952380952,0.027394365,9
2004,739n,4.010777864,0.197183099,4.047619048,0.028706953,9
2004,739o,0,0.197183099,4.047619048,0.028706953,9
2004,740n,4.276527376,0.183035714,4.206349206,0.029940814,9
2004,740o,0,0.183035714,4.206349206,0.029940814,9
2004,741n,4.263389169,0.176211454,4.238095238,0.031113141,9
2004,741o,0,0.176211454,4.238095238,0.031113141,9
2004,742n,4.467671222,0.187234043,4.428571429,0.032288343,9
2004,742o,0,0.187234043,4.428571429,0.032288343,9
2004,743n,4.664639028,0.181818182,4.53968254,0.033441731,9
2004,743o,0,0.181818182,4.53968254,0.033441731,9
2004,744n,4.513281767,0.181034483,4.349206349,0.034549423,9
2004,744o,0,0.181034483,4.349206349,0.034549423,9
2004,745n,4.38433399,0.180995475,4.142857143,0.035557993,9
2004,745o,0.016600419,0.180995475,4.142857143,0.035557993,9
2004,746n,4.441910055,0.175675676,4.142857143,0.036392643,9
2004,746o,0.016600419,0.175675676,4.142857143,0.036392643,9
2004,747n,4.459843168,0.180995475,4.142857143,0.03706448,9
2004,747o,0.016600419,0.180995475,4.142857143,0.03706448,9
2004,748n,4.506624334,0.196261682,4.063492063,0.03765735,9
2004,748o,0.016600419,0.196261682,4.063492063,0.03765735,9
2004,749n,4.568878129,0.190697674,4.063492063,0.03818839,9
2004,749o,0.016600419,0.190697674,4.063492063,0.03818839,9
2004,750n,4.308258124,0.171717172,3.682539683,0.038616978,9
2004,750o,0.016600419,0.171717172,3.682539683,0.038616978,9
2004,751n,4.19014759,0.176470588,3.492063492,0.038968402,9
2004,751o,0.016600419,0.176470588,3.492063492,0.038968402,9
2004,752n,4.195403837,0.176470588,3.492063492,0.039194536,9
2004,752o,0.016600419,0.176470588,3.492063492,0.039194536,9
2004,753n,4.247276757,0.181818182,3.507936508,0.039275183,9
2004,753o,0.016600419,0.181818182,3.507936508,0.039275183,9
2004,754n,4.048092487,0.205714286,3.349206349,0.039209181,9
2004,754o,0.016600419,0.205714286,3.349206349,0.039209181,9
2004,755n,4.383512568,0.230337079,3.476190476,0.03892213,9
2004,755o,0.046162769,0.230337079,3.476190476,0.03892213,9
2004,756n,4.044612872,0.248447205,3.19047619,0.038468591,9
2004,756o,0.046162769,0.248447205,3.19047619,0.038468591,9
2004,757n,3.680427263,0.240875912,2.698412698,0.037954076,9
2004,757o,0.046162769,0.240875912,2.698412698,0.037954076,9
2004,758n,3.818527091,0.241134752,2.777777778,0.037391349,9
2004,758o,0.046162769,0.241134752,2.777777778,0.037391349,9
2004,759n,4.171731794,0.236842105,2.984126984,0.036763408,9
2004,759o,0.046162769,0.236842105,2.984126984,0.036763408,9
2004,760n,4.169651101,0.258503401,2.936507937,0.036248333,9
2004,760o,0.046162769,0.258503401,2.936507937,0.036248333,9
2004,761n,4.19045092,0.256756757,2.952380952,0.035830722,9
2004,761o,0.046162769,0.256756757,2.952380952,0.035830722,9
2004,762n,4.228122326,0.256756757,2.952380952,0.035481252,9
2004,762o,0.046162769,0.256756757,2.952380952,0.035481252,9
2004,763n,4.225537787,0.225165563,2.936507937,0.035438146,9
2004,763o,0.046162769,0.225165563,2.936507937,0.035438146,9
2004,764n,3.941006483,0.231884058,2.698412698,0.035653442,9
2004,764o,0.046162769,0.231884058,2.698412698,0.035653442,9
2004,765n,4.007651286,0.226950355,2.746031746,0.03610808,9
2004,765o,0.046162769,0.226950355,2.746031746,0.03610808,9
2004,766n,3.989114921,0.223021583,2.698412698,0.036776429,9
2004,766o,0.029562351,0.223021583,2.698412698,0.036776429,9
2004,767n,4.045475419,0.215277778,2.777777778,0.03766758,9
2004,767o,0.029562351,0.215277778,2.777777778,0.03766758,9
2004,768n,4.054015244,0.213793103,2.793650794,0.038786782,9
2004,768o,0.029562351,0.213793103,2.793650794,0.038786782,9
2004,769n,3.76687747,0.2,2.571428571,0.040101725,9
2004,769o,0.029562351,0.2,2.571428571,0.040101725,9
2004,770n,3.512951848,0.19047619,2.380952381,0.041592692,9
2004,770o,0.029562351,0.19047619,2.380952381,0.041592692,9
2004,771n,3.313582014,0.181818182,2.26984127,0.043288471,9
2004,771o,0.029562351,0.181818182,2.26984127,0.043288471,9
2004,772n,3.264178413,0.173553719,2.253968254,0.045105074,9
2004,772o,0.029562351,0.173553719,2.253968254,0.045105074,9
2004,773n,3.384551281,0.182539683,2.365079365,0.047028302,9
2004,773o,0.029562351,0.182539683,2.365079365,0.047028302,9
2004,774n,3.336734953,0.1640625,2.365079365,0.049065156,9
2004,774o,0.055229078,0.1640625,2.365079365,0.049065156,9
2004,775n,3.114474139,0.147540984,2.222222222,0.051168526,9
2004,775o,0.055229078,0.147540984,2.222222222,0.051168526,9
2004,776n,2.469303308,0.105769231,1.825396825,0.053330292,9
2004,776o,0.025666727,0.105769231,1.825396825,0.053330292,9
2004,777n,2.49878593,0.104761905,1.841269841,0.055532176,9
2004,777o,0.025666727,0.104761905,1.841269841,0.055532176,9
2004,778n,2.488969896,0.115384615,1.841269841,0.057706478,9
2004,778o,0.025666727,0.115384615,1.841269841,0.057706478,9
2004,779n,2.367579611,0.108910891,1.777777778,0.059816742,9
2004,779o,0.025666727,0.108910891,1.777777778,0.059816742,9
2004,780n,2.186369965,0.131313131,1.777777778,0.061981618,9
2004,780o,0.025666727,0.131313131,1.777777778,0.061981618,9
2004,781n,2.398944007,0.107438017,2.126984127,0.064168344,9
2004,781o,0.025666727,0.107438017,2.126984127,0.064168344,9
2004,782n,2.227874115,0.131578947,2.047619048,0.066517293,9
2004,782o,0.025666727,0.131578947,2.047619048,0.066517293,9
2004,783n,2.165489563,0.142857143,2.031746032,0.06912953,9
2004,783o,0.025666727,0.142857143,2.031746032,0.06912953,9
2004,784n,2.109013336,0.150442478,2.063492063,0.071772544,9
2004,784o,0.025666727,0.150442478,2.063492063,0.071772544,9
2004,785n,2.110661193,0.149122807,2.079365079,0.074467814,9
2004,785o,0.025666727,0.149122807,2.079365079,0.074467814,9
2004,786n,2.279457271,0.147286822,2.349206349,0.077190391,9
2004,786o,0.048038502,0.147286822,2.349206349,0.077190391,9
2004,787n,2.392094232,0.153284672,2.507936508,0.079995633,9
2004,787o,0.048038502,0.153284672,2.507936508,0.079995633,9
2004,788n,2.250050785,0.160305344,2.412698413,0.082912906,9
2004,788o,0.048038502,0.160305344,2.412698413,0.082912906,9
2004,789n,2.277774696,0.154411765,2.492063492,0.085901325,9
2004,789o,0.048038502,0.154411765,2.492063492,0.085901325,9
2004,790n,2.579653883,0.15625,2.936507937,0.088949297,9
2004,790o,0.048038502,0.15625,2.936507937,0.088949297,9
2004,791n,2.641058952,0.145348837,3.126984127,0.092108638,9
2004,791o,0.048038502,0.145348837,3.126984127,0.092108638,9
2004,792n,3.001062954,0.158730159,3.476190476,0.095293379,9
2004,792o,0.048038502,0.158730159,3.476190476,0.095293379,9
2004,793n,4.51638143,0.103030303,5.777777778,0.098563693,9
2004,793o,0.048038502,0.103030303,5.777777778,0.098563693,9
2004,794n,4.366350451,0.098765432,5.650793651,0.101913035,9
2004,794o,0.048038502,0.098765432,5.650793651,0.101913035,9
2004,795n,4.595530692,0.09221902,6.015873016,0.10532192,9
2004,795o,0.022371775,0.09221902,6.015873016,0.10532192,9
2004,796n,4.541862398,0.092485549,6,0.108813311,9
2004,796o,0.022371775,0.092485549,6,0.108813311,9
2004,797n,4.51693689,0.092753623,5.984126984,0.112277101,9
2004,797o,0.022371775,0.092753623,5.984126984,0.112277101,9
2004,798n,4.5094317,0.09221902,6.015873016,0.115581604,9
2004,798o,0.022371775,0.09221902,6.015873016,0.115581604,9
2004,799n,4.494933103,0.088319088,6.063492063,0.118728703,9
2004,799o,0.059098449,0.088319088,6.063492063,0.118728703,9
2004,800n,4.560869662,0.086111111,6.206349206,0.121675605,9
2004,800o,0.076324953,0.086111111,6.206349206,0.121675605,9
2004,801n,4.383875425,0.07977208,6.015873016,0.124157417,9
2004,801o,0.076324953,0.07977208,6.015873016,0.124157417,9
2004,802n,4.069991384,0.078549849,5.666666667,0.126213537,9
2004,802o,0.090456325,0.078549849,5.666666667,0.126213537,9
2004,803n,4.141049798,0.069364162,5.873015873,0.127745757,9
2004,803o,0.115865898,0.069364162,5.873015873,0.127745757,9
2004,804n,4.117499116,0.065902579,5.904761905,0.128408272,9
2004,804o,0.157879739,0.065902579,5.904761905,0.128408272,9
2004,805n,3.990391146,0.067251462,5.793650794,0.128479646,9
2004,805o,0.209330716,0.067251462,5.793650794,0.128479646,9
2004,806n,4.051152622,0.066091954,5.888888889,0.127989983,9
2004,806o,0.235648519,0.066091954,5.888888889,0.127989983,9
2004,807n,4.00269531,0.063953488,5.80952381,0.127022637,10
2004,807o,0.225620561,0.063953488,5.80952381,0.127022637,10
2004,808n,3.957075447,0.058139535,5.777777778,0.125610126,10
2004,808o,0.253532183,0.058139535,5.777777778,0.125610126,10
2004,809n,3.964048797,0.057971014,5.793650794,0.123761644,10
2004,809o,0.269006684,0.057971014,5.793650794,0.123761644,10
2004,810n,3.878870454,0.055718475,5.714285714,0.121510133,10
2004,810o,0.316240284,0.055718475,5.714285714,0.121510133,10
2004,811n,3.667297636,0.049079755,5.428571429,0.118861832,10
2004,811o,0.329559777,0.049079755,5.428571429,0.118861832,10
2004,812n,3.63652627,0.047318612,5.26984127,0.115805789,10
2004,812o,0.329559777,0.047318612,5.26984127,0.115805789,10
2004,813n,3.239638638,0.032786885,5,0.112422799,10
2004,813o,0.403743763,0.032786885,5,0.112422799,10
2004,814n,1.64834997,0.031055901,2.634920635,0.108806304,10
2004,814o,0.403743763,0.031055901,2.634920635,0.108806304,10
2004,815n,1.64834997,0.030864198,2.650793651,0.104999634,10
2004,815o,0.417602178,0.030864198,2.650793651,0.104999634,10
2004,816n,1.356437739,0.035714286,2.301587302,0.101014796,10
2004,816o,0.434068331,0.035714286,2.301587302,0.101014796,10
2004,817n,1.338346379,0.035714286,2.301587302,0.096846178,10
2004,817o,0.466378928,0.035714286,2.301587302,0.096846178,10
2004,818n,1.376911172,0.039735099,2.492063492,0.09254894,10
2004,818o,0.584589144,0.039735099,2.492063492,0.09254894,10
2004,819n,1.388298214,0.038961039,2.53968254,0.088174735,10
2004,819o,0.649784613,0.038961039,2.53968254,0.088174735,10
2004,820n,1.412972758,0.038961039,2.53968254,0.083730975,10
2004,820o,0.644116875,0.038961039,2.53968254,0.083730975,10
2004,821n,1.381942118,0.039473684,2.507936508,0.079233696,10
2004,821o,0.703037399,0.039473684,2.507936508,0.079233696,10
2004,822n,1.394458773,0.030674847,2.666666667,0.074773361,10
2004,822o,0.823089054,0.030674847,2.666666667,0.074773361,10
2004,823n,1.443115562,0.027777778,2.936507937,0.07022776,10
2004,823o,1.058297827,0.027777778,2.936507937,0.07022776,10
2004,824n,1.19317201,0.02994012,2.73015873,0.065560351,10
2004,824o,1.204182259,0.02994012,2.73015873,0.065560351,10
2004,825n,1.13917326,0.03125,2.619047619,0.061013032,10
2004,825o,1.162168418,0.03125,2.619047619,0.061013032,10
2004,826b,0.147801566,0.023668639,2.746031746,0.056605683,10
2004,826n,1.114234286,0.023668639,2.746031746,0.056605683,10
2004,826o,1.295763961,0.023668639,2.746031746,0.056605683,10
2004,827n,1.064934073,0.021505376,3.015873016,0.052319902,10
2004,827o,1.51660002,0.021505376,3.015873016,0.052319902,10
2004,828n,1.095304936,0.015873016,3.047619048,0.048142776,10
