Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1987,763o,0,0.131313131,1.777777778,0,9
1987,764n,2.50847161,0.141304348,1.666666667,0,9
1987,764o,0,0.141304348,1.666666667,0,9
1987,765n,2.769884961,0.13592233,1.857142857,0,9
1987,765o,0,0.13592233,1.857142857,0,9
1987,766n,2.728742255,0.14,1.80952381,0,9
1987,766o,0,0.14,1.80952381,0,9
1987,767n,2.676092403,0.117647059,1.80952381,0,9
1987,767o,0,0.117647059,1.80952381,0,9
1987,768n,2.353351043,0.076086957,1.571428571,0,9
1987,768o,0,0.076086957,1.571428571,0,9
1987,769n,2.33315039,0.076923077,1.555555556,0,9
1987,769o,0,0.076923077,1.555555556,0,9
1987,770n,2.282582963,0.066666667,1.523809524,0,9
1987,770o,0,0.066666667,1.523809524,0,9
1987,771n,2.220661277,0.06741573,1.507936508,0,9
1987,771o,0,0.06741573,1.507936508,0,9
1987,772n,2.272937405,0.1,1.571428571,0,9
1987,772o,0,0.1,1.571428571,0,9
1987,773n,2.335837175,0.095744681,1.634920635,0,9
1987,773o,0,0.095744681,1.634920635,0,9
1987,774n,2.306996047,0.096774194,1.619047619,0,9
1987,774o,0,0.096774194,1.619047619,0,9
1987,775n,1.993922009,0.098765432,1.412698413,0,9
1987,775o,0,0.098765432,1.412698413,0,9
1987,776n,1.854018049,0.090909091,1.333333333,0,9
1987,776o,0,0.090909091,1.333333333,0,9
1987,777n,1.794486741,0.093333333,1.301587302,0,9
1987,777o,0,0.093333333,1.301587302,0,9
1987,778n,1.720219026,0.097222222,1.253968254,0,9
1987,778o,0,0.097222222,1.253968254,0,9
1987,779n,1.407096384,0.092307692,1.126984127,0,9
1987,779o,0,0.092307692,1.126984127,0,9
1987,780n,1.346597026,0.095238095,1.095238095,0,9
1987,780o,0,0.095238095,1.095238095,0,9
1987,781n,1.511863568,0.077922078,1.317460317,0,9
1987,781o,0,0.077922078,1.317460317,0,9
1987,782n,1.518829607,0.075949367,1.349206349,0,9
1987,782o,0,0.075949367,1.349206349,0,9
1987,783n,1.849172878,0.090909091,1.714285714,0,9
1987,783o,0,0.090909091,1.714285714,0,9
1987,784n,1.896512912,0.098039216,1.777777778,0,9
1987,784o,0,0.098039216,1.777777778,0,9
1987,785n,1.896512912,0.098039216,1.777777778,0,9
1987,785o,0,0.098039216,1.777777778,0,9
1987,786n,1.613175969,0.1,1.571428571,0,9
1987,786o,0,0.1,1.571428571,0,9
1987,787n,1.590219356,0.101123596,1.555555556,0,9
1987,787o,0,0.101123596,1.555555556,0,9
1987,788n,1.504800104,0.105882353,1.492063492,0,9
1987,788o,0,0.105882353,1.492063492,0,9
1987,789n,1.607960585,0.104166667,1.682539683,0,9
1987,789o,0,0.104166667,1.682539683,0,9
1987,790n,1.979401214,0.0859375,2.206349206,0,9
1987,790o,0,0.0859375,2.206349206,0,9
1987,791n,3.383648651,0.047468354,5.253968254,0,9
1987,791o,0,0.047468354,5.253968254,0,9
1987,792n,3.886951225,0.040114613,5.761904762,0,9
1987,792o,0,0.040114613,5.761904762,0,9
1987,793n,3.736877646,0.031976744,5.634920635,0,9
1987,793o,0,0.031976744,5.634920635,0,9
1987,794n,3.657926737,0.032352941,5.571428571,0,9
1987,794o,0,0.032352941,5.571428571,0,9
1987,795n,3.76655684,0.034383954,5.73015873,0,9
1987,795o,0,0.034383954,5.73015873,0,9
1987,796n,3.743088958,0.034482759,5.714285714,0,9
1987,796o,0,0.034482759,5.714285714,0,9
1987,797n,3.740576946,0.034383954,5.73015873,0,9
1987,797o,0,0.034383954,5.73015873,0,9
1987,798n,3.747764324,0.034285714,5.746031746,0,9
1987,798o,0,0.034285714,5.746031746,0,9
1987,799n,3.747764324,0.034285714,5.746031746,0,9
1987,799o,0,0.034285714,5.746031746,0,9
1987,800n,3.609229592,0.032069971,5.619047619,0,9
1987,800o,0,0.032069971,5.619047619,0,9
1987,801n,3.617480835,0.034985423,5.634920635,0,9
1987,801o,0,0.034985423,5.634920635,0,9
1987,802n,3.434312477,0.036474164,5.412698413,0,9
1987,802o,0,0.036474164,5.412698413,0,9
1987,803n,3.357221822,0.037037037,5.333333333,0,9
1987,803o,0,0.037037037,5.333333333,0,9
1987,804n,2.938766708,0.03,4.904761905,0,9
1987,804o,0,0.03,4.904761905,0,9
1987,805n,2.918749372,0.026755853,4.873015873,0,9
1987,805o,0,0.026755853,4.873015873,0,9
1987,806n,2.918749372,0.026755853,4.873015873,0,9
1987,806o,0,0.026755853,4.873015873,0,9
1987,807n,2.93185296,0.026666667,4.888888889,0,10
1987,807o,0,0.026666667,4.888888889,0,10
1987,808n,2.959768943,0.026490066,4.920634921,0,10
1987,808o,0,0.026490066,4.920634921,0,10
1987,809n,2.962049469,0.026490066,4.920634921,0,10
1987,809o,0,0.026490066,4.920634921,0,10
1987,810n,2.788425571,0.024390244,4.666666667,0,10
1987,810o,0,0.024390244,4.666666667,0,10
1987,811n,2.452466343,0.023255814,4.19047619,0,10
1987,811o,0,0.023255814,4.19047619,0,10
1987,812n,0.978099625,0.03030303,1.079365079,0,10
1987,812o,0,0.03030303,1.079365079,0,10
1987,813n,0.330900995,0.074074074,0.46031746,0,10
1987,813o,0,0.074074074,0.46031746,0,10
1987,814n,0.320298003,0.076923077,0.444444444,0,10
1987,814o,0,0.076923077,0.444444444,0,10
1987,815n,0.307251464,0.08,0.428571429,0,10
1987,815o,0,0.08,0.428571429,0,10
1987,816n,0.856138759,0.012987013,1.238095238,0,10
1987,816o,0,0.012987013,1.238095238,0,10
1987,817n,0.886003692,0.025641026,1.26984127,0,10
1987,817o,0,0.025641026,1.26984127,0,10
1987,818n,0.901897254,0.025316456,1.285714286,0,10
1987,818o,0,0.025316456,1.285714286,0,10
1987,819n,0.911076877,0.025316456,1.285714286,0,10
1987,819o,0,0.025316456,1.285714286,0,10
1987,820n,0.927698518,0.025,1.301587302,0,10
1987,820o,0,0.025,1.301587302,0,10
1987,821n,0.918689142,0.025316456,1.285714286,0,10
1987,821o,0,0.025316456,1.285714286,0,10
1987,822n,0.896855603,0.012820513,1.253968254,0,10
1987,822o,0,0.012820513,1.253968254,0,10
1987,823n,0.886969094,0.012987013,1.238095238,0,10
1987,823o,0,0.012987013,1.238095238,0,10
1987,824n,0.876307334,0.013157895,1.222222222,0,10
1987,824o,0,0.013157895,1.222222222,0,10
1987,825n,0.876307334,0.013157895,1.222222222,0,10
1987,825o,0,0.013157895,1.222222222,0,10
1987,826b,1.074746619,0.013513514,1.19047619,0,10
1987,826n,0.848984635,0.013513514,1.19047619,0,10
1987,826o,0,0.013513514,1.19047619,0,10
1987,827n,0.886092151,0.012987013,1.238095238,0,10
1987,827o,0,0.012987013,1.238095238,0,10
1987,828n,0.872988563,0.013157895,1.222222222,0,10
1987,828o,0,0.013157895,1.222222222,0,10
1987,829n,0.875923362,0.013157895,1.222222222,0,10
1987,829o,0,0.013157895,1.222222222,0,10
1987,830n,0.907133315,0.012820513,1.253968254,0,10
1987,830o,0,0.012820513,1.253968254,0,10
1987,831n,0.907133315,0.012820513,1.253968254,0,10
1987,831o,0,0.012820513,1.253968254,0,10
1987,832n,0.886896234,0.013157895,1.222222222,0,10
1987,832o,0,0.013157895,1.222222222,0,10
1987,833n,0.886896234,0.013157895,1.222222222,0,10
1987,833o,0,0.013157895,1.222222222,0,10
1987,834n,0.918396947,0.012820513,1.253968254,0,10
1987,834o,0,0.012820513,1.253968254,0,10
1987,835n,0.93468888,0.012658228,1.26984127,0,10
1987,835o,0,0.012658228,1.26984127,0,10
1987,836n,0.93468888,0.012658228,1.26984127,0,10
1987,836o,0,0.012658228,1.26984127,0,10
1987,837n,0.277171482,0.055555556,0.301587302,0,10
1987,837o,0,0.055555556,0.301587302,0,10
1987,838n,0.2692888,0,0.285714286,0,10
1987,838o,0,0,0.285714286,0,10
1987,839n,0.686484471,0,0.634920635,0,10
1987,839o,0,0,0.634920635,0,10
1987,840n,0.67011747,0,0.619047619,0,10
1987,840o,0,0,0.619047619,0,10
1987,841n,0.728431243,0.024390244,0.666666667,0,10
1987,841o,0,0.024390244,0.666666667,0,10
1987,842n,0.728431243,0.024390244,0.666666667,0,10
1987,842o,0,0.024390244,0.666666667,0,10
1987,843n,0.774828543,0.047619048,0.698412698,0,10
1987,843o,0,0.047619048,0.698412698,0,10
1987,844n,0.774828543,0.047619048,0.698412698,0,10
1987,844o,0,0.047619048,0.698412698,0,10
1987,845n,0.774828543,0.047619048,0.698412698,0,11
1987,845o,0,0.047619048,0.698412698,0,11
1987,846n,0.774828543,0.046511628,0.714285714,0,11
1987,846o,0.01877309,0.046511628,0.714285714,0,11
1987,847n,0.774828543,0.075471698,0.904761905,0,11
1987,847o,0.176605677,0.075471698,0.904761905,0,11
1987,848n,0.737721027,0.131147541,1.095238095,0,11
1987,848o,0.420005485,0.131147541,1.095238095,0,11
1987,849n,0.737721027,0.121621622,1.317460317,0,11
1987,849o,0.635732167,0.121621622,1.317460317,0,11
1987,850n,0.807039856,0.168831169,1.428571429,0,11
1987,850o,0.775074818,0.168831169,1.428571429,0,11
1987,851n,0.895551257,0.164556962,1.46031746,0,11
1987,851o,0.790179419,0.164556962,1.46031746,0,11
1987,852n,0.895551257,0.172413793,1.619047619,0,11
1987,852o,0.921249186,0.172413793,1.619047619,0,11
1987,853n,0.880306937,0.172413793,1.619047619,0,11
1987,853o,0.937275003,0.172413793,1.619047619,0,11
1987,854n,0.880306937,0.153225806,2.26984127,0,11
1987,854o,1.659256158,0.153225806,2.26984127,0,11
1987,855n,0.848806225,0.15037594,2.428571429,0,11
1987,855o,1.935684679,0.15037594,2.428571429,0,11
1987,856n,0.832514291,0.151515152,2.412698413,0,11
1987,856o,1.935684679,0.151515152,2.412698413,0,11
1987,857n,0.832514291,0.151515152,2.412698413,0,11
1987,857o,1.935684679,0.151515152,2.412698413,0,11
1987,858n,1.12676989,0.152173913,2.523809524,0,11
1987,858o,1.935684679,0.152173913,2.523809524,0,11
1987,859n,1.104787639,0.153284672,2.507936508,0,11
1987,859o,1.935684679,0.153284672,2.507936508,0,11
1987,860n,0.649755915,0.1875,2.111111111,0,11
1987,860o,1.935684679,0.1875,2.111111111,0,11
1987,861n,0.678169519,0.185840708,2.126984127,0,11
1987,861o,1.935684679,0.185840708,2.126984127,0,11
1987,862n,0.954875612,0.158730159,2.317460317,0,11
1987,862o,1.935684679,0.158730159,2.317460317,0,11
1987,863n,0.954875612,0.158730159,2.317460317,0,11
1987,863o,1.935684679,0.158730159,2.317460317,0,11
1987,864n,0.941271852,0.149606299,2.317460317,0,11
1987,864o,1.935684679,0.149606299,2.317460317,0,11
1987,865n,0.986497324,0.152671756,2.396825397,0,11
1987,865o,1.935684679,0.152671756,2.396825397,0,11
1987,866n,1.006374331,0.159090909,2.428571429,0,11
1987,866o,1.935684679,0.159090909,2.428571429,0,11
1987,867n,1.036469164,0.156716418,2.46031746,0,11
1987,867o,1.916911588,0.156716418,2.46031746,0,11
1987,868n,1.047528461,0.152,2.285714286,0,11
1987,868o,1.759079002,0.152,2.285714286,0,11
1987,869n,1.095125967,0.127118644,2.111111111,0,11
1987,869o,1.515679194,0.127118644,2.111111111,0,11
1987,870n,1.106128538,0.132075472,1.904761905,0,11
1987,870o,1.299952512,0.132075472,1.904761905,0,11
1987,871n,1.005958926,0.099009901,1.761904762,0,11
1987,871o,1.160609861,0.099009901,1.761904762,0,11
1987,872n,0.887798652,0.102040816,1.714285714,0,11
1987,872o,1.14550526,0.102040816,1.714285714,0,11
1987,873n,0.887798652,0.088888889,1.555555556,0,11
1987,873o,1.014435493,0.088888889,1.555555556,0,11
1987,874n,0.896203099,0.088888889,1.555555556,0,11
1987,874o,0.998409676,0.088888889,1.555555556,0,11
1987,875n,0.896203099,0.075471698,0.904761905,0,11
1987,875o,0.27642852,0.075471698,0.904761905,0,11
1987,876n,0.896203099,0.071428571,0.714285714,0,11
1987,876o,0,0.071428571,0.714285714,0,11
1987,877n,0.910192115,0.069767442,0.73015873,0,11
1987,877o,0,0.069767442,0.73015873,0,11
1987,878n,0.910192115,0.069767442,0.73015873,0,11
1987,878o,0,0.069767442,0.73015873,0,11
1987,879n,0.615936516,0.054054054,0.619047619,0,11
1987,879o,0,0.054054054,0.619047619,0,11
1987,880n,0.630445618,0.052631579,0.634920635,0,11
1987,880o,0,0.052631579,0.634920635,0,11
1987,881n,0.630445618,0.052631579,0.634920635,0,11
1987,881o,0,0.052631579,0.634920635,0,11
1987,882n,0.602032014,0.054054054,0.619047619,0,11
1987,882o,0,0.054054054,0.619047619,0,11
1987,883n,0.250390508,0.095238095,0.365079365,0,11
1987,883o,0,0.095238095,0.365079365,0,11
1987,884n,0.250390508,0.095238095,0.365079365,0,11
1987,884o,0,0.095238095,0.365079365,0,11
1987,885n,0.217596967,0.105263158,0.333333333,0,11
1987,885o,0,0.105263158,0.333333333,0,11
1987,886n,0.172371496,0.066666667,0.253968254,0,11
1987,886o,0,0.066666667,0.253968254,0,11
1987,887n,0.152494489,0,0.222222222,0,11
1987,887o,0,0,0.222222222,0,11
1987,888n,0.122399655,0,0.174603175,0,11
1987,888o,0,0,0.174603175,0,11
1987,889n,0.111340359,0,0.158730159,0,11
1987,889o,0,0,0.158730159,0,11
1987,890n,0.063742852,0,0.095238095,0,11
1987,890o,0,0,0.095238095,0,11
1987,891n,0.060268962,0,0.095238095,0,11
1987,891o,0,0,0.095238095,0,11
1987,892n,0.060268962,0,0.095238095,0,11
1987,892o,0,0,0.095238095,0,11
1987,893n,0.059881058,0,0.095238095,0,11
1987,893o,0,0,0.095238095,0,11
1987,894n,0.074925393,0,0.126984127,0,11
1987,894o,0,0,0.126984127,0,11
1987,895n,0.066520947,0,0.111111111,0,11
1987,895o,0,0,0.111111111,0,11
1987,896n,0.066520947,0,0.111111111,0,11
1987,896o,0,0,0.111111111,0,11
1987,897n,0.365188031,0,0.619047619,0,11
1987,897o,0,0,0.619047619,0,11
1987,898n,0.456278564,0,0.841269841,0,11
1987,898o,0,0,0.841269841,0,11
1987,899n,0.456278564,0,0.841269841,0,11
1987,899o,0,0,0.841269841,0,11
1987,900n,0.456278564,0,0.841269841,0,11
1987,900o,0,0,0.841269841,0,11
1987,900w,0,0,0.841269841,0,11
1987,901n,0.441769462,0,0.825396825,0,11
1987,901o,0,0,0.825396825,0,11
1987,902n,0.441769462,0,0.825396825,0,11
1987,902o,0,0,0.825396825,0,11
1987,903n,0.441769462,0,0.825396825,0,11
1987,903o,0,0,0.825396825,0,11
1987,904n,0.441769462,0,0.825396825,0,11
1987,904o,0,0,0.825396825,0,11
1987,905n,0.441769462,0,0.825396825,0,11
1987,905o,0,0,0.825396825,0,11
1987,906n,0.441769462,0,0.825396825,0,11
1987,906o,0,0,0.825396825,0,11
1987,907n,0.571502977,0,1.046031746,0,11
1987,907o,0,0,1.046031746,0,11
1987,908n,0.539143178,0,1.046031746,0,11
1987,908o,0,0,1.046031746,0,11
1987,909n,0.533862362,0,1.046031746,0,11
1987,909o,0,0,1.046031746,0,11
1987,910n,0.547177464,0,1.046031746,0,11
1987,910o,0,0,1.046031746,0,11
1987,911n,0.534934738,0,1.061904762,0,11
1987,911o,0,0,1.061904762,0,11
1987,912n,0.534482225,0,1.046031746,0,11
1987,912o,0,0,1.046031746,0,11
1987,913n,0.534782656,0,1.046031746,0,11
1987,913o,0,0,1.046031746,0,11
1987,914n,0.50366292,0,1.014285714,0,11
1987,914o,0,0,1.014285714,0,11
1987,915n,0.492607331,0,0.998412698,0,11
1987,915o,0,0,0.998412698,0,11
1987,916n,0.512541582,0,1.014285714,0,11
1987,916o,0,0,1.014285714,0,11
1987,917n,0.499802908,0,1.014285714,0,12
1987,917o,0,0,1.014285714,0,12
1987,918n,0.212954459,0,0.506349206,0,12
1987,918o,0,0,0.506349206,0,12
1987,919n,0.108341719,0,0.268253968,0,12
1987,919o,0,0,0.268253968,0,12
1987,920n,0.110829773,0,0.284126984,0,12
1987,920o,0,0,0.284126984,0,12
1987,921n,0.104250693,0,0.284126984,0,12
1987,921o,0,0,0.284126984,0,12
1987,922n,0.135485085,0,0.315873016,0,12
1987,922o,0,0,0.315873016,0,12
1987,923n,0.150085179,0,0.315873016,0,12
1987,923o,0,0,0.315873016,0,12
1987,924n,0.137499401,0,0.315873016,0,12
1987,924o,0,0,0.315873016,0,12
1987,925n,0.127934414,0,0.315873016,0,12
1987,925o,0,0,0.315873016,0,12
1987,926n,0.15580661,0,0.347619048,0,12
1987,926o,0,0,0.347619048,0,12
